Time,Current,Terminal Voltage,Ambient Temperature
768.7008403476744,0.5,3.966866733166364,298.15
768.7091736810078,0.5,3.9660790969883593,298.15
768.7175070143411,0.5,3.965305937208312,298.15
768.7258403476744,0.5,3.9645413004163217,298.15
768.7341736810077,0.5,3.963774341206862,298.15
768.7425070143411,0.5,3.963001493235512,298.15
768.7508403476744,0.5,3.962231189418719,298.15
768.7591736810077,0.5,3.961479267960695,298.15
768.767507014341,0.5,3.960759589351536,298.15
768.7758403476744,0.5,3.960076997335837,298.15
768.7841736810077,0.5,3.959427812287376,298.15
768.792507014341,0.5,3.95879299848724,298.15
768.8008403476745,0.5,3.958142061935592,298.15
768.8091736810078,0.5,3.9574451132264734,298.15
768.8175070143411,0.5,3.9566830964507633,298.15
768.8258403476744,0.5,3.955846307593916,298.15
768.8341736810078,0.5,3.954952976305765,298.15
768.8425070143411,0.5,3.9540380619992175,298.15
768.8508403476744,0.5,3.953134491460168,298.15
768.8591736810077,0.5,3.952272701385733,298.15
768.8675070143411,0.5,3.951479512582255,298.15
768.8758403476744,0.5,3.950751878509159,298.15
768.8841736810077,0.5,3.9500871872663263,298.15
768.892507014341,0.5,3.949468424960842,298.15
768.9008403476744,0.5,3.948881174453476,298.15
768.9091736810077,0.5,3.9483085628245256,298.15
768.917507014341,0.5,3.947735200707778,298.15
768.9258403476745,0.5,3.947137445289892,298.15
768.9341736810078,0.5,3.9464841919771816,298.15
768.9425070143411,0.5,3.945741620779862,298.15
768.9508403476744,0.5,3.9449070962996897,298.15
768.9591736810078,0.5,3.944013886791717,298.15
768.9675070143411,0.5,3.943096956968841,298.15
768.9758403476744,0.5,3.942183125927073,298.15
768.9841736810077,0.5,3.94130373339243,298.15
768.9925070143411,0.5,3.94050611966731,298.15
769.0008403476744,0.5,3.939813779297589,298.15
769.0091736810077,0.5,3.939235561650309,298.15
769.017507014341,0.5,3.938725967274187,298.15
769.0258403476744,0.5,3.938201437624359,298.15
769.0341736810077,0.5,3.9376170397650094,298.15
769.042507014341,0.5,3.9369746590802728,298.15
769.0508403476745,0.5,3.9362690936274434,298.15
769.0591736810078,0.5,3.935485962778188,298.15
769.0675070143411,0.5,3.934618064846444,298.15
769.0758403476744,0.5,3.933690819673691,298.15
769.0841736810078,0.5,3.932750701089273,298.15
769.0925070143411,0.5,3.9318416775137934,298.15
769.1008403476744,0.5,3.9310003870097807,298.15
769.1091736810077,0.5,3.930259855714091,298.15
769.1175070143411,0.5,3.929626687443883,298.15
769.1258403476744,0.5,3.92906369911369,298.15
769.1341736810077,0.5,3.928495807784236,298.15
769.142507014341,0.5,3.9278237689504434,298.15
769.1508403476744,0.5,3.926980002807629,298.15
769.1591736810077,0.5,3.92598997390486,298.15
769.167507014341,0.5,3.924931263095301,298.15
769.1758403476745,0.5,3.923921931744214,298.15
769.1841736810078,0.5,3.9230738767044127,298.15
769.1925070143411,0.5,3.922419861308488,298.15
769.2008403476744,0.5,3.9218962276285576,298.15
769.2091736810078,0.5,3.921387529633462,298.15
769.2175070143411,0.5,3.920856872420688,298.15
769.2258403476744,0.5,3.920391353465472,298.15
769.2341736810077,0.5,3.9200870631138423,298.15
769.2425070143411,0.5,3.919943817602967,298.15
769.2508403476744,0.5,3.9198402659495537,298.15
769.2591736810077,0.5,3.919571723934162,298.15
769.267507014341,0.5,3.9189627004410577,298.15
769.2758403476744,0.5,3.917993425332468,298.15
769.2841736810077,0.5,3.9167944264074768,298.15
769.292507014341,0.5,3.915600521975263,298.15
769.3008403476745,0.5,3.9145858950955432,298.15
769.3091736810078,0.5,3.913810040569696,298.15
769.3175070143411,0.5,3.9132204554211976,298.15
769.3258403476744,0.5,3.912738700848688,298.15
769.3341736810078,0.5,3.91227817221758,298.15
769.3425070143411,0.5,3.911749655952095,298.15
769.3508403476744,0.5,3.911115030457005,298.15
769.3591736810077,0.5,3.910391490909008,298.15
769.3675070143411,0.5,3.909618414136264,298.15
769.3758403476744,0.5,3.908851285063207,298.15
769.3841736810077,0.5,3.9081249787549432,298.15
769.392507014341,0.5,3.907417526825205,298.15
769.4008403476744,0.5,3.9066732600129166,298.15
769.4091736810077,0.5,3.905821078358677,298.15
769.417507014341,0.5,3.904785149045777,298.15
769.4258403476745,0.5,3.9035446932516535,298.15
769.4341736810078,0.5,3.902124154496658,298.15
769.4425070143411,0.5,3.9005830448088936,298.15
769.4508403476744,0.5,3.899056142964693,298.15
769.4591736810078,0.5,3.897728749499266,298.15
769.4675070143411,0.5,3.896729641988317,298.15
769.4758403476744,0.5,3.896060355832681,298.15
769.4841736810077,0.5,3.8956109274640154,298.15
769.4925070143411,0.5,3.8952243186341526,298.15
769.5008403476744,0.5,3.894790818923864,298.15
769.5091736810077,0.5,3.8942540173023095,298.15
769.517507014341,0.5,3.893560616836621,298.15
769.5258403476744,0.5,3.892689030587543,298.15
769.5341736810077,0.5,3.891667234912968,298.15
769.542507014341,0.5,3.890567602552781,298.15
769.5508403476745,0.5,3.889451210804581,298.15
769.5591736810078,0.5,3.888357884642469,298.15
769.5675070143411,0.5,3.887303239351482,298.15
769.5758403476744,0.5,3.886258738907509,298.15
769.5841736810078,0.5,3.885184864875539,298.15
769.5925070143411,0.5,3.884053525345533,298.15
769.6008403476744,0.5,3.882843866568372,298.15
769.6091736810077,0.5,3.881551691478045,298.15
769.6175070143411,0.5,3.880251013233039,298.15
769.6258403476744,0.5,3.879067793297095,298.15
769.6341736810077,0.5,3.878064524311141,298.15
769.642507014341,0.5,3.877219417900616,298.15
769.6508403476744,0.5,3.876464126650305,298.15
769.6591736810077,0.5,3.8757685257523065,298.15
769.667507014341,0.5,3.875100113957044,298.15
769.6758403476745,0.5,3.8744033581752575,298.15
769.6841736810078,0.5,3.873592425782765,298.15
769.6925070143411,0.5,3.872548114008177,298.15
769.7008403476744,0.5,3.871172924311333,298.15
769.7091736810078,0.5,3.869551759395925,298.15
769.7175070143411,0.5,3.8678651448386514,298.15
769.7258403476744,0.5,3.866250391810643,298.15
769.7341736810077,0.5,3.864787802008663,298.15
769.7425070143411,0.5,3.863502683766697,298.15
769.7508403476744,0.5,3.862353299899684,298.15
769.7591736810077,0.5,3.861270836289089,298.15
769.767507014341,0.5,3.8602001400546095,298.15
769.7758403476744,0.5,3.8590939868208,298.15
769.7841736810077,0.5,3.857911508747048,298.15
769.792507014341,0.5,3.856641983382384,298.15
769.8008403476745,0.5,3.8553248726055007,298.15
769.8091736810078,0.5,3.8540102643060825,298.15
769.8175070143411,0.5,3.852746167431075,298.15
769.8258403476744,0.5,3.8515779342140615,298.15
769.8341736810078,0.5,3.8505432627285208,298.15
769.8425070143411,0.5,3.849653689234879,298.15
769.8508403476744,0.5,3.84889161749688,298.15
769.8591736810077,0.5,3.848216803777336,298.15
769.8675070143411,0.5,3.8475864003274713,298.15
769.8758403476744,0.5,3.846980146001064,298.15
769.8841736810077,0.5,3.846389232607729,298.15
769.892507014341,0.5,3.845799626345728,298.15
769.9008403476744,0.5,3.845195791234361,298.15
769.9091736810077,0.5,3.844561463415852,298.15
769.917507014341,0.5,3.843879097412158,298.15
769.9258403476745,0.5,3.843139466644119,298.15
769.9341736810078,0.5,3.842353732377471,298.15
769.9425070143411,0.5,3.8415515365928448,298.15
769.9508403476744,0.5,3.840759548784008,298.15
769.9591736810078,0.5,3.839999756150221,298.15
769.9675070143411,0.5,3.839288848496798,298.15
769.9758403476744,0.5,3.838634743325777,298.15
769.9841736810077,0.5,3.838025898105813,298.15
769.9925070143411,0.5,3.837435288946559,298.15
770.0008403476744,0.5,3.836835566495618,298.15
770.0091736810077,0.5,3.836202419426649,298.15
770.017507014341,0.5,3.835518385373105,298.15
770.0258403476744,0.5,3.8347812020707615,298.15
770.0341736810077,0.5,3.8340132356571752,298.15
770.042507014341,0.5,3.8332425095716776,298.15
770.0508403476745,0.5,3.8324898200279134,298.15
770.0591736810078,0.5,3.83176774139618,298.15
770.0675070143411,0.5,3.831081030504635,298.15
770.0758403476744,0.5,3.83042544792018,298.15
770.0841736810078,0.5,3.829790254466473,298.15
