Time,Current,Terminal Voltage,Ambient Temperature
776.8453764065214,-2.5,3.7125919993495664,298.15
776.8537097398547,-2.5,3.716574840344165,298.15
776.862043073188,-2.5,3.720402362715968,298.15
776.8703764065214,-2.5,3.7240275020028015,298.15
776.8787097398547,-2.5,3.727630447734107,298.15
776.8870430731881,-2.5,3.731196534576429,298.15
776.8953764065215,-2.5,3.7347877456985614,298.15
776.9037097398548,-2.5,3.7383318893047512,298.15
776.9120430731881,-2.5,3.741745647095741,298.15
776.9203764065214,-2.5,3.745436796014059,298.15
776.9287097398548,-2.5,3.74921392726842,298.15
776.9370430731881,-2.5,3.752642343052827,298.15
776.9453764065214,-2.5,3.756292162108662,298.15
776.9537097398547,-2.5,3.760116563806872,298.15
776.962043073188,-2.5,3.763545430373553,298.15
776.9703764065214,-2.5,3.767611534530644,298.15
776.9787097398547,-2.5,3.771304243970139,298.15
776.987043073188,-2.5,3.774822184070791,298.15
776.9953764065214,-2.5,3.7786111755494174,298.15
777.0037097398547,-2.5,3.7821229385952826,298.15
777.0120430731881,-2.5,3.7859069049119234,298.15
777.0203764065215,-2.5,3.789525403902716,298.15
777.0287097398548,-2.5,3.793152392691252,298.15
777.0370430731881,-2.5,3.797130524726372,298.15
777.0453764065214,-2.5,3.800775995607683,298.15
777.0537097398548,-2.5,3.8046160546758094,298.15
777.0620430731881,-2.5,3.80843550128837,298.15
777.0703764065214,-2.5,3.812388509828277,298.15
777.0787097398547,-2.5,3.8162043987686776,298.15
777.087043073188,-2.5,3.819963872540471,298.15
777.0953764065214,-2.5,3.82367931777681,298.15
777.1037097398547,-2.5,3.827758533751516,298.15
777.112043073188,-2.5,3.831672999712705,298.15
777.1203764065214,-2.5,3.835477088402439,298.15
777.1287097398547,-2.5,3.8398479422858727,298.15
777.1370430731881,-2.5,3.843849719278979,298.15
777.1453764065215,-2.5,3.8480246936655993,298.15
777.1537097398548,-2.5,3.8518356954964106,298.15
777.1620430731881,-2.5,3.8556863208854977,298.15
777.1703764065214,-2.5,3.8597398194587935,298.15
777.1787097398548,-2.5,3.863377210468282,298.15
777.1870430731881,-2.5,3.867553299620429,298.15
777.1953764065214,-2.5,3.8714405321520022,298.15
777.2037097398547,-2.5,3.8755534036199473,298.15
777.212043073188,-2.5,3.879552146648361,298.15
777.2203764065214,-2.5,3.883231190899543,298.15
777.2287097398547,-2.5,3.886961150627584,298.15
777.237043073188,-2.5,3.890935577849855,298.15
777.2453764065214,-2.5,3.8945257226113927,298.15
777.2537097398547,-2.5,3.898078423471161,298.15
777.2620430731881,-2.5,3.901705219672681,298.15
777.2703764065215,-2.5,3.905005509334068,298.15
777.2787097398548,-2.5,3.90858974551453,298.15
777.2870430731881,-2.5,3.912150916315788,298.15
777.2953764065214,-2.5,3.9156508742372935,298.15
777.3037097398548,-2.5,3.919014537302626,298.15
777.3120430731881,-2.5,3.922576776171,298.15
777.3203764065214,-2.5,3.925940890267402,298.15
777.3287097398547,-2.5,3.929163785222823,298.15
777.337043073188,-2.5,3.932780311350312,298.15
777.3453764065214,-2.5,3.9360678116930528,298.15
777.3537097398547,-2.5,3.9395100910804137,298.15
777.362043073188,-2.5,3.9429632199322935,298.15
777.3703764065214,-2.5,3.9462522508519,298.15
777.3787097398547,-2.5,3.94971307848801,298.15
777.3870430731881,-2.5,3.953259476531278,298.15
777.3953764065215,-2.5,3.9569316855857375,298.15
777.4037097398548,-2.5,3.959901204499769,298.15
777.4120430731881,-2.5,3.9635536288933295,298.15
777.4203764065214,-2.5,3.967237220645859,298.15
777.4287097398548,-2.5,3.970510357184525,298.15
777.4370430731881,-2.5,3.973968408360414,298.15
777.4453764065214,-2.5,3.97743604543916,298.15
777.4537097398547,-2.5,3.981098045523651,298.15
777.462043073188,-2.5,3.984558497258529,298.15
777.4703764065214,-2.5,3.9879859961236575,298.15
777.4787097398547,-2.5,3.99136882634812,298.15
777.487043073188,-2.5,3.995159932746117,298.15
777.4953764065214,-2.5,3.998887115107068,298.15
777.4979485084718,-2.5,3.999989999999985,298.15
777.4979485084721,0.0,3.920311074297212,298.15
777.5062818418052,0.0,3.894750710412014,298.15
777.5146151751385,0.0,3.8855987542213217,298.15
777.5229485084718,0.0,3.880558552654864,298.15
777.5312818418051,0.0,3.877022474937798,298.15
777.5396151751385,0.0,3.8743195974908886,298.15
777.5479485084718,0.0,3.8721854204848807,298.15
777.5562818418051,0.0,3.8704503945321287,298.15
777.5646151751384,0.0,3.8689761495717496,298.15
777.5729485084718,0.0,3.8677211151743967,298.15
777.5812818418051,0.0,3.866658043064289,298.15
777.5896151751384,0.0,3.865720504636831,298.15
777.5979485084717,0.0,3.864799010006119,298.15
777.6062818418051,0.0,3.863847280915513,298.15
777.6146151751385,0.0,3.862914510573665,298.15
777.6229485084718,0.0,3.8620620082571233,298.15
777.6312818418052,0.0,3.861326439438752,298.15
777.6396151751385,0.0,3.860717965149309,298.15
777.6479485084718,0.0,3.860208330090974,298.15
777.6562818418051,0.0,3.859738778830386,298.15
777.6646151751385,0.0,3.859253571462988,298.15
777.6729485084718,0.0,3.858760836056754,298.15
777.6812818418051,0.0,3.85827522352372,298.15
777.6896151751384,0.0,3.8578176657627754,298.15
777.6979485084718,0.0,3.857405710160615,298.15
777.7062818418051,0.0,3.857041500163766,298.15
777.7146151751384,0.0,3.856714029946337,298.15
777.7229485084717,0.0,3.8564067032021088,298.15
777.7312818418051,0.0,3.856108455164579,298.15
777.7396151751385,0.0,3.855808303570828,298.15
777.7479485084718,0.0,3.855511023345612,298.15
777.7562818418052,0.0,3.855238139008688,298.15
777.7646151751385,0.0,3.8550048849925247,298.15
777.7729485084718,0.0,3.8548088823146855,298.15
777.7812818418051,0.0,3.854634618831422,298.15
777.7896151751385,0.0,3.854457669517619,298.15
777.7979485084718,0.0,3.854258043105224,298.15
777.8062818418051,0.0,3.854043243820323,298.15
777.8146151751384,0.0,3.8538299317235785,298.15
777.8229485084718,0.0,3.853626020250113,298.15
777.8312818418051,0.0,3.853434937912776,298.15
777.8396151751384,0.0,3.853258218027104,298.15
777.8479485084717,0.0,3.8530963101681817,298.15
777.8562818418051,0.0,3.852948149093236,298.15
777.8646151751385,0.0,3.852810808476985,298.15
777.8729485084718,0.0,3.85268196265005,298.15
777.8812818418052,0.0,3.8525602168748594,298.15
777.8896151751385,0.0,3.852444698135265,298.15
777.8979485084718,0.0,3.8523344592478064,298.15
777.9062818418051,0.0,3.852228471999374,298.15
777.9146151751385,0.0,3.8521256548744383,298.15
777.9229485084718,0.0,3.8520252930020726,298.15
777.9312818418051,0.0,3.851927968789468,298.15
777.9396151751384,0.0,3.851834379753473,298.15
777.9479485084718,0.0,3.851745120755373,298.15
777.9562818418051,0.0,3.851660581614396,298.15
777.9646151751384,0.0,3.8515809766167406,298.15
777.9729485084717,0.0,3.851506396677759,298.15
777.9812818418051,0.0,3.8514368388720106,298.15
777.9896151751385,0.0,3.851372533550285,298.15
777.9979485084718,0.0,3.8513128344252223,298.15
778.0062818418052,0.0,3.8512577762307534,298.15
778.0146151751385,0.0,3.85120727249701,298.15
778.0229485084718,0.0,3.85116116071657,298.15
778.0312818418051,0.0,3.8511192551615903,298.15
778.0396151751385,0.0,3.8510813847695182,298.15
778.0479485084718,0.0,3.851047403410047,298.15
778.0562818418051,0.0,3.851017145596505,298.15
778.0646151751384,0.0,3.850990467317615,298.15
778.0729485084718,0.0,3.850967316015476,298.15
778.0812818418051,0.0,3.850947567972233,298.15
778.0896151751384,0.0,3.850931133291553,298.15
778.0979485084717,0.0,3.8509179179924464,298.15
778.1062818418051,0.0,3.850907838713753,298.15
778.1146151751385,0.0,3.8509007391409606,298.15
778.1229485084718,0.0,3.8508964666508887,298.15
778.1312818418052,0.0,3.850894911708581,298.15
778.1396151751385,0.0,3.850895943026437,298.15
778.1479485084718,0.0,3.850899375927015,298.15
778.1562818418051,0.0,3.8509049257836048,298.15
778.1646151751385,0.0,3.85091238410726,298.15
778.1729485084718,0.0,3.850921410041734,298.15
778.1812818418051,0.0,3.850931617039969,298.15
778.1896151751384,0.0,3.850942601331498,298.15
778.1979485084718,0.0,3.850954004893405,298.15
778.2062818418051,0.0,3.850965412374893,298.15
778.2146151751384,0.0,3.850976564962908,298.15
778.2229485084717,0.0,3.850987293433296,298.15
778.2312818418051,0.0,3.85099736266162,298.15
778.2396151751385,0.0,3.851006502992365,298.15
778.2479485084718,0.0,3.851014487759077,298.15
778.2562818418052,0.0,3.851021122274197,298.15
778.2646151751385,0.0,3.8510262392016266,298.15
778.2729485084718,0.0,3.8510297469594543,298.15
778.2812818418051,0.0,3.851031576667987,298.15
778.2896151751385,0.0,3.851031616489025,298.15
778.2979485084718,0.0,3.851029741002133,298.15
778.3062818418051,0.0,3.851025972627921,298.15
778.3146151751384,0.0,3.851020328042949,298.15
778.3229485084718,0.0,3.8510128305080817,298.15
778.3312818418051,0.0,3.851003506662127,298.15
778.3396151751384,0.0,3.8509923910987673,298.15
778.3479485084717,0.0,3.8509795699345584,298.15
778.3562818418051,0.0,3.8509651868385735,298.15
778.3646151751385,0.0,3.8509493802268215,298.15
778.3729485084718,0.0,3.850932218460647,298.15
778.3812818418052,0.0,3.8509137934876128,298.15
778.3896151751385,0.0,3.8508941977284,298.15
778.3979485084718,0.0,3.850873530132733,298.15
778.4062818418051,0.0,3.850851868782844,298.15
778.4146151751385,0.0,3.8508293105657554,298.15
778.4229485084718,0.0,3.850805990814596,298.15
778.4312818418051,0.0,3.850782154496971,298.15
778.4396151751384,0.0,3.850758063052,298.15
778.4479485084718,0.0,3.8507338892324894,298.15
778.4562818418051,0.0,3.850709799154148,298.15
778.4646151751384,0.0,3.850686045052277,298.15
778.4729485084717,0.0,3.850662708385584,298.15
778.4812818418051,0.0,3.850639812923639,298.15
778.4896151751385,0.0,3.850617509518977,298.15
778.4979485084718,0.0,3.8505958534675777,298.15
778.4979485084721,0.5,3.833967194948476,298.15
778.5062818418052,0.5,3.828583916824268,298.15
778.5146151751385,0.5,3.826194441193719,298.15
778.5229485084718,0.5,3.8245792701458297,298.15
778.5312818418051,0.5,3.823221689916997,298.15
778.5396151751385,0.5,3.821959198560248,298.15
778.5479485084718,0.5,3.8207685302996985,298.15
778.5562818418051,0.5,3.819660789666445,298.15
778.5646151751384,0.5,3.818646845443519,298.15
778.5729485084718,0.5,3.817717783333945,298.15
778.5812818418051,0.5,3.816856701727366,298.15
778.5896151751384,0.5,3.816045216016125,298.15
778.5979485084717,0.5,3.815262426288176,298.15
778.6062818418051,0.5,3.814491779486601,298.15
778.6146151751385,0.5,3.813725757294847,298.15
778.6229485084718,0.5,3.812961177245748,298.15
778.6312818418052,0.5,3.812192248966989,298.15
778.6396151751385,0.5,3.8114142970711526,298.15
778.6479485084718,0.5,3.8106285817374177,298.15
778.6562818418051,0.5,3.8098381386745,298.15
778.6646151751385,0.5,3.809044819165744,298.15
778.6729485084718,0.5,3.8082494927969006,298.15
778.6812818418051,0.5,3.8074588143804,298.15
778.6896151751384,0.5,3.806679895614165,298.15
778.6979485084718,0.5,3.805915607145345,298.15
778.7062818418051,0.5,3.805172596632413,298.15
778.7146151751384,0.5,3.804455202062345,298.15
778.7229485084717,0.5,3.803761068315446,298.15
778.7312818418051,0.5,3.8030835349749657,298.15
778.7396151751385,0.5,3.802414309347189,298.15
778.7479485084718,0.5,3.801744629151364,298.15
778.7562818418052,0.5,3.801063974174325,298.15
778.7646151751385,0.5,3.8003659839456194,298.15
778.7729485084718,0.5,3.799650477803432,298.15
778.7812818418051,0.5,3.7989170029604153,298.15
778.7896151751385,0.5,3.798160656452802,298.15
778.7979485084718,0.5,3.7973776083188806,298.15
778.8062818418051,0.5,3.796572348280329,298.15
778.8146151751384,0.5,3.795759809214548,298.15
778.8229485084718,0.5,3.794959260512533,298.15
778.8312818418051,0.5,3.794190046801996,298.15
778.8396151751384,0.5,3.7934702476143114,298.15
778.8479485084717,0.5,3.7928044744103513,298.15
778.8562818418051,0.5,3.792178827120384,298.15
778.8646151751385,0.5,3.791571101835197,298.15
778.8729485084718,0.5,3.7909585343554113,298.15
778.8812818418052,0.5,3.790317425365488,298.15
778.8896151751385,0.5,3.789628015959368,298.15
778.8979485084718,0.5,3.788884406615227,298.15
778.9062818418051,0.5,3.788096559763468,298.15
778.9146151751385,0.5,3.7872825242391297,298.15
778.9229485084718,0.5,3.786461846441222,298.15
778.9312818418051,0.5,3.78565414455879,298.15
778.9396151751384,0.5,3.784882959460631,298.15
778.9479485084718,0.5,3.784162954022977,298.15
778.9562818418051,0.5,3.783491055261585,298.15
778.9646151751384,0.5,3.7828534733040815,298.15
778.9729485084717,0.5,3.782230720212616,298.15
778.9812818418051,0.5,3.78159111358158,298.15
778.9896151751385,0.5,3.7809142660280006,298.15
778.9979485084718,0.5,3.780193070320793,298.15
778.9979485084721,0.0,3.7965380669502338,298.15
779.0062818418052,0.0,3.801834077025808,298.15
779.0146151751385,0.0,3.803900430043712,298.15
779.0229485084718,0.0,3.805066741800148,298.15
779.0312818418051,0.0,3.80584281616007,298.15
779.0396151751385,0.0,3.8064202314188735,298.15
779.0479485084718,0.0,3.806880804197778,298.15
779.0562818418051,0.0,3.807264094486397,298.15
779.0646151751384,0.0,3.807591229235757,298.15
779.0729485084718,0.0,3.807875358193479,298.15
779.0812818418051,0.0,3.808124514988792,298.15
779.0896151751384,0.0,3.808344698336666,298.15
779.0979485084717,0.0,3.808540547951336,298.15
779.1062818418051,0.0,3.8087156380131457,298.15
779.1146151751385,0.0,3.808872752949677,298.15
779.1229485084718,0.0,3.809014105477898,298.15
779.1312818418052,0.0,3.8091415024410633,298.15
779.1396151751385,0.0,3.8092565608329862,298.15
779.1479485084718,0.0,3.809360695432137,298.15
779.1562818418051,0.0,3.809455063621427,298.15
779.1646151751385,0.0,3.809540690464508,298.15
779.1729485084718,0.0,3.809617696362099,298.15
779.1812818418051,0.0,3.80968830867542,298.15
779.1896151751384,0.0,3.80975274638697,298.15
779.1979485084718,0.0,3.809811725120465,298.15
779.2062818418051,0.0,3.809865346848096,298.15
779.2146151751384,0.0,3.809914202389253,298.15
779.2229485084717,0.0,3.8099584126584887,298.15
779.2312818418051,0.0,3.809998799846615,298.15
779.2396151751385,0.0,3.810035461908467,298.15
779.2479485084718,0.0,3.8100686514347126,298.15
779.2562818418052,0.0,3.8100988888056095,298.15
779.2646151751385,0.0,3.810126129536084,298.15
779.2729485084718,0.0,3.810150746291878,298.15
779.2812818418051,0.0,3.810172893014992,298.15
779.2896151751385,0.0,3.810192790214117,298.15
779.2979485084718,0.0,3.8102107209707534,298.15
779.3062818418051,0.0,3.810226888324354,298.15
779.3146151751384,0.0,3.810241488528197,298.15
779.3229485084718,0.0,3.8102546321084056,298.15
779.3312818418051,0.0,3.810266192946017,298.15
779.3396151751384,0.0,3.810276170736958,298.15
779.3479485084717,0.0,3.810285103031713,298.15
779.3562818418051,0.0,3.810293021416832,298.15
779.3646151751385,0.0,3.8103000089874888,298.15
779.3729485084718,0.0,3.810306339032766,298.15
779.3812818418052,0.0,3.810311998112048,298.15
779.3896151751385,0.0,3.8103169632184497,298.15
779.3979485084718,0.0,3.8103212322938393,298.15
779.4062818418051,0.0,3.8103248831911007,298.15
779.4146151751385,0.0,3.810327909302548,298.15
779.4229485084718,0.0,3.810330417559155,298.15
779.4312818418051,0.0,3.810332390371304,298.15
779.4396151751384,0.0,3.8103339155339926,298.15
779.4479485084718,0.0,3.8103350180640696,298.15
779.4562818418051,0.0,3.810335739524216,298.15
779.4646151751384,0.0,3.810336116003003,298.15
779.4729485084717,0.0,3.810336184907104,298.15
779.4812818418051,0.0,3.810335987975731,298.15
779.4896151751385,0.0,3.810335504349984,298.15
779.4979485084718,0.0,3.810334725155748,298.15
779.5062818418052,0.0,3.810333760791206,298.15
779.5146151751385,0.0,3.8103326316651223,298.15
779.5229485084718,0.0,3.810331403311013,298.15
779.5312818418051,0.0,3.810330070498763,298.15
779.5396151751385,0.0,3.810328627162309,298.15
779.5479485084718,0.0,3.8103270741973967,298.15
779.5562818418051,0.0,3.8103254456181,298.15
779.5646151751384,0.0,3.810323742117809,298.15
779.5729485084718,0.0,3.810321958623189,298.15
779.5812818418051,0.0,3.8103200951342378,298.15
779.5896151751384,0.0,3.810318202671816,298.15
779.5979485084717,0.0,3.810316276368389,298.15
779.6062818418051,0.0,3.810314299878664,298.15
779.6146151751385,0.0,3.81031227320264,298.15
779.6229485084718,0.0,3.81031022828672,298.15
779.6312818418052,0.0,3.8103081708851,298.15
779.6396151751385,0.0,3.81030608530951,298.15
779.6479485084718,0.0,3.810304000334207,298.15
779.6562818418051,0.0,3.8103019116909143,298.15
779.6646151751385,0.0,3.810299840714378,298.15
779.6729485084718,0.0,3.8102977923493344,298.15
779.6812818418051,0.0,3.810295775810178,298.15
779.6896151751384,0.0,3.8102937953982634,298.15
779.6979485084718,0.0,3.810291848117903,298.15
779.7062818418051,0.0,3.810289934092986,298.15
779.7146151751384,0.0,3.81028805834589,298.15
779.7229485084717,0.0,3.8102862209792265,298.15
779.7312818418051,0.0,3.810284421242214,298.15
779.7396151751385,0.0,3.8102826591348498,298.15
779.7479485084718,0.0,3.810280941934219,298.15
779.7562818418052,0.0,3.810279268946068,298.15
779.7646151751385,0.0,3.8102776378390737,298.15
779.7729485084718,0.0,3.810276048613237,298.15
779.7812818418051,0.0,3.810274503802376,298.15
779.7896151751385,0.0,3.8102730038628856,298.15
779.7979485084718,0.0,3.810271547550452,298.15
779.8062818418051,0.0,3.810270140098004,298.15
779.8146151751384,0.0,3.8102687832534095,298.15
779.8229485084718,0.0,3.810267477665095,298.15
779.8312818418051,0.0,3.8102662485319088,298.15
779.8396151751384,0.0,3.8102650251336416,298.15
779.8479485084717,0.0,3.810263893524011,298.15
779.8562818418051,0.0,3.810262778063661,298.15
779.8646151751385,0.0,3.8102617576838833,298.15
779.8729485084718,0.0,3.810260757830483,298.15
779.8812818418052,0.0,3.810259843475375,298.15
779.8896151751385,0.0,3.8102589504604,298.15
779.8979485084718,0.0,3.810258134499441,298.15
779.9062818418051,0.0,3.810257374065656,298.15
779.9146151751385,0.0,3.810256669159042,298.15
779.9229485084718,0.0,3.810256021676991,298.15
779.9312818418051,0.0,3.810255431775218,298.15
779.9396151751384,0.0,3.810254898714295,298.15
779.9479485084718,0.0,3.810254422494224,298.15
779.9562818418051,0.0,3.810253973981825,298.15
779.9646151751384,0.0,3.8102535970329408,298.15
779.9729485084717,0.0,3.810253272074657,298.15
779.9812818418051,0.0,3.8102529951943382,298.15
779.9896151751385,0.0,3.810252782597969,298.15
779.9979485084718,0.0,3.810252574804749,298.15
779.9979485084721,2.5,3.7344161319150815,298.15
780.0062818418052,2.5,3.7064999271122714,298.15
780.0146151751385,2.5,3.692613330084805,298.15
780.0229485084718,2.5,3.682303543800855,298.15
780.0312818418051,2.5,3.674253226806086,298.15
780.0396151751385,2.5,3.667017047426929,298.15
780.0479485084718,2.5,3.660316370150896,298.15
780.0562818418051,2.5,3.654368027420993,298.15
780.0646151751384,2.5,3.648946618537224,298.15
780.0729485084718,2.5,3.643263575849788,298.15
780.0812818418051,2.5,3.638269575406171,298.15
780.0896151751384,2.5,3.633408086891865,298.15
780.0979485084717,2.5,3.628760256009096,298.15
780.1062818418051,2.5,3.624497652810029,298.15
780.1146151751385,2.5,3.620130122938294,298.15
780.1229485084718,2.5,3.616071919521638,298.15
780.1312818418052,2.5,3.612380159890309,298.15
780.1396151751385,2.5,3.6084615984025774,298.15
780.1479485084718,2.5,3.6046611653203255,298.15
780.1562818418051,2.5,3.601212858646771,298.15
780.1646151751385,2.5,3.5978904338654583,298.15
780.1729485084718,2.5,3.5945426505271505,298.15
780.1812818418051,2.5,3.591568111942949,298.15
780.1896151751384,2.5,3.588229376710888,298.15
780.1979485084718,2.5,3.585507010516168,298.15
780.2062818418051,2.5,3.582860077446548,298.15
780.2146151751384,2.5,3.5798205821850293,298.15
780.2229485084717,2.5,3.576569360529564,298.15
780.2312818418051,2.5,3.5736289207090097,298.15
780.2396151751385,2.5,3.5709599008550468,298.15
780.2479485084718,2.5,3.567964158736157,298.15
780.2562818418052,2.5,3.5647034337927552,298.15
780.2646151751385,2.5,3.561965558735712,298.15
780.2729485084718,2.5,3.559556873673901,298.15
780.2812818418051,2.5,3.5571324479450133,298.15
780.2896151751385,2.5,3.5545090273887605,298.15
780.2979485084718,2.5,3.5514017596185514,298.15
780.3062818418051,2.5,3.548093091298869,298.15
780.3146151751384,2.5,3.544105626606573,298.15
780.3229485084718,2.5,3.541859013671138,298.15
780.3312818418051,2.5,3.5391905899629568,298.15
780.3396151751384,2.5,3.536212858295583,298.15
780.3479485084717,2.5,3.5337250668199216,298.15
780.3562818418051,2.5,3.530502375462567,298.15
780.3646151751385,2.5,3.526707918270393,298.15
780.3729485084718,2.5,3.523277429822248,298.15
780.3812818418052,2.5,3.5202407949485077,298.15
780.3896151751385,2.5,3.5169275029403595,298.15
780.3979485084718,2.5,3.513589723379148,298.15
780.4062818418051,2.5,3.510476965276541,298.15
780.4146151751385,2.5,3.507142932635174,298.15
780.4229485084718,2.5,3.5034084630569886,298.15
780.4312818418051,2.5,3.500088886334818,298.15
780.4396151751384,2.5,3.4966704092567387,298.15
780.4479485084718,2.5,3.4926828350999672,298.15
780.4562818418051,2.5,3.488774588565633,298.15
780.4646151751384,2.5,3.485537634319435,298.15
780.4729485084717,2.5,3.481651245701264,298.15
780.4812818418051,2.5,3.4787002586789875,298.15
780.4896151751385,2.5,3.475028575074268,298.15
780.4979485084718,2.5,3.47098678868551,298.15
780.5062818418052,2.5,3.467487538414568,298.15
780.5146151751385,2.5,3.4637479396453146,298.15
780.5229485084718,2.5,3.459612462367917,298.15
780.5312818418051,2.5,3.455549725642431,298.15
780.5396151751385,2.5,3.4513273568795326,298.15
780.5479485084718,2.5,3.446659147388235,298.15
780.5562818418051,2.5,3.4416359674430343,298.15
780.5646151751384,2.5,3.436674200575755,298.15
780.5729485084718,2.5,3.431756375801263,298.15
780.5812818418051,2.5,3.426950028184504,298.15
780.5896151751384,2.5,3.422402308361684,298.15
780.5979485084717,2.5,3.41739758645888,298.15
780.6062818418051,2.5,3.4122624372474784,298.15
780.6146151751385,2.5,3.4070588932236205,298.15
780.6229485084718,2.5,3.402021239709644,298.15
780.6312818418052,2.5,3.396858850048967,298.15
780.6396151751385,2.5,3.3918646600121365,298.15
780.6479485084718,2.5,3.387569298888555,298.15
780.6562818418051,2.5,3.383168649313572,298.15
780.6646151751385,2.5,3.379612363691506,298.15
780.6729485084718,2.5,3.376218851523244,298.15
780.6812818418051,2.5,3.373543111193918,298.15
780.6896151751384,2.5,3.370981245915794,298.15
780.6979485084718,2.5,3.368064047384101,298.15
780.7062818418051,2.5,3.365534281112608,298.15
780.7146151751384,2.5,3.3629005222357247,298.15
780.7229485084717,2.5,3.3596874802738927,298.15
780.7312818418051,2.5,3.357234433682244,298.15
780.7396151751385,2.5,3.354408529023553,298.15
780.7479485084718,2.5,3.350990247500187,298.15
780.7562818418052,2.5,3.3474576409173404,298.15
780.7646151751385,2.5,3.3435401414742105,298.15
780.7729485084718,2.5,3.3394009499493773,298.15
780.7812818418051,2.5,3.3347349660810046,298.15
780.7896151751385,2.5,3.329489637242109,298.15
780.7979485084718,2.5,3.323930499805842,298.15
780.8062818418051,2.5,3.317274819134689,298.15
780.8146151751384,2.5,3.309169638437543,298.15
780.8229485084718,2.5,3.3009467544718976,298.15
780.8312818418051,2.5,3.2918874902554647,298.15
780.8396151751384,2.5,3.283215759865246,298.15
780.8479485084717,2.5,3.2741830546148263,298.15
780.8562818418051,2.5,3.263604614086053,298.15
780.8646151751385,2.5,3.2523514617980327,298.15
780.8729485084718,2.5,3.23959277399081,298.15
780.8812818418052,2.5,3.2290612914292582,298.15
780.8896151751385,2.5,3.2151150513795748,298.15
780.8979485084718,2.5,3.203929420317224,298.15
780.9062818418051,2.5,3.190635882336511,298.15
780.9146151751385,2.5,3.17600655843437,298.15
