Time,Current,Terminal Voltage,Ambient Temperature
1225.3624704949752,-0.4872479299903335,4.199999999999999,298.15
1225.3708038283085,-0.4744092232151675,4.199999999999999,298.15
1225.379137161642,-0.4617847342179473,4.199999999999999,298.15
1225.387470494975,-0.4493407053337663,4.199999999999999,298.15
1225.3958038283083,-0.437106917184712,4.199999999999999,298.15
1225.4041371616418,-0.4251390433521456,4.200000000000001,298.15
1225.4124704949752,-0.4134186939768808,4.199999999999999,298.15
1225.4208038283084,-0.4018763194614165,4.199999999999999,298.15
1225.4291371616418,-0.3905413555732435,4.200000000000001,298.15
1225.4374704949753,-0.3794566190970468,4.199999999999999,298.15
1225.4458038283085,-0.3686954171104117,4.199999999999999,298.15
1225.454137161642,-0.3583137771337545,4.199999999999999,298.15
1225.4624704949752,-0.3483213217430976,4.199999999999999,298.15
1225.4708038283086,-0.3386984161452783,4.200000000000001,298.15
1225.4791371616418,-0.3294217383219937,4.199999999999999,298.15
1225.4874704949752,-0.3204882836476068,4.2,298.15
1225.4958038283085,-0.3118347258282222,4.199999999999999,298.15
1225.504137161642,-0.3034561149795547,4.199999999999999,298.15
1225.512470494975,-0.295363396990944,4.199999999999999,298.15
1225.5208038283083,-0.287551419398481,4.200000000000001,298.15
1225.5291371616418,-0.2800042113863809,4.2,298.15
1225.5374704949752,-0.27269944343203,4.200000000000001,298.15
1225.5458038283084,-0.2656048460028932,4.199999999999999,298.15
1225.5541371616418,-0.2587006388970846,4.199999999999999,298.15
1225.5624704949753,-0.2519658796289097,4.199999999999999,298.15
1225.5708038283085,-0.2453788232044892,4.200000000000001,298.15
1225.579137161642,-0.2389215687882748,4.200000000000001,298.15
1225.5874704949752,-0.2325955495249616,4.200000000000001,298.15
1225.5958038283086,-0.2263972502895402,4.199999999999998,298.15
1225.6041371616418,-0.2203178724548643,4.200000000000001,298.15
1225.6124704949752,-0.2143621984934049,4.199999999999999,298.15
1225.6208038283085,-0.2085317130700773,4.199999999999999,298.15
1225.629137161642,-0.2028284986320939,4.200000000000001,298.15
1225.637470494975,-0.1972644496413608,4.200000000000001,298.15
1225.6458038283083,-0.1918731922977734,4.199999999999998,298.15
1225.6541371616418,-0.1866560897066113,4.199999999999999,298.15
1225.6624704949752,-0.1816196762911182,4.200000000000001,298.15
1225.6708038283084,-0.176757575334094,4.199999999999999,298.15
1225.6791371616418,-0.1720613778775198,4.199999999999998,298.15
1225.6874704949753,-0.1675230272177037,4.200000000000001,298.15
1225.6889829670313,-0.1667166666666281,4.199999999999999,298.15
1225.6889829670315,0.5,4.1692983527396255,298.15
1225.6973163003645,0.5,4.156167210770606,298.15
1225.705649633698,0.5,4.149988484695623,298.15
1225.7139829670311,0.5,4.145685588207053,298.15
1225.7223163003646,0.5,4.142265889264447,298.15
1225.7306496336978,0.5,4.13935257684958,298.15
1225.7389829670312,0.5,4.136764594319399,298.15
1225.7473163003644,0.5,4.134406039074209,298.15
1225.755649633698,0.5,4.132223333005948,298.15
1225.763982967031,0.5,4.130182475705961,298.15
1225.7723163003643,0.5,4.128262228285066,298.15
1225.7806496336975,0.5,4.126448974750367,298.15
1225.7889829670312,0.5,4.124730324598683,298.15
1225.7973163003646,0.5,4.1230947120797765,298.15
1225.8056496336978,0.5,4.121524143985994,298.15
1225.8139829670313,0.5,4.120004547915904,298.15
1225.8223163003645,0.5,4.118530987397503,298.15
1225.830649633698,0.5,4.117098918752269,298.15
1225.8389829670311,0.5,4.115703668631891,298.15
1225.8473163003646,0.5,4.114346491764866,298.15
1225.8556496336978,0.5,4.113028931107286,298.15
1225.8639829670312,0.5,4.111752364661099,298.15
1225.8723163003644,0.5,4.11051234235508,298.15
1225.880649633698,0.5,4.109298952281223,298.15
1225.888982967031,0.5,4.10811615629317,298.15
1225.8973163003643,0.5,4.106970550656561,298.15
1225.9056496336975,0.5,4.105863882921161,298.15
1225.9139829670312,0.5,4.104802357815994,298.15
1225.9223163003646,0.5,4.10378971870405,298.15
1225.9306496336978,0.5,4.102820713109672,298.15
1225.9389829670313,0.5,4.101885349821947,298.15
1225.9473163003645,0.5,4.100972629541879,298.15
1225.955649633698,0.5,4.100066440513041,298.15
1225.9639829670311,0.5,4.0991664351814965,298.15
1225.9723163003646,0.5,4.0982777269484725,298.15
1225.9806496336978,0.5,4.097406409360048,298.15
1225.9889829670312,0.5,4.096559071884684,298.15
1225.9973163003644,0.5,4.095741132718944,298.15
1226.005649633698,0.5,4.094956373709325,298.15
1226.013982967031,0.5,4.094204383779242,298.15
1226.0223163003643,0.5,4.09348070906071,298.15
1226.0306496336975,0.5,4.09276972122956,298.15
1226.0389829670312,0.5,4.092066803754976,298.15
1226.0473163003646,0.5,4.091371928617848,298.15
1226.0556496336978,0.5,4.090688073648528,298.15
1226.0639829670313,0.5,4.090023955520531,298.15
1226.0723163003645,0.5,4.089382644288057,298.15
1226.080649633698,0.5,4.088759788340921,298.15
1226.0889829670311,0.5,4.088148246769404,298.15
1226.0973163003646,0.5,4.087545211879407,298.15
1226.1056496336978,0.5,4.086942762244626,298.15
1226.1139829670312,0.5,4.086326677937778,298.15
1226.1223163003644,0.5,4.085706014570738,298.15
1226.130649633698,0.5,4.085100596379884,298.15
1226.138982967031,0.5,4.084531218178448,298.15
1226.1473163003643,0.5,4.084011879984322,298.15
1226.1556496336975,0.5,4.083542070290682,298.15
1226.1639829670312,0.5,4.083113250292628,298.15
1226.1723163003646,0.5,4.082708706715645,298.15
1226.1806496336978,0.5,4.082307816332438,298.15
1226.1889829670313,0.5,4.081900352371735,298.15
1226.1973163003645,0.5,4.081490329410194,298.15
1226.205649633698,0.5,4.081081933427223,298.15
1226.2139829670311,0.5,4.080679988046514,298.15
1226.2223163003646,0.5,4.080290444505035,298.15
1226.2306496336978,0.5,4.07991553230822,298.15
1226.2389829670312,0.5,4.07954926444887,298.15
1226.2473163003644,0.5,4.079184370663249,298.15
1226.255649633698,0.5,4.078816862750562,298.15
1226.263982967031,0.5,4.0784494729466525,298.15
1226.2723163003643,0.5,4.0780907183217465,298.15
1226.2806496336975,0.5,4.077753053228026,298.15
1226.2889829670312,0.5,4.07745001751218,298.15
1226.2973163003646,0.5,4.077187987351095,298.15
1226.3056496336978,0.5,4.076961595796977,298.15
1226.3139829670313,0.5,4.076757213421974,298.15
1226.3223163003645,0.5,4.076555479471759,298.15
1226.330649633698,0.5,4.07633700429856,298.15
1226.3389829670311,0.5,4.076096219516356,298.15
1226.3473163003646,0.5,4.075840051931567,298.15
1226.3556496336978,0.5,4.075575812515192,298.15
1226.3639829670312,0.5,4.075312695285101,298.15
1226.3723163003644,0.5,4.075063330880461,298.15
1226.380649633698,0.5,4.074832252747839,298.15
1226.388982967031,0.5,4.074617132478609,298.15
1226.3973163003643,0.5,4.07441489359812,298.15
1226.4056496336975,0.5,4.074221003958879,298.15
1226.4139829670312,0.5,4.074032069479686,298.15
1226.4223163003646,0.5,4.073848169712463,298.15
1226.4306496336978,0.5,4.073671394728412,298.15
1226.4389829670313,0.5,4.073503143287818,298.15
1226.4473163003645,0.5,4.073341996553613,298.15
1226.455649633698,0.5,4.073182531220068,298.15
1226.4639829670311,0.5,4.073022506664492,298.15
1226.4723163003646,0.5,4.072860284113196,298.15
1226.4806496336978,0.5,4.072695699719969,298.15
1226.4889829670312,0.5,4.072530450394799,298.15
1226.4973163003644,0.5,4.072368564947062,298.15
1226.505649633698,0.5,4.07221434872574,298.15
1226.513982967031,0.5,4.072070765480824,298.15
1226.5223163003643,0.5,4.071939139714968,298.15
1226.5306496336975,0.5,4.071814695877836,298.15
1226.5389829670312,0.5,4.071690506112027,298.15
1226.5473163003646,0.5,4.071562261034362,298.15
1226.5556496336978,0.5,4.071425253193302,298.15
1226.5639829670313,0.5,4.071278237408032,298.15
1226.5723163003645,0.5,4.07112362386881,298.15
1226.580649633698,0.5,4.07096648038608,298.15
1226.5889829670311,0.5,4.070807572128111,298.15
1226.5973163003646,0.5,4.070646984048478,298.15
1226.6056496336978,0.5,4.070483848035193,298.15
1226.6139829670312,0.5,4.070316607689849,298.15
1226.6223163003644,0.5,4.070143024771771,298.15
1226.630649633698,0.5,4.069966348931656,298.15
1226.638982967031,0.5,4.069794048101654,298.15
1226.6473163003643,0.5,4.069629234851941,298.15
1226.6556496336975,0.5,4.069470614023148,298.15
1226.6639829670312,0.5,4.069311760234992,298.15
1226.6723163003646,0.5,4.0691435534219975,298.15
1226.6806496336978,0.5,4.068958590953793,298.15
1226.6889829670313,0.5,4.068758998043565,298.15
1226.6973163003645,0.5,4.068551260698362,298.15
1226.705649633698,0.5,4.068339674186318,298.15
1226.7139829670311,0.5,4.068130833784931,298.15
1226.7223163003646,0.5,4.067927755026482,298.15
1226.7306496336978,0.5,4.067725129917076,298.15
1226.7389829670312,0.5,4.067514007369556,298.15
1226.7473163003644,0.5,4.06728990589494,298.15
1226.755649633698,0.5,4.067047232752602,298.15
1226.763982967031,0.5,4.0667846293736245,298.15
1226.7723163003643,0.5,4.066507007686232,298.15
1226.7806496336975,0.5,4.066223574281958,298.15
1226.7889829670312,0.5,4.065938978064391,298.15
1226.7973163003646,0.5,4.065655578732648,298.15
1226.8056496336978,0.5,4.06537396599229,298.15
1226.8139829670313,0.5,4.065091091898498,298.15
1226.8223163003645,0.5,4.064802650403921,298.15
1226.830649633698,0.5,4.0645043228915245,298.15
1226.8389829670311,0.5,4.064197033979983,298.15
1226.8473163003646,0.5,4.063884372159521,298.15
1226.8556496336978,0.5,4.063566237697733,298.15
1226.8639829670312,0.5,4.063241550041091,298.15
1226.8723163003644,0.5,4.062910256658093,298.15
1226.880649633698,0.5,4.062569083857152,298.15
1226.888982967031,0.5,4.062216387867535,298.15
1226.8973163003643,0.5,4.061859377823366,298.15
1226.9056496336975,0.5,4.061504556310457,298.15
1226.9139829670312,0.5,4.061149664488966,298.15
1226.9223163003646,0.5,4.060791396990358,298.15
1226.9306496336978,0.5,4.060426054457732,298.15
1226.9389829670313,0.5,4.060045846594017,298.15
1226.9473163003645,0.5,4.059646740103825,298.15
1226.955649633698,0.5,4.059233188237218,298.15
1226.9639829670311,0.5,4.058809201364486,298.15
1226.9723163003646,0.5,4.058375375919651,298.15
1226.9806496336978,0.5,4.0579296717484645,298.15
1226.9889829670312,0.5,4.057472112874551,298.15
1226.9973163003644,0.5,4.057002215823937,298.15
1227.005649633698,0.5,4.05652363300446,298.15
1227.013982967031,0.5,4.056043620645164,298.15
1227.0223163003643,0.5,4.055569499968133,298.15
1227.0306496336975,0.5,4.055099760345716,298.15
1227.0389829670312,0.5,4.054628346574946,298.15
1227.0473163003646,0.5,4.054148285394317,298.15
1227.0556496336978,0.5,4.053650745742917,298.15
1227.0639829670313,0.5,4.053134664178579,298.15
1227.0723163003645,0.5,4.0526058857274565,298.15
1227.080649633698,0.5,4.052068250306723,298.15
1227.0889829670311,0.5,4.0515231894348345,298.15
1227.0973163003646,0.5,4.050972153212747,298.15
1227.1056496336978,0.5,4.050413988959077,298.15
1227.1139829670312,0.5,4.0498505227671,298.15
1227.1223163003644,0.5,4.049287238711598,298.15
1227.130649633698,0.5,4.048728785919424,298.15
1227.138982967031,0.5,4.048175530474978,298.15
1227.1473163003643,0.5,4.047626470743445,298.15
1227.1556496336975,0.5,4.047079469413849,298.15
1227.1639829670312,0.5,4.04652942170199,298.15
1227.1723163003646,0.5,4.04596961522306,298.15
1227.1806496336978,0.5,4.04539854053127,298.15
1227.1889829670313,0.5,4.044816671845577,298.15
1227.1973163003645,0.5,4.044226910082222,298.15
1227.205649633698,0.5,4.043632505960329,298.15
1227.2139829670311,0.5,4.043032214604827,298.15
1227.2223163003646,0.5,4.04242142148094,298.15
1227.2306496336978,0.5,4.041798333929842,298.15
1227.2389829670312,0.5,4.041162168527928,298.15
1227.2473163003644,0.5,4.040515288859876,298.15
1227.255649633698,0.5,4.039861902466543,298.15
1227.263982967031,0.5,4.039204376317522,298.15
1227.2723163003643,0.5,4.038541300874494,298.15
1227.2806496336975,0.5,4.037871866068646,298.15
1227.2889829670312,0.5,4.037198749163748,298.15
1227.2973163003646,0.5,4.036524154111592,298.15
1227.3056496336978,0.5,4.035847733166149,298.15
1227.3139829670313,0.5,4.035168601658321,298.15
1227.3223163003645,0.5,4.034487490794442,298.15
1227.330649633698,0.5,4.033803440674321,298.15
1227.3389829670311,0.5,4.033115578282784,298.15
1227.3473163003646,0.5,4.032423433301674,298.15
1227.3556496336978,0.5,4.0317242640905455,298.15
1227.3639829670312,0.5,4.031015865403907,298.15
1227.3723163003644,0.5,4.030300137347143,298.15
1227.380649633698,0.5,4.029576482055192,298.15
1227.388982967031,0.5,4.028843462029329,298.15
1227.3973163003643,0.5,4.028102241557187,298.15
1227.4056496336975,0.5,4.027351461881741,298.15
1227.4139829670312,0.5,4.026591099019572,298.15
1227.4223163003646,0.5,4.025828939534604,298.15
1227.4306496336978,0.5,4.025070902238667,298.15
1227.4389829670313,0.5,4.024319533159977,298.15
1227.4473163003645,0.5,4.023577042064531,298.15
1227.455649633698,0.5,4.022842748940624,298.15
1227.4639829670311,0.5,4.022111734490386,298.15
1227.4723163003646,0.5,4.021383301891051,298.15
1227.4806496336978,0.5,4.020658448308353,298.15
1227.4889829670312,0.5,4.019936152486335,298.15
1227.4973163003644,0.5,4.019211507570684,298.15
1227.505649633698,0.5,4.018481095920048,298.15
1227.513982967031,0.5,4.017743730999428,298.15
1227.5223163003643,0.5,4.016998133503177,298.15
1227.5306496336975,0.5,4.016244345700459,298.15
1227.5389829670312,0.5,4.015485854857477,298.15
1227.5473163003646,0.5,4.014726103480092,298.15
1227.5556496336978,0.5,4.013965046401088,298.15
1227.5639829670313,0.5,4.01320077906836,298.15
1227.5723163003645,0.5,4.012433085012951,298.15
1227.580649633698,0.5,4.011662157387827,298.15
1227.5889829670311,0.5,4.010886500626565,298.15
1227.5973163003646,0.5,4.010106910701719,298.15
1227.6056496336978,0.5,4.009327863839761,298.15
1227.6139829670312,0.5,4.0085519077773,298.15
1227.6223163003644,0.5,4.0077775814826495,298.15
1227.630649633698,0.5,4.007004028851807,298.15
1227.638982967031,0.5,4.006231520884186,298.15
1227.6473163003643,0.5,4.005457850698983,298.15
1227.6556496336975,0.5,4.004681869185444,298.15
1227.6639829670312,0.5,4.003903674432746,298.15
1227.6723163003646,0.5,4.003123490859174,298.15
1227.6806496336978,0.5,4.002343995375554,298.15
1227.6889829670313,0.5,4.001570910951052,298.15
1227.6973163003645,0.5,4.000804218835471,298.15
1227.705649633698,0.5,4.000040877689557,298.15
1227.7139829670311,0.5,3.999276608165034,298.15
1227.7223163003646,0.5,3.998504991808418,298.15
1227.7306496336978,0.5,3.997724206397176,298.15
1227.7389829670312,0.5,3.996935950671149,298.15
1227.7473163003644,0.5,3.996143318550285,298.15
1227.755649633698,0.5,3.99534858510008,298.15
1227.763982967031,0.5,3.9945573277646624,298.15
1227.7723163003643,0.5,3.9937746223566224,298.15
1227.7806496336975,0.5,3.993000713567066,298.15
1227.7889829670312,0.5,3.992235780600743,298.15
1227.7973163003646,0.5,3.9914789103499695,298.15
1227.8056496336978,0.5,3.9907229239723856,298.15
1227.8139829670313,0.5,3.989962179148799,298.15
1227.8223163003645,0.5,3.989193777186945,298.15
1227.830649633698,0.5,3.988413446796271,298.15
1227.8389829670311,0.5,3.987618939681488,298.15
1227.8473163003646,0.5,3.98681545086613,298.15
1227.8556496336978,0.5,3.986007231364887,298.15
1227.8639829670312,0.5,3.985197516755196,298.15
1227.8723163003644,0.5,3.984391102294185,298.15
1227.880649633698,0.5,3.983590822616224,298.15
1227.888982967031,0.5,3.982799808134186,298.15
1227.8973163003643,0.5,3.9820217928034873,298.15
1227.9056496336975,0.5,3.981260973694879,298.15
1227.9139829670312,0.5,3.9805140538535815,298.15
1227.9223163003646,0.5,3.9797742254970254,298.15
1227.9306496336978,0.5,3.979032313562616,298.15
1227.9389829670313,0.5,3.978278578491596,298.15
1227.9473163003645,0.5,3.977511188037998,298.15
1227.955649633698,0.5,3.976730356488831,298.15
1227.9639829670311,0.5,3.975935397370943,298.15
1227.9723163003646,0.5,3.975124274091701,298.15
1227.9806496336978,0.5,3.9743000812735607,298.15
1227.9889829670312,0.5,3.973469368879989,298.15
1227.9973163003644,0.5,3.9726421863349386,298.15
1228.005649633698,0.5,3.971823341267575,298.15
1228.013982967031,0.5,3.971015731630449,298.15
1228.0223163003643,0.5,3.970226936998708,298.15
1228.0306496336975,0.5,3.969466055351069,298.15
1228.0389829670312,0.5,3.9687390841196017,298.15
1228.0473163003646,0.5,3.968049760129398,298.15
1228.0556496336978,0.5,3.967388153080926,298.15
1228.0639829670313,0.5,3.9667357009243434,298.15
1228.0723163003645,0.5,3.966064268102632,298.15
1228.080649633698,0.5,3.965351586207614,298.15
1228.0889829670311,0.5,3.964588394004104,298.15
1228.0973163003646,0.5,3.9637792535777088,298.15
1228.1056496336978,0.5,3.962935885458583,298.15
1228.1139829670312,0.5,3.9620808141193526,298.15
1228.1223163003644,0.5,3.961238306971988,298.15
1228.130649633698,0.5,3.960425629148183,298.15
1228.138982967031,0.5,3.959648385412518,298.15
1228.1473163003643,0.5,3.958909407289717,298.15
1228.1556496336975,0.5,3.9581965364441314,298.15
1228.1639829670312,0.5,3.957494455940494,298.15
1228.1723163003646,0.5,3.956796455978001,298.15
1228.1806496336978,0.5,3.9561009678054737,298.15
1228.1889829670313,0.5,3.955404912781168,298.15
1228.1973163003645,0.5,3.954678776338049,298.15
1228.205649633698,0.5,3.953909170438034,298.15
1228.2139829670311,0.5,3.9531102776563536,298.15
1228.2223163003646,0.5,3.9523026384368425,298.15
1228.2306496336978,0.5,3.951507126171749,298.15
1228.2389829670312,0.5,3.95073113926861,298.15
1228.2473163003644,0.5,3.9499828647630713,298.15
1228.255649633698,0.5,3.949270901761264,298.15
1228.263982967031,0.5,3.948576446842238,298.15
1228.2723163003643,0.5,3.947859005285884,298.15
1228.2806496336975,0.5,3.947097289713438,298.15
1228.2889829670312,0.5,3.946288584069844,298.15
1228.2973163003646,0.5,3.945450832060798,298.15
1228.3056496336978,0.5,3.9446172315181527,298.15
1228.3139829670313,0.5,3.943831013526202,298.15
1228.3223163003645,0.5,3.943115853665795,298.15
1228.330649633698,0.5,3.9424732438782426,298.15
1228.3389829670311,0.5,3.941899329351066,298.15
1228.3473163003646,0.5,3.9413517301464536,298.15
1228.3556496336978,0.5,3.940783777930064,298.15
1228.3639829670312,0.5,3.940149499121274,298.15
1228.3723163003644,0.5,3.9394062669903818,298.15
1228.380649633698,0.5,3.938568014702209,298.15
1228.388982967031,0.5,3.93767721985785,298.15
1228.3973163003643,0.5,3.9367684201151394,298.15
1228.4056496336975,0.5,3.935862202824106,298.15
1228.4139829670312,0.5,3.934976268024181,298.15
1228.4223163003646,0.5,3.9341033002392343,298.15
1228.4306496336978,0.5,3.933244799084975,298.15
1228.4389829670313,0.5,3.932393005102101,298.15
1228.4473163003645,0.5,3.9315847236391903,298.15
1228.455649633698,0.5,3.930863915077353,298.15
1228.4639829670311,0.5,3.930239870574293,298.15
1228.4723163003646,0.5,3.929689491963183,298.15
1228.4806496336978,0.5,3.929169613780592,298.15
1228.4889829670312,0.5,3.928647743549557,298.15
1228.4973163003644,0.5,3.92809827407172,298.15
1228.505649633698,0.5,3.9274757255578137,298.15
1228.513982967031,0.5,3.926743523738738,298.15
1228.5223163003643,0.5,3.925911372950245,298.15
1228.5306496336975,0.5,3.925012507307974,298.15
1228.5389829670312,0.5,3.924084508535664,298.15
1228.5473163003646,0.5,3.92318996924674,298.15
1228.5556496336978,0.5,3.922394492234183,298.15
1228.5639829670313,0.5,3.921735238510811,298.15
1228.5723163003645,0.5,3.921221870264236,298.15
1228.580649633698,0.5,3.9208560182900447,298.15
1228.5889829670311,0.5,3.920586756791231,298.15
1228.5973163003646,0.5,3.9202890794051,298.15
1228.6056496336978,0.5,3.919837398296625,298.15
1228.6139829670312,0.5,3.9191873028943194,298.15
1228.6223163003644,0.5,3.918381582668885,298.15
1228.630649633698,0.5,3.9174914442923057,298.15
1228.638982967031,0.5,3.916569212113776,298.15
1228.6473163003643,0.5,3.915659594709311,298.15
1228.6556496336975,0.5,3.914847405072448,298.15
1228.6639829670312,0.5,3.9141645464142094,298.15
1228.6723163003646,0.5,3.913576151658359,298.15
1228.6806496336978,0.5,3.91301720929328,298.15
1228.6889829670313,0.5,3.912419995596258,298.15
1228.6973163003645,0.5,3.911741779288398,298.15
1228.705649633698,0.5,3.910971296055754,298.15
1228.7139829670311,0.5,3.910121214288516,298.15
1228.7223163003646,0.5,3.9092253383095463,298.15
1228.7306496336978,0.5,3.908314402774908,298.15
1228.7389829670312,0.5,3.907384005113903,298.15
1228.7473163003644,0.5,3.90638816923615,298.15
1228.755649633698,0.5,3.9052577421163375,298.15
1228.763982967031,0.5,3.903950790905976,298.15
1228.7723163003643,0.5,3.9025118787753295,298.15
1228.7806496336975,0.5,3.9010821585663895,298.15
1228.7889829670312,0.5,3.899829641561679,298.15
1228.7973163003646,0.5,3.8988612474788944,298.15
1228.8056496336978,0.5,3.898195674175766,298.15
1228.8139829670313,0.5,3.8977494513044944,298.15
1228.8223163003645,0.5,3.8973874558814496,298.15
1228.830649633698,0.5,3.896980886279228,298.15
1228.8389829670311,0.5,3.8964196289395927,298.15
1228.8473163003646,0.5,3.895641534420905,298.15
1228.8556496336978,0.5,3.894655467128701,298.15
1228.8639829670312,0.5,3.893528888510633,298.15
1228.8723163003644,0.5,3.892363924038274,298.15
1228.880649633698,0.5,3.8912543232116654,298.15
1228.888982967031,0.5,3.890228769325194,298.15
1228.8973163003643,0.5,3.889256572670377,298.15
1228.9056496336975,0.5,3.888272886077976,298.15
1228.9139829670312,0.5,3.887204960909023,298.15
1228.9223163003646,0.5,3.885994100527986,298.15
1228.9306496336978,0.5,3.884638336645532,298.15
1228.9389829670313,0.5,3.8831976134319537,298.15
1228.9473163003645,0.5,3.8817921137230966,298.15
1228.955649633698,0.5,3.8805623764902775,298.15
1228.9639829670311,0.5,3.879623010178551,298.15
1228.9723163003646,0.5,3.8789779887092193,298.15
1228.9806496336978,0.5,3.878532343628099,298.15
1228.9889829670312,0.5,3.878106130950508,298.15
1228.9973163003644,0.5,3.8775596404485935,298.15
1229.005649633698,0.5,3.876827836752459,298.15
1229.013982967031,0.5,3.875825675390121,298.15
1229.0223163003643,0.5,3.874453159965988,298.15
1229.0306496336975,0.5,3.87277884239401,298.15
1229.0389829670312,0.5,3.8709915941242135,298.15
1229.0473163003646,0.5,3.869261294287885,298.15
1229.0556496336978,0.5,3.867699562095981,298.15
1229.0639829670313,0.5,3.8663626204767896,298.15
1229.0723163003645,0.5,3.865216388123609,298.15
1229.080649633698,0.5,3.864161589165012,298.15
1229.0889829670311,0.5,3.863124550023704,298.15
1229.0973163003646,0.5,3.862053438336172,298.15
1229.1056496336978,0.5,3.860902137787044,298.15
1229.1139829670312,0.5,3.859647241835153,298.15
1229.1223163003644,0.5,3.858321750488508,298.15
1229.130649633698,0.5,3.85697622171936,298.15
1229.138982967031,0.5,3.8556583889599754,298.15
1229.1473163003643,0.5,3.854413520118088,298.15
1229.1556496336975,0.5,3.853283577825403,298.15
1229.1639829670312,0.5,3.8523005473174674,298.15
1229.1723163003646,0.5,3.8514709091930666,298.15
1229.1806496336978,0.5,3.850771982407533,298.15
1229.1889829670313,0.5,3.8501585674812366,298.15
1229.1973163003645,0.5,3.8495829558139834,298.15
1229.205649633698,0.5,3.84901945890958,298.15
1229.2139829670311,0.5,3.84845092251069,298.15
