Time,Current,Terminal Voltage,Ambient Temperature
1378.5517631718835,-0.4190662392240293,4.2,298.15
1378.5600965052167,-0.407514021617053,4.200000000000001,298.15
1378.5684298385502,-0.3961509467298376,4.199999999999998,298.15
1378.5767631718834,-0.3850018880251543,4.200000000000001,298.15
1378.5850965052168,-0.3741003606981899,4.199999999999999,298.15
1378.59342983855,-0.3635149017272436,4.199999999999999,298.15
1378.6017631718837,-0.3532989926235717,4.199999999999999,298.15
1378.6100965052167,-0.3434604201206308,4.199999999999999,298.15
1378.61842983855,-0.3339806292538079,4.200000000000001,298.15
1378.6267631718836,-0.3248500725783671,4.2,298.15
1378.6350965052168,-0.3160422013439073,4.199999999999999,298.15
1378.6434298385502,-0.3075209318372994,4.199999999999999,298.15
1378.6517631718834,-0.2992735147707909,4.2,298.15
1378.6600965052169,-0.2913055600886754,4.200000000000001,298.15
1378.66842983855,-0.2836061794216274,4.2,298.15
1378.6767631718835,-0.2761571058054355,4.199999999999999,298.15
1378.6850965052167,-0.2689349978505422,4.200000000000001,298.15
1378.6934298385502,-0.2619107414589539,4.1999999999999975,298.15
1378.7017631718834,-0.2550642104659055,4.200000000000001,298.15
1378.7100965052168,-0.2483758510451389,4.199999999999999,298.15
1378.71842983855,-0.2418298316186876,4.199999999999998,298.15
1378.7267631718837,-0.2354215729766294,4.200000000000002,298.15
1378.7350965052167,-0.2291633339310509,4.199999999999999,298.15
1378.74342983855,-0.2230593164660722,4.199999999999999,298.15
1378.7517631718836,-0.2171097870380222,4.200000000000001,298.15
1378.7600965052168,-0.2113125149679279,4.200000000000001,298.15
1378.7684298385502,-0.2056687627834078,4.1999999999999975,298.15
1378.7767631718834,-0.200173799994145,4.200000000000001,298.15
1378.7850965052169,-0.1948243964299284,4.199999999999999,298.15
1378.79342983855,-0.1896217508551831,4.2,298.15
1378.8017631718835,-0.1845651491530929,4.2,298.15
1378.8100965052167,-0.1796465593565932,4.199999999999999,298.15
1378.8184298385502,-0.1748575704001838,4.199999999999999,298.15
1378.8267631718834,-0.1701996598844926,4.199999999999999,298.15
1378.8331742653434,-0.1667166666666284,4.199999999999999,298.15
1378.8331742653436,0.5,4.169231894522026,298.15
1378.8415075986768,0.5,4.156115368259535,298.15
1378.84984093201,0.5,4.14994875488456,298.15
1378.8581742653437,0.5,4.145653689944383,298.15
1378.866507598677,0.5,4.142239628555101,298.15
1378.87484093201,0.5,4.139327566366144,298.15
1378.8831742653435,0.5,4.136734725999132,298.15
1378.8915075986768,0.5,4.13436924353238,298.15
1378.8998409320102,0.5,4.132179920506703,298.15
1378.9081742653434,0.5,4.130134150517185,298.15
1378.9165075986768,0.5,4.128211933966471,298.15
1378.92484093201,0.5,4.126398744566421,298.15
1378.9331742653435,0.5,4.124681610083888,298.15
1378.9415075986767,0.5,4.123046814172602,298.15
1378.94984093201,0.5,4.12147397108415,298.15
1378.9581742653434,0.5,4.119951020998194,298.15
1378.9665075986768,0.5,4.118472635693892,298.15
1378.97484093201,0.5,4.117033968882216,298.15
1378.9831742653437,0.5,4.115632537866183,298.15
1378.991507598677,0.5,4.114271153058805,298.15
1378.99984093201,0.5,4.112950815012773,298.15
1379.0081742653435,0.5,4.111672680696971,298.15
1379.0165075986768,0.5,4.110430936471944,298.15
1379.0248409320102,0.5,4.109217585334788,298.15
1379.0331742653434,0.5,4.1080383605690605,298.15
1379.0415075986768,0.5,4.106897047301501,298.15
1379.04984093201,0.5,4.105795476677335,298.15
1379.0581742653435,0.5,4.1047410965585645,298.15
1379.0665075986767,0.5,4.103734234385849,298.15
1379.07484093201,0.5,4.1027681702867005,298.15
1379.0831742653434,0.5,4.101831981592164,298.15
1379.0915075986768,0.5,4.100916427117497,298.15
1379.09984093201,0.5,4.1000072647686725,298.15
1379.1081742653437,0.5,4.099105069531799,298.15
1379.116507598677,0.5,4.098215633285161,298.15
1379.12484093201,0.5,4.097345164224935,298.15
1379.1331742653435,0.5,4.096500826941503,298.15
1379.1415075986768,0.5,4.095685533052054,298.15
1379.1498409320102,0.5,4.094901669819063,298.15
1379.1581742653434,0.5,4.094149413853112,298.15
1379.1665075986768,0.5,4.093425061473523,298.15
1379.17484093201,0.5,4.092712557739888,298.15
1379.1831742653435,0.5,4.092005402818845,298.15
1379.1915075986767,0.5,4.091303101364132,298.15
1379.19984093201,0.5,4.090610060740506,298.15
1379.2081742653434,0.5,4.089935678452678,298.15
1379.2165075986768,0.5,4.089285048114309,298.15
1379.22484093201,0.5,4.088655033879366,298.15
1379.2331742653437,0.5,4.088042321093266,298.15
1379.241507598677,0.5,4.087434006694316,298.15
1379.24984093201,0.5,4.086817879102251,298.15
1379.2581742653435,0.5,4.086198892429092,298.15
1379.2665075986768,0.5,4.085590116131364,298.15
1379.2748409320102,0.5,4.085010506664103,298.15
1379.2831742653434,0.5,4.084471733779063,298.15
1379.2915075986768,0.5,4.083976313458409,298.15
1379.29984093201,0.5,4.083519424160427,298.15
1379.3081742653435,0.5,4.083090005228037,298.15
1379.3165075986767,0.5,4.082672939465248,298.15
1379.32484093201,0.5,4.082255513831072,298.15
1379.3331742653434,0.5,4.081836271012305,298.15
1379.3415075986768,0.5,4.081419727035582,298.15
1379.34984093201,0.5,4.081009046112451,298.15
1379.3581742653437,0.5,4.080606573379969,298.15
1379.366507598677,0.5,4.0802167487257694,298.15
1379.37484093201,0.5,4.079838229514557,298.15
1379.3831742653435,0.5,4.07946326768559,298.15
1379.3915075986768,0.5,4.079087410708947,298.15
1379.3998409320102,0.5,4.078712100926035,298.15
1379.4081742653434,0.5,4.078343132942809,298.15
1379.4165075986768,0.5,4.077989537946779,298.15
1379.42484093201,0.5,4.077665339558935,298.15
1379.4331742653435,0.5,4.077378051895076,298.15
1379.4415075986767,0.5,4.077126792803874,298.15
1379.44984093201,0.5,4.076902264874239,298.15
1379.4581742653434,0.5,4.076689017546668,298.15
1379.4665075986768,0.5,4.076471102162099,298.15
1379.47484093201,0.5,4.076240987142411,298.15
1379.4831742653437,0.5,4.075998313870448,298.15
1379.491507598677,0.5,4.0757485572363485,298.15
1379.49984093201,0.5,4.075498503928968,298.15
1379.5081742653435,0.5,4.075253678023572,298.15
1379.5165075986768,0.5,4.075017246903231,298.15
1379.5248409320102,0.5,4.074788532773786,298.15
1379.5331742653434,0.5,4.074565134639407,298.15
1379.5415075986768,0.5,4.074347425054681,298.15
1379.54984093201,0.5,4.074136777497451,298.15
1379.5581742653435,0.5,4.073935367482116,298.15
1379.5665075986767,0.5,4.07374440399062,298.15
1379.57484093201,0.5,4.073565893070141,298.15
1379.5831742653434,0.5,4.073401025549662,298.15
1379.5915075986768,0.5,4.073245304616204,298.15
1379.59984093201,0.5,4.073093269572094,298.15
1379.6081742653437,0.5,4.072941888496322,298.15
1379.616507598677,0.5,4.072789187115664,298.15
1379.62484093201,0.5,4.072633884386595,298.15
1379.6331742653435,0.5,4.0724786454448125,298.15
1379.6415075986768,0.5,4.0723268500729,298.15
1379.6498409320102,0.5,4.072178806075804,298.15
1379.6581742653434,0.5,4.072033892654675,298.15
1379.6665075986768,0.5,4.071892213193422,298.15
1379.67484093201,0.5,4.071752339485368,298.15
1379.6831742653435,0.5,4.071612205111952,298.15
1379.6915075986767,0.5,4.071469770673495,298.15
1379.69984093201,0.5,4.071322424968376,298.15
1379.7081742653434,0.5,4.071170114089108,298.15
1379.7165075986768,0.5,4.071016114917034,298.15
1379.72484093201,0.5,4.07086357459891,298.15
1379.7331742653437,0.5,4.0707125193795655,298.15
1379.741507598677,0.5,4.070561876631129,298.15
1379.74984093201,0.5,4.070409324362796,298.15
1379.7581742653435,0.5,4.070252083892255,298.15
1379.7665075986768,0.5,4.070087548428827,298.15
1379.7748409320102,0.5,4.069918407584025,298.15
1379.7831742653434,0.5,4.069747870127814,298.15
1379.7915075986768,0.5,4.069577733503733,298.15
1379.79984093201,0.5,4.069406095152971,298.15
1379.8081742653435,0.5,4.069231942113937,298.15
1379.8165075986767,0.5,4.069053050831432,298.15
1379.82484093201,0.5,4.068865046373704,298.15
1379.8331742653434,0.5,4.068671881235808,298.15
1379.8415075986768,0.5,4.068478387198846,298.15
1379.84984093201,0.5,4.068285447997388,298.15
1379.8581742653437,0.5,4.068092754032776,298.15
1379.866507598677,0.5,4.067898753290239,298.15
1379.87484093201,0.5,4.067694122450533,298.15
1379.8831742653435,0.5,4.067470211929072,298.15
1379.8915075986768,0.5,4.067227864407047,298.15
1379.8998409320102,0.5,4.0669695506662205,298.15
1379.9081742653434,0.5,4.066696714810038,298.15
1379.9165075986768,0.5,4.06641690383063,298.15
1379.92484093201,0.5,4.066137757011253,298.15
1379.9331742653435,0.5,4.06585955081203,298.15
1379.9415075986767,0.5,4.065583110708902,298.15
1379.94984093201,0.5,4.06530633423101,298.15
1379.9581742653434,0.5,4.065025308971995,298.15
1379.9665075986768,0.5,4.064736079622792,298.15
1379.97484093201,0.5,4.064435148963092,298.15
1379.9831742653437,0.5,4.064124829540067,298.15
1379.991507598677,0.5,4.06380729016159,298.15
1379.99984093201,0.5,4.0634840073755765,298.15
1380.0081742653435,0.5,4.06315632580295,298.15
1380.0165075986768,0.5,4.0628241389247695,298.15
1380.0248409320102,0.5,4.062483132606972,298.15
1380.0331742653434,0.5,4.062136135024783,298.15
1380.0415075986768,0.5,4.061788161071194,298.15
1380.04984093201,0.5,4.061438095468052,298.15
1380.0581742653435,0.5,4.06108152083331,298.15
1380.0665075986767,0.5,4.060717499312373,298.15
1380.07484093201,0.5,4.06034249883939,298.15
1380.0831742653434,0.5,4.059951466519587,298.15
1380.0915075986768,0.5,4.059545966575387,298.15
1380.09984093201,0.5,4.059130766852119,298.15
1380.1081742653437,0.5,4.05870848509691,298.15
1380.116507598677,0.5,4.058278463402495,298.15
1380.12484093201,0.5,4.05784087522332,298.15
1380.1331742653435,0.5,4.057393945614875,298.15
1380.1415075986768,0.5,4.05693520433398,298.15
1380.1498409320102,0.5,4.056468370771054,298.15
1380.1581742653434,0.5,4.055999365385893,298.15
1380.1665075986768,0.5,4.055531484665305,298.15
1380.17484093201,0.5,4.055061604794645,298.15
1380.1831742653435,0.5,4.054581861663471,298.15
1380.1915075986767,0.5,4.054085742311941,298.15
1380.19984093201,0.5,4.053572324167525,298.15
1380.2081742653434,0.5,4.053044476688225,298.15
1380.2165075986768,0.5,4.052507863094697,298.15
1380.22484093201,0.5,4.051965146850408,298.15
1380.2331742653437,0.5,4.051418860472692,298.15
1380.241507598677,0.5,4.050869890899991,298.15
1380.24984093201,0.5,4.050317430627256,298.15
1380.2581742653435,0.5,4.049764796900368,298.15
1380.2665075986768,0.5,4.049216849803073,298.15
1380.2748409320102,0.5,4.048672054710677,298.15
1380.2831742653434,0.5,4.048126886779047,298.15
1380.2915075986768,0.5,4.047580186456573,298.15
1380.29984093201,0.5,4.047029188389615,298.15
1380.3081742653435,0.5,4.046471201687593,298.15
1380.3165075986767,0.5,4.045905768363873,298.15
1380.32484093201,0.5,4.045333750480616,298.15
1380.3331742653434,0.5,4.044755778644037,298.15
1380.3415075986768,0.5,4.044173036202848,298.15
1380.34984093201,0.5,4.043584462301267,298.15
1380.3581742653437,0.5,4.042986347656824,298.15
1380.366507598677,0.5,4.042374271030358,298.15
1380.37484093201,0.5,4.041745574288445,298.15
1380.3831742653435,0.5,4.041102118737575,298.15
1380.3915075986768,0.5,4.040451246640127,298.15
1380.3998409320102,0.5,4.0397979093630365,298.15
1380.4081742653434,0.5,4.039142747777468,298.15
1380.4165075986768,0.5,4.038484320060404,298.15
1380.42484093201,0.5,4.037823390117031,298.15
1380.4331742653435,0.5,4.037161448280368,298.15
1380.4415075986767,0.5,4.036497913496549,298.15
1380.44984093201,0.5,4.035831267954896,298.15
1380.4581742653434,0.5,4.035158273421956,298.15
1380.4665075986768,0.5,4.034477955117691,298.15
1380.47484093201,0.5,4.033788103353497,298.15
1380.4831742653437,0.5,4.033089599146537,298.15
1380.491507598677,0.5,4.032383466494862,298.15
1380.49984093201,0.5,4.031668317942087,298.15
1380.5081742653435,0.5,4.030942626460003,298.15
1380.5165075986768,0.5,4.030209498775058,298.15
1380.5248409320102,0.5,4.029472637282552,298.15
1380.5331742653434,0.5,4.028735059530032,298.15
1380.5415075986768,0.5,4.027996809660861,298.15
1380.54984093201,0.5,4.027255776142731,298.15
1380.5581742653435,0.5,4.026512684581046,298.15
1380.5665075986767,0.5,4.025769112760624,298.15
1380.57484093201,0.5,4.025024879073607,298.15
1380.5831742653434,0.5,4.02428029621472,298.15
1380.5915075986768,0.5,4.023536041370484,298.15
1380.59984093201,0.5,4.022793715439407,298.15
1380.6081742653437,0.5,4.022055092498865,298.15
1380.616507598677,0.5,4.021322551111106,298.15
1380.62484093201,0.5,4.020596606003293,298.15
1380.6331742653435,0.5,4.019874362614308,298.15
1380.6415075986768,0.5,4.019149446141379,298.15
1380.6498409320102,0.5,4.018418660998536,298.15
1380.6581742653434,0.5,4.017680116070077,298.15
1380.6665075986768,0.5,4.016931843419111,298.15
1380.67484093201,0.5,4.016174941934223,298.15
1380.6831742653435,0.5,4.015413417215983,298.15
1380.6915075986767,0.5,4.014648926251235,298.15
1380.69984093201,0.5,4.01388219369656,298.15
1380.7081742653434,0.5,4.013114989689728,298.15
1380.7165075986768,0.5,4.012348658154583,298.15
1380.72484093201,0.5,4.011581877918131,298.15
1380.7331742653437,0.5,4.010813574170614,298.15
1380.741507598677,0.5,4.010044812717861,298.15
1380.74984093201,0.5,4.009275370932775,298.15
1380.7581742653435,0.5,4.008503427273629,298.15
1380.7665075986768,0.5,4.007727815672894,298.15
1380.7748409320102,0.5,4.006947590668016,298.15
1380.7831742653434,0.5,4.006164067647388,298.15
1380.7915075986768,0.5,4.005380638604315,298.15
1380.79984093201,0.5,4.00460084633718,298.15
1380.8081742653435,0.5,4.003826526369916,298.15
1380.8165075986767,0.5,4.003057443358737,298.15
1380.82484093201,0.5,4.002293959854698,298.15
1380.8331742653434,0.5,4.001535531105601,298.15
1380.8415075986768,0.5,4.0007768416638925,298.15
1380.84984093201,0.5,4.000011678210603,298.15
1380.8581742653437,0.5,3.9992373055777817,298.15
1380.866507598677,0.5,3.998452189618425,298.15
1380.87484093201,0.5,3.997657372562216,298.15
1380.8831742653435,0.5,3.9968567165824913,298.15
1380.8915075986768,0.5,3.996055483962691,298.15
1380.8998409320102,0.5,3.99525749115602,298.15
1380.9081742653434,0.5,3.994469080389255,298.15
1380.9165075986768,0.5,3.993694128165843,298.15
1380.92484093201,0.5,3.992931376454611,298.15
1380.9331742653435,0.5,3.992177841981433,298.15
1380.9415075986767,0.5,3.9914288922705934,298.15
1380.94984093201,0.5,3.990675695301,298.15
1380.9581742653434,0.5,3.98991294740791,298.15
1380.9665075986768,0.5,3.9891396433761046,298.15
1380.97484093201,0.5,3.988352563592013,298.15
1380.9831742653437,0.5,3.9875518903383593,298.15
1380.991507598677,0.5,3.9867443446997033,298.15
1380.99984093201,0.5,3.9859323394282935,298.15
1381.0081742653435,0.5,3.985118435431815,298.15
1381.0165075986768,0.5,3.9843068866255016,298.15
1381.0248409320102,0.5,3.983503273858161,298.15
1381.0331742653434,0.5,3.9827136293159553,298.15
1381.0415075986768,0.5,3.981944603985629,298.15
1381.04984093201,0.5,3.981196531636328,298.15
1381.0581742653435,0.5,3.980463819784312,298.15
1381.0665075986767,0.5,3.979735449273608,298.15
1381.07484093201,0.5,3.97899244741724,298.15
1381.0831742653434,0.5,3.978226346812579,298.15
1381.0915075986768,0.5,3.977437222347949,298.15
1381.09984093201,0.5,3.9766261736989694,298.15
1381.1081742653437,0.5,3.9758034075134487,298.15
1381.116507598677,0.5,3.9749774356710255,298.15
1381.12484093201,0.5,3.974156898000708,298.15
1381.1331742653435,0.5,3.973345751397198,298.15
1381.1415075986768,0.5,3.972544557821815,298.15
1381.1498409320102,0.5,3.971750268822636,298.15
1381.1581742653434,0.5,3.970962242597037,298.15
1381.1665075986768,0.5,3.9701808896131383,298.15
1381.17484093201,0.5,3.969417470760582,298.15
1381.1831742653435,0.5,3.968682433629956,298.15
1381.1915075986767,0.5,3.967976411475759,298.15
1381.19984093201,0.5,3.9672959834933215,298.15
1381.2081742653434,0.5,3.9666278897272527,298.15
1381.2165075986768,0.5,3.965945153779936,298.15
1381.22484093201,0.5,3.965224228742463,298.15
1381.2331742653437,0.5,3.964457204174662,298.15
1381.241507598677,0.5,3.963651309613343,298.15
1381.24984093201,0.5,3.96281665767359,298.15
1381.2581742653435,0.5,3.961976814351579,298.15
1381.2665075986768,0.5,3.961152357903039,298.15
1381.2748409320102,0.5,3.960358123072809,298.15
1381.2831742653434,0.5,3.9596028633945854,298.15
1381.2915075986768,0.5,3.958884813175528,298.15
1381.29984093201,0.5,3.958186526144602,298.15
1381.3081742653435,0.5,3.9574864300627888,298.15
1381.3165075986767,0.5,3.956770781781014,298.15
1381.32484093201,0.5,3.956037703593382,298.15
1381.3331742653434,0.5,3.955281917233214,298.15
1381.3415075986768,0.5,3.954496359738431,298.15
1381.34984093201,0.5,3.953700702432093,298.15
1381.3581742653437,0.5,3.9529134507678143,298.15
1381.366507598677,0.5,3.952146646841597,298.15
1381.37484093201,0.5,3.951409688893961,298.15
1381.3831742653435,0.5,3.950690068003458,298.15
1381.3915075986768,0.5,3.949979029738035,298.15
1381.3998409320102,0.5,3.949266602071656,298.15
1381.4081742653434,0.5,3.948530882572405,298.15
1381.4165075986768,0.5,3.9477637560598353,298.15
1381.42484093201,0.5,3.946950514238349,298.15
1381.4331742653435,0.5,3.946097347638743,298.15
1381.4415075986767,0.5,3.945241743017278,298.15
1381.44984093201,0.5,3.944425233455095,298.15
1381.4581742653434,0.5,3.943681141836192,298.15
1381.4665075986768,0.5,3.943016308114072,298.15
1381.47484093201,0.5,3.9424272827932447,298.15
1381.4831742653437,0.5,3.9418850473875615,298.15
1381.491507598677,0.5,3.941328994518142,298.15
1381.49984093201,0.5,3.940717804834994,298.15
1381.5081742653435,0.5,3.940023575525244,298.15
1381.5165075986768,0.5,3.9392438254199007,298.15
1381.5248409320102,0.5,3.938403750823418,298.15
1381.5331742653434,0.5,3.9375338361886034,298.15
1381.5415075986768,0.5,3.9366544035840345,298.15
1381.54984093201,0.5,3.9357706728254263,298.15
1381.5581742653435,0.5,3.934875739429182,298.15
1381.5665075986767,0.5,3.933953118047646,298.15
1381.57484093201,0.5,3.933014605856786,298.15
1381.5831742653434,0.5,3.932118942470928,298.15
1381.5915075986768,0.5,3.931323674103733,298.15
1381.59984093201,0.5,3.93065137652935,298.15
1381.6081742653437,0.5,3.930091103081701,298.15
1381.616507598677,0.5,3.929600294769325,298.15
1381.62484093201,0.5,3.929131643977136,298.15
1381.6331742653435,0.5,3.928651241526517,298.15
1381.6415075986768,0.5,3.9281237905053943,298.15
1381.6498409320102,0.5,3.927493493607899,298.15
1381.6581742653434,0.5,3.9267434269597055,298.15
1381.6665075986768,0.5,3.9258853773407294,298.15
1381.67484093201,0.5,3.924954315129135,298.15
1381.6831742653435,0.5,3.924002350273516,298.15
1381.6915075986767,0.5,3.923074738414056,298.15
1381.69984093201,0.5,3.922231996196349,298.15
1381.7081742653434,0.5,3.9215449374921074,298.15
1381.7165075986768,0.5,3.9210623169157057,298.15
1381.72484093201,0.5,3.9207688849111006,298.15
1381.7331742653437,0.5,3.920551478381948,298.15
1381.741507598677,0.5,3.920265180715948,298.15
1381.74984093201,0.5,3.919810262193262,298.15
1381.7581742653435,0.5,3.919161036784106,298.15
1381.7665075986768,0.5,3.918348809745881,298.15
1381.7748409320102,0.5,3.917389628974541,298.15
1381.7831742653434,0.5,3.916376415438552,298.15
1381.7915075986768,0.5,3.915444141314004,298.15
1381.79984093201,0.5,3.914659123979984,298.15
1381.8081742653435,0.5,3.9140203286069535,298.15
1381.8165075986767,0.5,3.9134728464293937,298.15
1381.82484093201,0.5,3.9129297249022095,298.15
1381.8331742653434,0.5,3.912323337904823,298.15
1381.8415075986768,0.5,3.911611567149582,298.15
1381.84984093201,0.5,3.9107874203142874,298.15
1381.8581742653437,0.5,3.90988560504933,298.15
1381.866507598677,0.5,3.908953148293666,298.15
1381.87484093201,0.5,3.9080115188505697,298.15
1381.8831742653435,0.5,3.907042550554056,298.15
1381.8915075986768,0.5,3.905982443188007,298.15
1381.8998409320102,0.5,3.904762802691244,298.15
1381.9081742653434,0.5,3.9033731524468087,298.15
1381.9165075986768,0.5,3.901918440159732,298.15
1381.92484093201,0.5,3.900582409804013,298.15
1381.9331742653435,0.5,3.899497410636112,298.15
1381.9415075986767,0.5,3.898717794429965,298.15
1381.94984093201,0.5,3.898199571148301,298.15
1381.9581742653434,0.5,3.897820286065274,298.15
1381.9665075986768,0.5,3.897442784685366,298.15
1381.97484093201,0.5,3.896949726087583,298.15
1381.9831742653437,0.5,3.8962479052058185,298.15
1381.991507598677,0.5,3.8953337564745216,298.15
1381.99984093201,0.5,3.894252210022567,298.15
1382.0081742653435,0.5,3.8930911872879608,298.15
1382.0165075986768,0.5,3.891953546472453,298.15
1382.0248409320102,0.5,3.890899788493876,298.15
1382.0331742653434,0.5,3.889913454079365,298.15
1382.0415075986768,0.5,3.888942125282667,298.15
1382.04984093201,0.5,3.887914188020423,298.15
1382.0581742653435,0.5,3.886761354081784,298.15
1382.0665075986767,0.5,3.885455978519616,298.15
1382.07484093201,0.5,3.884035221921236,298.15
1382.0831742653434,0.5,3.882599830249241,298.15
1382.0915075986768,0.5,3.8812856383105054,298.15
1382.09984093201,0.5,3.880225794402692,298.15
1382.1081742653437,0.5,3.879470118851813,298.15
1382.116507598677,0.5,3.878964431767741,298.15
1382.12484093201,0.5,3.8785520867873857,298.15
1382.1331742653435,0.5,3.8780684116659705,298.15
1382.1415075986768,0.5,3.877423109462036,298.15
1382.1498409320102,0.5,3.876540579039194,298.15
1382.1581742653434,0.5,3.875313339979728,298.15
1382.1665075986768,0.5,3.873729097473937,298.15
1382.17484093201,0.5,3.8719600441066886,298.15
1382.1831742653435,0.5,3.870188381284982,298.15
1382.1915075986767,0.5,3.868549846887781,298.15
1382.19984093201,0.5,3.867122453230405,298.15
1382.2081742653434,0.5,3.865913949598464,298.15
1382.2165075986768,0.5,3.86483517746509,298.15
1382.22484093201,0.5,3.863800037538168,298.15
1382.2331742653437,0.5,3.862749438341929,298.15
1382.241507598677,0.5,3.86163477299001,298.15
1382.24984093201,0.5,3.8604182819707793,298.15
1382.2581742653435,0.5,3.859113456375796,298.15
1382.2665075986768,0.5,3.857769590515853,298.15
1382.2748409320102,0.5,3.856435652278624,298.15
1382.2831742653434,0.5,3.855157878858432,298.15
1382.2915075986768,0.5,3.853979937851381,298.15
1382.29984093201,0.5,3.8529385853090767,298.15
1382.3081742653435,0.5,3.852050232151408,298.15
1382.3165075986767,0.5,3.851303385003849,298.15
1382.32484093201,0.5,3.850660371937688,298.15
1382.3331742653434,0.5,3.850073425919032,298.15
1382.3415075986768,0.5,3.8495091216586976,298.15
1382.34984093201,0.5,3.848948021687749,298.15
1382.3581742653437,0.5,3.8483706530483066,298.15
1382.366507598677,0.5,3.8477594994488338,298.15
1382.37484093201,0.5,3.847098334963612,298.15
1382.3831742653435,0.5,3.846377882378307,298.15
