Time,Current,Terminal Voltage,Ambient Temperature
623.5298701313412,-2.5,3.6421865170790655,298.15
623.5382034646746,-2.5,3.646172496862093,298.15
623.5465367980079,-2.5,3.650064426861438,298.15
623.5548701313412,-2.5,3.6544392522217617,298.15
623.5632034646745,-2.5,3.659120812648318,298.15
623.5715367980079,-2.5,3.663909044269415,298.15
623.5798701313412,-2.5,3.668734437181177,298.15
623.5882034646745,-2.5,3.673498503068557,298.15
623.5965367980078,-2.5,3.678225444352992,298.15
623.6048701313413,-2.5,3.6826223816296246,298.15
623.6132034646746,-2.5,3.687005583368409,298.15
623.6215367980079,-2.5,3.6912920262020954,298.15
623.6298701313412,-2.5,3.695418471530181,298.15
623.6382034646746,-2.5,3.699495383352628,298.15
623.6465367980079,-2.5,3.7033772779645817,298.15
623.6548701313412,-2.5,3.7075669724442015,298.15
623.6632034646746,-2.5,3.711526533792021,298.15
623.6715367980079,-2.5,3.7155101045140775,298.15
623.6798701313412,-2.5,3.7193273041979937,298.15
623.6882034646745,-2.5,3.72294435837874,298.15
623.6965367980079,-2.5,3.7265401867346704,298.15
623.7048701313412,-2.5,3.7301050538142135,298.15
623.7132034646745,-2.5,3.733688826409177,298.15
623.7215367980078,-2.5,3.737225898616208,298.15
623.7298701313413,-2.5,3.740632649324016,298.15
623.7382034646746,-2.5,3.7443236245051175,298.15
623.7465367980079,-2.5,3.748086195931224,298.15
623.7548701313412,-2.5,3.751507398678667,298.15
623.7632034646746,-2.5,3.755164127575109,298.15
623.7715367980079,-2.5,3.758972816040648,298.15
623.7798701313412,-2.5,3.7623901765856793,298.15
623.7882034646746,-2.5,3.7664588093137192,298.15
623.7965367980079,-2.5,3.77011819986172,298.15
623.8048701313412,-2.5,3.773643990821629,298.15
623.8132034646745,-2.5,3.777421768295156,298.15
623.8215367980079,-2.5,3.780918615761265,298.15
623.8298701313412,-2.5,3.7846902804855698,298.15
623.8382034646745,-2.5,3.788293465087475,298.15
623.8465367980078,-2.5,3.7919123112393103,298.15
623.8548701313413,-2.5,3.795881103419964,298.15
623.8632034646746,-2.5,3.799507526588899,298.15
623.8715367980079,-2.5,3.8033524653224298,298.15
623.8798701313412,-2.5,3.807145916692946,298.15
623.8882034646746,-2.5,3.8111028750931526,298.15
623.8965367980079,-2.5,3.814881556796872,298.15
623.9048701313412,-2.5,3.8186437356696574,298.15
623.9132034646746,-2.5,3.8223440874230814,298.15
623.9215367980079,-2.5,3.826426838278396,298.15
623.9298701313412,-2.5,3.830322189364736,298.15
623.9382034646745,-2.5,3.834121620418412,298.15
623.9465367980079,-2.5,3.83849617912124,298.15
623.9548701313412,-2.5,3.8424861519926736,298.15
623.9632034646745,-2.5,3.846648686784654,298.15
623.9715367980078,-2.5,3.850461805882072,298.15
623.9798701313413,-2.5,3.85430115831364,298.15
623.9882034646746,-2.5,3.858367037309585,298.15
623.9965367980079,-2.5,3.861999634856629,298.15
624.0048701313412,-2.5,3.8661783762856543,298.15
624.0132034646746,-2.5,3.8700829354312023,298.15
624.0215367980079,-2.5,3.874191239552194,298.15
624.0298701313412,-2.5,3.87819396071458,298.15
624.0382034646746,-2.5,3.88187621896081,298.15
624.0465367980079,-2.5,3.885617928552141,298.15
624.0548701313412,-2.5,3.8896019804783295,298.15
624.0632034646745,-2.5,3.893193239940096,298.15
624.0715367980079,-2.5,3.89675763874253,298.15
624.0798701313412,-2.5,3.90039141621878,298.15
624.0882034646745,-2.5,3.903701444617336,298.15
624.0965367980078,-2.5,3.90730153685367,298.15
624.1048701313413,-2.5,3.9108704059747215,298.15
624.1132034646746,-2.5,3.9143771677093455,298.15
624.1215367980079,-2.5,3.917754038710364,298.15
624.1298701313412,-2.5,3.921321955403304,298.15
624.1382034646746,-2.5,3.9246958363832576,298.15
624.1465367980079,-2.5,3.927923438814685,298.15
624.1548701313412,-2.5,3.9315458484692143,298.15
624.1632034646746,-2.5,3.9348410375269687,298.15
624.1715367980079,-2.5,3.9382893420466254,298.15
624.1798701313412,-2.5,3.941749734354187,298.15
624.1882034646745,-2.5,3.945037471335598,298.15
624.1965367980079,-2.5,3.9485071930514897,298.15
624.2048701313412,-2.5,3.9520526237793465,298.15
624.2132034646745,-2.5,3.955730726199556,298.15
624.2215367980078,-2.5,3.9587071871914894,298.15
624.2298701313413,-2.5,3.962345820547712,298.15
624.2382034646746,-2.5,3.966028945368432,298.15
624.2465367980079,-2.5,3.969314838359933,298.15
624.2548701313412,-2.5,3.9727729787016783,298.15
624.2632034646746,-2.5,3.9762367464006143,298.15
624.2715367980079,-2.5,3.979884039916133,298.15
624.2798701313412,-2.5,3.983345460820081,298.15
624.2882034646746,-2.5,3.9868036753563194,298.15
624.2965367980079,-2.5,3.9901684130287687,298.15
624.3048701313412,-2.5,3.993926717846336,298.15
624.3132034646745,-2.5,3.997656866247143,298.15
624.3185802172794,-2.5,3.9999899999999657,298.15
624.3185802172796,0.0,3.920901607663676,298.15
624.3269135506127,0.0,3.895318844190914,298.15
624.3352468839461,0.0,3.886202573447733,298.15
624.3435802172794,0.0,3.881285006882503,298.15
624.3519135506127,0.0,3.8778290889530185,298.15
624.3602468839462,0.0,3.875141134731503,298.15
624.3685802172795,0.0,3.8729674248610353,298.15
624.3769135506128,0.0,3.871185779336723,298.15
624.3852468839461,0.0,3.86967368457992,298.15
624.3935802172795,0.0,3.8683655892272775,298.15
624.4019135506128,0.0,3.867254212983755,298.15
624.4102468839461,0.0,3.8663064546123422,298.15
624.4185802172794,0.0,3.865428943502697,298.15
624.4269135506128,0.0,3.8645302519690032,298.15
624.4352468839461,0.0,3.8636139373663454,298.15
624.4435802172794,0.0,3.862741920692589,298.15
624.4519135506127,0.0,3.861965517423662,298.15
624.4602468839461,0.0,3.861312813200665,298.15
624.4685802172794,0.0,3.86077536058732,298.15
624.4769135506127,0.0,3.860310157509404,298.15
624.4852468839462,0.0,3.859851377587313,298.15
624.4935802172795,0.0,3.859382057827826,298.15
624.5019135506128,0.0,3.858919113418653,298.15
624.5102468839461,0.0,3.858473401417319,298.15
624.5185802172795,0.0,3.858062392233215,298.15
624.5269135506128,0.0,3.8576934887107415,298.15
624.5352468839461,0.0,3.857362372495541,298.15
624.5435802172794,0.0,3.8570537771252535,298.15
624.5519135506128,0.0,3.856755233945833,298.15
624.5602468839461,0.0,3.8564566829075257,298.15
624.5685802172794,0.0,3.8561523872819534,298.15
624.5769135506127,0.0,3.855860197369654,298.15
624.5852468839461,0.0,3.855601119899244,298.15
624.5935802172794,0.0,3.855381560664625,298.15
624.6019135506127,0.0,3.8551915618665458,298.15
624.6102468839462,0.0,3.855010150911089,298.15
624.6185802172795,0.0,3.854813663964945,298.15
624.6269135506128,0.0,3.854598117378785,298.15
624.6352468839461,0.0,3.8543817555797655,298.15
624.6435802172795,0.0,3.8541757153512672,298.15
624.6519135506128,0.0,3.853984665523465,298.15
624.6602468839461,0.0,3.85380917002533,298.15
624.6685802172794,0.0,3.85365000658531,298.15
624.6769135506128,0.0,3.85350649293266,298.15
624.6852468839461,0.0,3.8533756595006654,298.15
624.6935802172794,0.0,3.8532543717174814,298.15
624.7019135506127,0.0,3.85314039910384,298.15
624.7102468839461,0.0,3.853032550064441,298.15
624.7185802172794,0.0,3.852929615833933,298.15
624.7269135506127,0.0,3.852830356398148,298.15
624.7352468839462,0.0,3.852733536723522,298.15
624.7435802172795,0.0,3.852638318243727,298.15
624.7519135506128,0.0,3.852544656007458,298.15
624.7602468839461,0.0,3.8524536436039343,298.15
624.7685802172795,0.0,3.8523658786527313,298.15
624.7769135506128,0.0,3.852281809235532,298.15
624.7852468839461,0.0,3.852202010608969,298.15
624.7935802172794,0.0,3.8521267042462752,298.15
624.8019135506128,0.0,3.852055946786141,298.15
624.8102468839461,0.0,3.851990303756045,298.15
624.8185802172794,0.0,3.851929191856544,298.15
624.8269135506127,0.0,3.851872770802241,298.15
624.8352468839461,0.0,3.851821091968034,298.15
624.8435802172794,0.0,3.851774138093552,298.15
624.8519135506127,0.0,3.8517318230412174,298.15
624.8602468839462,0.0,3.8516939068308593,298.15
624.8685802172795,0.0,3.851660093407356,298.15
624.8769135506128,0.0,3.851630079820055,298.15
624.8852468839461,0.0,3.8516035800264743,298.15
624.8935802172795,0.0,3.8515803489254887,298.15
624.9019135506128,0.0,3.8515601632424,298.15
624.9102468839461,0.0,3.8515428025649143,298.15
624.9185802172794,0.0,3.851528048761481,298.15
624.9269135506128,0.0,3.8515157068634736,298.15
624.9352468839461,0.0,3.851505583761112,298.15
624.9435802172794,0.0,3.851497554355292,298.15
624.9519135506127,0.0,3.8514914155751976,298.15
624.9602468839461,0.0,3.851486956559452,298.15
624.9685802172794,0.0,3.851484126453334,298.15
624.9769135506127,0.0,3.851482654296074,298.15
624.9852468839462,0.0,3.8514824194830792,298.15
624.9935802172795,0.0,3.851483264391834,298.15
625.0019135506128,0.0,3.8514850445626503,298.15
625.0102468839461,0.0,3.8514876265892015,298.15
625.0185802172795,0.0,3.851490891761688,298.15
625.0269135506128,0.0,3.8514946712743625,298.15
625.0352468839461,0.0,3.851498820144172,298.15
625.0435802172794,0.0,3.851503223770786,298.15
625.0519135506128,0.0,3.851507768792937,298.15
625.0602468839461,0.0,3.851512344886298,298.15
625.0685802172794,0.0,3.851516815750968,298.15
625.0769135506127,0.0,3.851520905593114,298.15
625.0852468839461,0.0,3.851524445292471,298.15
625.0935802172794,0.0,3.85152717773273,298.15
625.1019135506127,0.0,3.851528863848898,298.15
625.1102468839462,0.0,3.851529339558584,298.15
625.1185802172795,0.0,3.851528456649152,298.15
625.1269135506128,0.0,3.8515260734014607,298.15
625.1352468839461,0.0,3.851522005058621,298.15
625.1435802172795,0.0,3.8515161389477424,298.15
625.1519135506128,0.0,3.851508450262222,298.15
625.1602468839461,0.0,3.851498925708184,298.15
625.1685802172794,0.0,3.8514875355297127,298.15
625.1769135506128,0.0,3.851474272125532,298.15
625.1852468839461,0.0,3.851459197213185,298.15
625.1935802172794,0.0,3.851442421590036,298.15
625.2019135506127,0.0,3.851424017940028,298.15
625.2102468839461,0.0,3.85140407153913,298.15
625.2185802172794,0.0,3.8513826683456944,298.15
625.2269135506127,0.0,3.8513599222872577,298.15
625.2352468839462,0.0,3.851335936692003,298.15
625.2435802172795,0.0,3.851310824003316,298.15
625.2519135506128,0.0,3.851284749695905,298.15
625.2602468839461,0.0,3.851257969250256,298.15
625.2685802172795,0.0,3.851230855496096,298.15
625.2769135506128,0.0,3.851203690493076,298.15
625.2852468839461,0.0,3.8511768194071454,298.15
625.2935802172794,0.0,3.8511504993437535,298.15
625.3019135506128,0.0,3.85112498620892,298.15
625.3102468839461,0.0,3.851100518073608,298.15
625.3185802172794,0.0,3.851077305703837,298.15
625.3185802172796,0.5,3.8345543014717753,298.15
625.3269135506127,0.5,3.8291744854824734,298.15
625.3352468839461,0.5,3.826819299650541,298.15
625.3435802172794,0.5,3.825240863432169,298.15
625.3519135506127,0.5,3.82391663582218,298.15
625.3602468839462,0.5,3.822674042342912,298.15
625.3685802172795,0.5,3.821487939163599,298.15
625.3769135506128,0.5,3.820370894032777,298.15
625.3852468839461,0.5,3.8193377501827968,298.15
625.3935802172795,0.5,3.818389142409762,298.15
625.4019135506128,0.5,3.817510422857331,298.15
625.4102468839461,0.5,3.816684013474761,298.15
625.4185802172794,0.5,3.815891110074767,298.15
625.4269135506128,0.5,3.815117956432805,298.15
625.4352468839461,0.5,3.814358030589892,298.15
625.4435802172794,0.5,3.813603297603093,298.15
625.4519135506127,0.5,3.812847458002612,298.15
625.4602468839461,0.5,3.8120885859841183,298.15
625.4685802172794,0.5,3.8113234256224815,298.15
625.4769135506127,0.5,3.810548885334799,298.15
625.4852468839462,0.5,3.809760832045708,298.15
625.4935802172795,0.5,3.8089608898379335,298.15
625.5019135506128,0.5,3.8081591513224913,298.15
625.5102468839461,0.5,3.8073673796211103,298.15
625.5185802172795,0.5,3.80659505055548,298.15
625.5269135506128,0.5,3.80584698691583,298.15
625.5352468839461,0.5,3.8051236038306255,298.15
625.5435802172794,0.5,3.804419950320753,298.15
625.5519135506128,0.5,3.803730687718786,298.15
625.5602468839461,0.5,3.803054133535862,298.15
625.5685802172794,0.5,3.8023859225782903,298.15
625.5769135506127,0.5,3.801717638818492,298.15
625.5852468839461,0.5,3.801038554124341,298.15
625.5935802172794,0.5,3.800342989181828,298.15
625.6019135506127,0.5,3.79963135296677,298.15
625.6102468839462,0.5,3.7989014268459393,298.15
625.6185802172795,0.5,3.798149689704106,298.15
625.6269135506128,0.5,3.797372290178784,298.15
625.6352468839461,0.5,3.796568505331876,298.15
625.6435802172795,0.5,3.795748262045305,298.15
625.6519135506128,0.5,3.79493791500029,298.15
625.6602468839461,0.5,3.794166583884376,298.15
625.6685802172794,0.5,3.793451333696957,298.15
625.6769135506128,0.5,3.792793687791386,298.15
625.6852468839461,0.5,3.792181080381679,298.15
625.6935802172794,0.5,3.79158603555598,298.15
625.7019135506127,0.5,3.790976979822205,298.15
625.7102468839461,0.5,3.7903309345388143,298.15
625.7185802172794,0.5,3.78963095611317,298.15
625.7269135506127,0.5,3.7888692818940415,298.15
625.7352468839462,0.5,3.788051636925021,298.15
625.7435802172795,0.5,3.787202888458076,298.15
625.7519135506128,0.5,3.786352440122286,298.15
625.7602468839461,0.5,3.785533861993047,298.15
625.7685802172795,0.5,3.784777292607525,298.15
625.7769135506128,0.5,3.784095505925984,298.15
625.7852468839461,0.5,3.7834726731041153,298.15
625.7935802172794,0.5,3.782875847077301,298.15
625.8019135506128,0.5,3.7822671452648864,298.15
625.8102468839461,0.5,3.7816233820985534,298.15
625.8185802172794,0.5,3.7809327419287975,298.15
625.8185802172796,0.0,3.7971719704008047,298.15
625.8269135506127,0.0,3.8023999958148895,298.15
625.8352468839461,0.0,3.804443932636228,298.15
625.8435802172794,0.0,3.805599442186174,298.15
625.8519135506127,0.0,3.80636910081722,298.15
625.8602468839462,0.0,3.8069423328384415,298.15
625.8685802172795,0.0,3.807400171550876,298.15
625.8769135506128,0.0,3.807781573353633,298.15
625.8852468839461,0.0,3.8081074637238177,298.15
625.8935802172795,0.0,3.808390398321492,298.15
625.9019135506128,0.0,3.8086385933013194,298.15
625.9102468839461,0.0,3.808857907889896,298.15
625.9185802172794,0.0,3.809052874929111,298.15
625.9269135506128,0.0,3.8092270647339,298.15
625.9352468839461,0.0,3.809383333851767,298.15
625.9435802172794,0.0,3.8095239958857854,298.15
625.9519135506127,0.0,3.809650915501196,298.15
625.9602468839461,0.0,3.8097655125387897,298.15
625.9685802172794,0.0,3.809869277617629,298.15
625.9769135506127,0.0,3.8099632803762367,298.15
625.9852468839462,0.0,3.8100485883801776,298.15
625.9935802172795,0.0,3.810125345667885,298.15
626.0019135506128,0.0,3.810195801388457,298.15
626.0102468839461,0.0,3.810260178041212,298.15
626.0185802172795,0.0,3.810319193192757,298.15
626.0269135506128,0.0,3.810372948857575,298.15
626.0352468839461,0.0,3.8104220397948994,298.15
626.0435802172794,0.0,3.810466588151939,298.15
626.0519135506128,0.0,3.810507417221965,298.15
626.0602468839461,0.0,3.810544628008531,298.15
626.0685802172794,0.0,3.8105784734282313,298.15
626.0769135506127,0.0,3.810609473227903,298.15
626.0852468839461,0.0,3.810637583173023,298.15
626.0935802172794,0.0,3.8106631704713703,298.15
626.1019135506127,0.0,3.810686387518045,298.15
626.1102468839462,0.0,3.810707452247191,298.15
626.1185802172795,0.0,3.8107266406924607,298.15
626.1269135506128,0.0,3.8107441539781393,298.15
626.1352468839461,0.0,3.8107601849438897,298.15
626.1435802172795,0.0,3.8107748383339946,298.15
626.1519135506128,0.0,3.8107879937581615,298.15
626.1602468839461,0.0,3.810799896751546,298.15
626.1685802172794,0.0,3.81081092703929,298.15
626.1769135506128,0.0,3.8108210522375807,298.15
626.1852468839461,0.0,3.810830313987201,298.15
626.1935802172794,0.0,3.8108387249618048,298.15
626.2019135506127,0.0,3.810846410350385,298.15
626.2102468839461,0.0,3.810853359293984,298.15
626.2185802172794,0.0,3.8108596952346345,298.15
626.2269135506127,0.0,3.8108654210745296,298.15
626.2352468839462,0.0,3.810870630941819,298.15
626.2435802172795,0.0,3.810875341045044,298.15
626.2519135506128,0.0,3.8108795895888794,298.15
626.2602468839461,0.0,3.810883435582338,298.15
626.2685802172795,0.0,3.810886905585648,298.15
626.2769135506128,0.0,3.810890038755844,298.15
626.2852468839461,0.0,3.810892874654932,298.15
626.2935802172794,0.0,3.810895452703401,298.15
626.3019135506128,0.0,3.810897812012668,298.15
626.3102468839461,0.0,3.810899932783308,298.15
626.3185802172794,0.0,3.8109018023981327,298.15
626.3269135506127,0.0,3.810903513709116,298.15
626.3352468839461,0.0,3.810905081657864,298.15
626.3435802172794,0.0,3.8109065578503936,298.15
626.3519135506127,0.0,3.810907936672857,298.15
626.3602468839462,0.0,3.810909209776532,298.15
626.3685802172795,0.0,3.8109103782257794,298.15
626.3769135506128,0.0,3.8109114528847554,298.15
626.3852468839461,0.0,3.810912433953652,298.15
626.3935802172795,0.0,3.8109133498953858,298.15
626.4019135506128,0.0,3.8109142049148206,298.15
626.4102468839461,0.0,3.810914992926796,298.15
626.4185802172794,0.0,3.810915713931316,298.15
626.4269135506128,0.0,3.8109163867096494,298.15
626.4352468839461,0.0,3.810917011872186,298.15
626.4435802172794,0.0,3.8109175819117382,298.15
626.4519135506127,0.0,3.810918096828308,298.15
626.4602468839461,0.0,3.8109185556846,298.15
626.4685802172794,0.0,3.810918968116036,298.15
626.4769135506127,0.0,3.810919337368964,298.15
626.4852468839462,0.0,3.810919679038813,298.15
626.4935802172795,0.0,3.810919969424319,298.15
626.5019135506128,0.0,3.810920255935762,298.15
626.5102468839461,0.0,3.81092050534036,298.15
626.5185802172795,0.0,3.8109207481797127,298.15
626.5269135506128,0.0,3.8109209516215823,298.15
626.5352468839461,0.0,3.8109211473295854,298.15
626.5435802172794,0.0,3.810921310823801,298.15
626.5519135506128,0.0,3.810921467761714,298.15
626.5602468839461,0.0,3.8109216010264233,298.15
626.5685802172794,0.0,3.810921717231592,298.15
626.5769135506127,0.0,3.810921816377221,298.15
626.5852468839461,0.0,3.810921894735323,298.15
626.5935802172794,0.0,3.810921951999949,298.15
626.6019135506127,0.0,3.81092198962392,298.15
626.6102468839462,0.0,3.81092200760724,298.15
626.6185802172795,0.0,3.8109219924768527,298.15
626.6269135506128,0.0,3.8109219566704207,298.15
626.6352468839461,0.0,3.810921892577004,298.15
626.6435802172795,0.0,3.810921787225024,298.15
626.6519135506128,0.0,3.810921679818736,298.15
626.6602468839461,0.0,3.810921531091213,298.15
626.6685802172794,0.0,3.8109213779755953,298.15
626.6769135506128,0.0,3.810921184285484,298.15
626.6852468839461,0.0,3.810920983769756,298.15
626.6935802172794,0.0,3.81092075965065,298.15
626.7019135506127,0.0,3.810920511430005,298.15
626.7102468839461,0.0,3.810920242752707,298.15
626.7185802172794,0.0,3.8109199536187552,298.15
626.7269135506127,0.0,3.810919640005708,298.15
626.7352468839462,0.0,3.81091930229732,298.15
626.7435802172795,0.0,3.810918941782238,298.15
626.7519135506128,0.0,3.810918558460464,298.15
626.7602468839461,0.0,3.810918148550445,298.15
626.7685802172795,0.0,3.8109177113710486,298.15
626.7769135506128,0.0,3.810917248779324,298.15
626.7852468839461,0.0,3.810916758341905,298.15
626.7935802172794,0.0,3.8109162357100175,298.15
626.8019135506128,0.0,3.810915665409437,298.15
626.8102468839461,0.0,3.8109150927350672,298.15
626.8185802172794,0.0,3.8109144956912018,298.15
626.8185802172796,2.5,3.7356376558563302,298.15
626.8269135506127,2.5,3.707705536468616,298.15
626.8352468839461,2.5,3.6938567748193223,298.15
626.8435802172794,2.5,3.683533710001977,298.15
626.8519135506127,2.5,3.6755274386343872,298.15
626.8602468839462,2.5,3.6683349700538272,298.15
626.8685802172795,2.5,3.661681667551104,298.15
626.8769135506128,2.5,3.6556072596435314,298.15
626.8852468839461,2.5,3.650226542257214,298.15
626.8935802172795,2.5,3.6445408673899102,298.15
626.9019135506128,2.5,3.639477750735929,298.15
626.9102468839461,2.5,3.634644522210852,298.15
626.9185802172794,2.5,3.6300108608050623,298.15
626.9269135506128,2.5,3.625658341120636,298.15
626.9352468839461,2.5,3.6213582521391,298.15
626.9435802172794,2.5,3.617338155724632,298.15
626.9519135506127,2.5,3.613569570295295,298.15
626.9602468839461,2.5,3.6096722570913697,298.15
626.9685802172794,2.5,3.605892560293678,298.15
626.9769135506127,2.5,3.60235966204407,298.15
626.9852468839462,2.5,3.598984876993054,298.15
626.9935802172795,2.5,3.5955463003998918,298.15
627.0019135506128,2.5,3.5926494872828743,298.15
627.0102468839461,2.5,3.589397017385612,298.15
627.0185802172795,2.5,3.5864675132892554,298.15
627.0269135506128,2.5,3.583995630995687,298.15
627.0352468839461,2.5,3.580958607977335,298.15
627.0435802172794,2.5,3.5778980932356217,298.15
627.0519135506128,2.5,3.574800648926112,298.15
627.0602468839461,2.5,3.5720759898455685,298.15
627.0685802172794,2.5,3.569160057762024,298.15
627.0769135506127,2.5,3.565771677519707,298.15
627.0852468839461,2.5,3.5629143751291057,298.15
627.0935802172794,2.5,3.560505720237951,298.15
627.1019135506127,2.5,3.558258389542811,298.15
627.1102468839462,2.5,3.5557850705002183,298.15
627.1185802172795,2.5,3.552783836992875,298.15
627.1269135506128,2.5,3.549444341071349,298.15
627.1352468839461,2.5,3.5454184228601453,298.15
627.1435802172795,2.5,3.5427466345201406,298.15
627.1519135506128,2.5,3.540424657964574,298.15
627.1602468839461,2.5,3.5372951006504785,298.15
627.1685802172794,2.5,3.534820664114521,298.15
627.1769135506128,2.5,3.531976958830314,298.15
627.1852468839461,2.5,3.528233033087221,298.15
627.1935802172794,2.5,3.524586936210672,298.15
627.2019135506127,2.5,3.5214571422241248,298.15
627.2102468839461,2.5,3.5183416900390103,298.15
627.2185802172794,2.5,3.5148892302315904,298.15
627.2269135506127,2.5,3.511711944606767,298.15
627.2352468839462,2.5,3.5086184179681568,298.15
627.2435802172795,2.5,3.5048816963547478,298.15
627.2519135506128,2.5,3.5014297244174464,298.15
627.2602468839461,2.5,3.498052322639977,298.15
627.2685802172795,2.5,3.494399502236462,298.15
627.2769135506128,2.5,3.490282083149216,298.15
627.2852468839461,2.5,3.4868783709290554,298.15
627.2935802172794,2.5,3.483291097693225,298.15
627.3019135506128,2.5,3.479808479339402,298.15
627.3102468839461,2.5,3.476639360903651,298.15
627.3185802172794,2.5,3.472600414478753,298.15
627.3269135506127,2.5,3.46882931254743,298.15
627.3352468839461,2.5,3.4652983268492425,298.15
627.3435802172794,2.5,3.46127822239949,298.15
627.3519135506127,2.5,3.4571496646082323,298.15
627.3602468839462,2.5,3.453027043596585,298.15
627.3685802172795,2.5,3.4485224416224414,298.15
627.3769135506128,2.5,3.443652970462342,298.15
627.3852468839461,2.5,3.4385963136704465,298.15
627.3935802172795,2.5,3.4337551697919526,298.15
627.4019135506128,2.5,3.428766888488674,298.15
627.4102468839461,2.5,3.4242429185655965,298.15
627.4185802172794,2.5,3.4193762378773624,298.15
627.4269135506128,2.5,3.414306450668856,298.15
627.4352468839461,2.5,3.4090742432905703,298.15
627.4435802172794,2.5,3.403997515076254,298.15
627.4519135506127,2.5,3.398935172684568,298.15
627.4602468839461,2.5,3.393772529799426,298.15
627.4685802172794,2.5,3.38931094099583,298.15
627.4769135506127,2.5,3.384922428702386,298.15
627.4852468839462,2.5,3.381060552275546,298.15
627.4935802172795,2.5,3.377654664912362,298.15
627.5019135506128,2.5,3.374636338609732,298.15
627.5102468839461,2.5,3.3722175758704056,298.15
627.5185802172795,2.5,3.369318254683121,298.15
627.5269135506128,2.5,3.3666308152885955,298.15
627.5352468839461,2.5,3.3641834192542284,298.15
627.5435802172794,2.5,3.361021331869097,298.15
627.5519135506128,2.5,3.3583008207067646,298.15
627.5602468839461,2.5,3.3557288624916928,298.15
627.5685802172794,2.5,3.3524650454398293,298.15
627.5769135506127,2.5,3.34894276459921,298.15
627.5852468839461,2.5,3.3452108963680995,298.15
627.5935802172794,2.5,3.3410868840590617,298.15
627.6019135506127,2.5,3.3367000143176644,298.15
627.6102468839462,2.5,3.3315765351321978,298.15
627.6185802172795,2.5,3.326155636305236,298.15
627.6269135506128,2.5,3.320052289884552,298.15
627.6352468839461,2.5,3.312180600092354,298.15
627.6435802172795,2.5,3.304221832336374,298.15
627.6519135506128,2.5,3.2952266174297544,298.15
627.6602468839461,2.5,3.286451512479492,298.15
627.6685802172794,2.5,3.277682384511692,298.15
627.6769135506128,2.5,3.267647925833031,298.15
627.6852468839461,2.5,3.256650457036061,298.15
627.6935802172794,2.5,3.243992453675716,298.15
627.7019135506127,2.5,3.233143725552849,298.15
627.7102468839461,2.5,3.220012538961342,298.15
627.7185802172794,2.5,3.207886182585731,298.15
627.7269135506127,2.5,3.196057454864252,298.15
627.7352468839462,2.5,3.180753232933443,298.15
