Time,Current,Terminal Voltage,Ambient Temperature
766.5108653053155,0.5,4.095219482235248,298.15
766.5191986386488,0.5,4.094463922691947,298.15
766.5275319719822,0.5,4.093730304657814,298.15
766.5358653053155,0.5,4.093012248620723,298.15
766.5441986386488,0.5,4.092297945626068,298.15
766.5525319719821,0.5,4.091594060388955,298.15
766.5608653053155,0.5,4.090906178823749,298.15
766.5691986386488,0.5,4.090239528925223,298.15
766.5775319719821,0.5,4.089602251573236,298.15
766.5858653053155,0.5,4.088996126278456,298.15
766.5941986386488,0.5,4.088416189124986,298.15
766.6025319719822,0.5,4.08785414719561,298.15
766.6108653053155,0.5,4.087302023015766,298.15
766.6191986386489,0.5,4.086743853041698,298.15
766.6275319719822,0.5,4.086174173748965,298.15
766.6358653053155,0.5,4.0856010884516,298.15
766.6441986386488,0.5,4.085033963107106,298.15
766.6525319719822,0.5,4.084481396963566,298.15
766.6608653053155,0.5,4.083950072529031,298.15
766.6691986386488,0.5,4.0834412036417005,298.15
766.6775319719821,0.5,4.082953169424007,298.15
766.6858653053155,0.5,4.0824807494978606,298.15
766.6941986386488,0.5,4.082020806397571,298.15
766.7025319719821,0.5,4.0815785415980335,298.15
766.7108653053155,0.5,4.081161819316417,298.15
766.7191986386488,0.5,4.080779824503242,298.15
766.7275319719822,0.5,4.080437170635429,298.15
766.7358653053155,0.5,4.080127808194375,298.15
766.7441986386489,0.5,4.079836537602631,298.15
766.7525319719822,0.5,4.079547823752134,298.15
766.7608653053155,0.5,4.079246073484905,298.15
766.7691986386488,0.5,4.0789232987487525,298.15
766.7775319719822,0.5,4.07858260400825,298.15
766.7858653053155,0.5,4.078230534354109,298.15
766.7941986386488,0.5,4.0778764856818,298.15
766.8025319719821,0.5,4.077535103298394,298.15
766.8108653053155,0.5,4.077217186143816,298.15
766.8191986386488,0.5,4.076924096064513,298.15
766.8275319719821,0.5,4.07665469285315,298.15
766.8358653053155,0.5,4.076404959294247,298.15
766.8441986386488,0.5,4.076169126696322,298.15
766.8525319719822,0.5,4.075947239333035,298.15
766.8608653053155,0.5,4.07574435433281,298.15
766.8691986386489,0.5,4.075559071732277,298.15
766.8775319719822,0.5,4.075383492003354,298.15
766.8858653053155,0.5,4.075209482168056,298.15
766.8941986386488,0.5,4.07503578476722,298.15
766.9025319719822,0.5,4.074858288420947,298.15
766.9108653053155,0.5,4.074671180977487,298.15
766.9191986386488,0.5,4.07447135801273,298.15
766.9275319719821,0.5,4.074260598926054,298.15
766.9358653053155,0.5,4.07404256243764,298.15
766.9441986386488,0.5,4.073823755767567,298.15
766.9525319719821,0.5,4.0736123244145865,298.15
766.9608653053155,0.5,4.073412287646979,298.15
766.9691986386488,0.5,4.073225100747808,298.15
766.9775319719822,0.5,4.073052746153177,298.15
766.9858653053155,0.5,4.072895424525116,298.15
766.9941986386489,0.5,4.072753479960599,298.15
767.0025319719822,0.5,4.072624414266071,298.15
767.0108653053155,0.5,4.072499240112403,298.15
767.0191986386488,0.5,4.072365802598274,298.15
767.0275319719822,0.5,4.072221588058167,298.15
767.0358653053155,0.5,4.072069085377099,298.15
767.0441986386488,0.5,4.071908279400269,298.15
767.0525319719821,0.5,4.071741172481897,298.15
767.0608653053155,0.5,4.071573401647561,298.15
767.0691986386488,0.5,4.071409037112595,298.15
767.0775319719821,0.5,4.071253742165471,298.15
767.0858653053155,0.5,4.071110810024944,298.15
767.0941986386488,0.5,4.070980856584071,298.15
767.1025319719822,0.5,4.070859566109755,298.15
767.1108653053155,0.5,4.0707373936916245,298.15
767.1191986386489,0.5,4.070607440174811,298.15
767.1275319719822,0.5,4.070467510508268,298.15
767.1358653053155,0.5,4.070315436289084,298.15
767.1441986386488,0.5,4.070151004490128,298.15
767.1525319719822,0.5,4.069976753703487,298.15
767.1608653053155,0.5,4.069795062617872,298.15
767.1691986386488,0.5,4.069604989174113,298.15
767.1775319719821,0.5,4.069403358065936,298.15
767.1858653053155,0.5,4.0691889590029255,298.15
767.1941986386488,0.5,4.068961633012229,298.15
767.2025319719821,0.5,4.0687298956758,298.15
767.2108653053155,0.5,4.068504564579401,298.15
767.2191986386488,0.5,4.068293166558498,298.15
767.2275319719822,0.5,4.068101117538468,298.15
767.2358653053155,0.5,4.067927882563136,298.15
767.2441986386489,0.5,4.067761877071107,298.15
767.2525319719822,0.5,4.067590782774371,298.15
767.2608653053155,0.5,4.067405037215352,298.15
767.2691986386488,0.5,4.067196598066774,298.15
767.2775319719822,0.5,4.066958933434789,298.15
767.2858653053155,0.5,4.066691148076756,298.15
767.2941986386488,0.5,4.06639690148165,298.15
767.3025319719821,0.5,4.066080830547897,298.15
767.3108653053155,0.5,4.065748028979121,298.15
767.3191986386488,0.5,4.065405892871546,298.15
767.3275319719821,0.5,4.065061611275528,298.15
767.3358653053155,0.5,4.064720984733336,298.15
767.3441986386488,0.5,4.064389027294784,298.15
767.3525319719822,0.5,4.064071011083117,298.15
767.3608653053155,0.5,4.063767791514058,298.15
767.3691986386489,0.5,4.063471442310377,298.15
767.3775319719822,0.5,4.063171316117147,298.15
767.3858653053155,0.5,4.062858088962802,298.15
767.3941986386488,0.5,4.062524951937699,298.15
767.4025319719822,0.5,4.062172296079875,298.15
767.4108653053155,0.5,4.061806377419648,298.15
767.4191986386488,0.5,4.0614349311723394,298.15
767.4275319719821,0.5,4.061062117026196,298.15
767.4358653053155,0.5,4.060687425965595,298.15
767.4441986386488,0.5,4.060307247667651,298.15
767.4525319719821,0.5,4.059917382135954,298.15
767.4608653053155,0.5,4.059517933723817,298.15
767.4691986386488,0.5,4.05911175604826,298.15
767.4775319719822,0.5,4.058700410648511,298.15
767.4858653053155,0.5,4.058281697295838,298.15
767.4941986386489,0.5,4.057850989601239,298.15
767.5025319719822,0.5,4.05740330820746,298.15
767.5108653053155,0.5,4.056934706698176,298.15
767.5191986386488,0.5,4.056449021740323,298.15
767.5275319719822,0.5,4.055953765989384,298.15
767.5358653053155,0.5,4.055455059603181,298.15
767.5441986386488,0.5,4.054955167295287,298.15
767.5525319719821,0.5,4.054453621829653,298.15
767.5608653053155,0.5,4.053947407934348,298.15
767.5691986386488,0.5,4.053431866332268,298.15
767.5775319719821,0.5,4.052910482550901,298.15
767.5858653053155,0.5,4.0523873709255405,298.15
767.5941986386488,0.5,4.051861452988193,298.15
767.6025319719822,0.5,4.051328589462061,298.15
767.6108653053155,0.5,4.05078498202505,298.15
767.6191986386489,0.5,4.050224676888919,298.15
767.6275319719822,0.5,4.049645835568122,298.15
767.6358653053155,0.5,4.049053420888855,298.15
767.6441986386488,0.5,4.04845274070073,298.15
767.6525319719822,0.5,4.047848360018854,298.15
767.6608653053155,0.5,4.047246291593316,298.15
767.6691986386488,0.5,4.046649851470357,298.15
767.6775319719821,0.5,4.04606162994145,298.15
767.6858653053155,0.5,4.045482718334261,298.15
767.6941986386488,0.5,4.044914372589471,298.15
767.7025319719821,0.5,4.044352899397907,298.15
767.7108653053155,0.5,4.043795512653327,298.15
767.7191986386488,0.5,4.043237576014048,298.15
767.7275319719822,0.5,4.042669411048337,298.15
767.7358653053155,0.5,4.042082035667109,298.15
767.7441986386489,0.5,4.041471645238625,298.15
767.7525319719822,0.5,4.04084054919019,298.15
767.7608653053155,0.5,4.040192857286149,298.15
767.7691986386488,0.5,4.039532396604752,298.15
767.7775319719822,0.5,4.038861880880534,298.15
767.7858653053155,0.5,4.038182546398099,298.15
767.7941986386488,0.5,4.037496114438049,298.15
767.8025319719821,0.5,4.036806634163681,298.15
767.8108653053155,0.5,4.036118267618535,298.15
767.8191986386488,0.5,4.035431868826061,298.15
767.8275319719821,0.5,4.034745322447361,298.15
767.8358653053155,0.5,4.034057450426243,298.15
767.8441986386488,0.5,4.0333645027632254,298.15
767.8525319719822,0.5,4.032666849898751,298.15
767.8608653053155,0.5,4.031963836160712,298.15
767.8691986386489,0.5,4.031253540634942,298.15
767.8775319719822,0.5,4.030536249395146,298.15
767.8858653053155,0.5,4.029816143525292,298.15
767.8941986386488,0.5,4.029093902871543,298.15
767.9025319719822,0.5,4.028370720085597,298.15
767.9108653053155,0.5,4.027647951145099,298.15
767.9191986386488,0.5,4.026921745136331,298.15
767.9275319719821,0.5,4.026190323219312,298.15
767.9358653053155,0.5,4.025455520750533,298.15
767.9441986386488,0.5,4.024716073990838,298.15
767.9525319719821,0.5,4.023969028797892,298.15
767.9608653053155,0.5,4.023212523566669,298.15
767.9691986386488,0.5,4.022445904392029,298.15
767.9775319719822,0.5,4.021671966126947,298.15
767.9858653053155,0.5,4.020898245052047,298.15
767.9941986386489,0.5,4.02013424689479,298.15
768.0025319719822,0.5,4.019389018076836,298.15
768.0108653053155,0.5,4.018662785336157,298.15
768.0191986386488,0.5,4.017949769732292,298.15
768.0275319719822,0.5,4.017241616161922,298.15
768.0358653053155,0.5,4.016529531714692,298.15
768.0441986386488,0.5,4.015804873879349,298.15
768.0525319719821,0.5,4.015062386586539,298.15
768.0608653053155,0.5,4.0143020611366085,298.15
768.0691986386488,0.5,4.013527953765619,298.15
768.0775319719821,0.5,4.012745043294402,298.15
768.0858653053155,0.5,4.011958350030715,298.15
768.0941986386488,0.5,4.011174359666967,298.15
768.1025319719822,0.5,4.010397490510739,298.15
768.1108653053155,0.5,4.009628716038865,298.15
768.1191986386489,0.5,4.008867814276115,298.15
768.1275319719822,0.5,4.008111498064133,298.15
768.1358653053155,0.5,4.007353726984603,298.15
768.1441986386488,0.5,4.006588407017231,298.15
768.1525319719822,0.5,4.005813087098389,298.15
768.1608653053155,0.5,4.00502857834259,298.15
768.1691986386488,0.5,4.004239453996405,298.15
768.1775319719821,0.5,4.003449310414264,298.15
768.1858653053155,0.5,4.002659755205064,298.15
768.1941986386488,0.5,4.001875477886017,298.15
768.2025319719821,0.5,4.00110003203896,298.15
768.2108653053155,0.5,4.000329500087875,298.15
768.2191986386488,0.5,3.999558521327084,298.15
768.2275319719822,0.5,3.998782413673793,298.15
768.2358653053155,0.5,3.9979981092237145,298.15
768.2441986386489,0.5,3.9972077082774806,298.15
768.2525319719822,0.5,3.996417810277496,298.15
768.2608653053155,0.5,3.9956334180820816,298.15
768.2691986386488,0.5,3.994855554774084,298.15
768.2775319719822,0.5,3.9940844360352137,298.15
768.2858653053155,0.5,3.993319023543288,298.15
768.2941986386488,0.5,3.992553353623798,298.15
768.3025319719821,0.5,3.991783619928452,298.15
768.3108653053155,0.5,3.9910085236887096,298.15
768.3191986386488,0.5,3.990226577402208,298.15
768.3275319719821,0.5,3.989440300836266,298.15
768.3358653053155,0.5,3.988658450017148,298.15
768.3441986386488,0.5,3.987886294939415,298.15
768.3525319719822,0.5,3.987126088554577,298.15
768.3608653053155,0.5,3.9863755885088503,298.15
768.3691986386489,0.5,3.985627381305816,298.15
768.3775319719822,0.5,3.9848705639613446,298.15
768.3858653053155,0.5,3.984094976153692,298.15
768.3941986386488,0.5,3.983295035580898,298.15
768.4025319719822,0.5,3.98247203133043,298.15
768.4108653053155,0.5,3.9816353775580686,298.15
768.4191986386488,0.5,3.980797162055592,298.15
768.4275319719821,0.5,3.979971056692988,298.15
768.4358653053155,0.5,3.9791696641414456,298.15
768.4441986386488,0.5,3.978403212157655,298.15
768.4525319719821,0.5,3.977674943923553,298.15
768.4608653053155,0.5,3.976976139302199,298.15
768.4691986386488,0.5,3.9762899338096167,298.15
768.4775319719822,0.5,3.9755941914103854,298.15
768.4858653053155,0.5,3.9748706490697794,298.15
768.4941986386489,0.5,3.9741114599859095,298.15
768.5025319719822,0.5,3.973318576364025,298.15
768.5108653053155,0.5,3.972500717165581,298.15
768.5191986386488,0.5,3.9716664047330728,298.15
768.5275319719822,0.5,3.970822038364521,298.15
768.5358653053155,0.5,3.969971213010764,298.15
768.5441986386488,0.5,3.969125369063432,298.15
768.5525319719821,0.5,3.968301979668967,298.15
768.5608653053155,0.5,3.967508542834604,298.15
768.5691986386488,0.5,3.966747902168492,298.15
768.5775319719821,0.5,3.9660242271753714,298.15
768.5858653053155,0.5,3.965334609205016,298.15
768.5941986386488,0.5,3.964662583978958,298.15
768.6025319719822,0.5,3.9640009685467192,298.15
768.6108653053155,0.5,3.963341664433541,298.15
768.6191986386489,0.5,3.962666554147529,298.15
768.6275319719822,0.5,3.961958343827359,298.15
768.6358653053155,0.5,3.9612112108747057,298.15
768.6441986386488,0.5,3.9604304691961136,298.15
768.6525319719822,0.5,3.959625186381373,298.15
768.6608653053155,0.5,3.95880645958596,298.15
768.6691986386488,0.5,3.957979834762471,298.15
768.6775319719821,0.5,3.957137406780199,298.15
768.6858653053155,0.5,3.956279021897119,298.15
768.6941986386488,0.5,3.955434518626059,298.15
768.7025319719821,0.5,3.954637860950584,298.15
768.7108653053155,0.5,3.953898356645592,298.15
768.7191986386488,0.5,3.953221332442764,298.15
768.7275319719822,0.5,3.95259386576914,298.15
768.7358653053155,0.5,3.951979706919552,298.15
768.7441986386489,0.5,3.951348726950141,298.15
768.7525319719822,0.5,3.9506772226061377,298.15
768.7608653053155,0.5,3.9499673455609137,298.15
768.7691986386488,0.5,3.9492472706741433,298.15
768.7775319719822,0.5,3.948516435575697,298.15
768.7858653053155,0.5,3.947748520227544,298.15
768.7941986386488,0.5,3.946933649457448,298.15
768.8025319719821,0.5,3.946063478549636,298.15
768.8108653053155,0.5,3.9451662904381672,298.15
768.8191986386488,0.5,3.94428605159683,298.15
768.8275319719821,0.5,3.9434477573107465,298.15
768.8358653053155,0.5,3.942676304445647,298.15
768.8441986386488,0.5,3.9419758920912944,298.15
768.8525319719822,0.5,3.9413599239363473,298.15
768.8608653053155,0.5,3.9408212668722,298.15
768.8691986386489,0.5,3.940322530466872,298.15
768.8775319719822,0.5,3.939802396265199,298.15
768.8858653053155,0.5,3.939194927497572,298.15
768.8941986386488,0.5,3.938482180120144,298.15
768.9025319719822,0.5,3.9376811854066034,298.15
768.9108653053155,0.5,3.9368159475863926,298.15
768.9191986386488,0.5,3.9359135877341487,298.15
768.9275319719821,0.5,3.9350058716063128,298.15
768.9358653053155,0.5,3.934102151594047,298.15
768.9441986386488,0.5,3.933218069979115,298.15
768.9525319719821,0.5,3.932354075519179,298.15
768.9608653053155,0.5,3.9315227681884473,298.15
768.9691986386488,0.5,3.9307514794164113,298.15
768.9775319719822,0.5,3.930038350688839,298.15
768.9858653053155,0.5,3.929361778989769,298.15
768.9941986386489,0.5,3.9286824727839695,298.15
769.0025319719822,0.5,3.9279765870298906,298.15
769.0108653053155,0.5,3.92727146567526,298.15
769.0191986386488,0.5,3.9266216402682583,298.15
769.0275319719822,0.5,3.9260411521721728,298.15
769.0358653053155,0.5,3.9254821445437806,298.15
769.0441986386488,0.5,3.924857543074952,298.15
769.0525319719821,0.5,3.9240884022458458,298.15
769.0608653053155,0.5,3.923193014878573,298.15
769.0691986386488,0.5,3.922288639184676,298.15
769.0775319719821,0.5,3.9214911125430536,298.15
769.0858653053155,0.5,3.9208790179696367,298.15
769.0941986386488,0.5,3.9204797682913934,298.15
769.1025319719822,0.5,3.920220566841527,298.15
769.1108653053155,0.5,3.919960510729074,298.15
769.1191986386489,0.5,3.919566989717437,298.15
769.1275319719822,0.5,3.9189833391374327,298.15
769.1358653053155,0.5,3.9182283771210393,298.15
769.1441986386488,0.5,3.917370780571865,298.15
769.1525319719822,0.5,3.9164557228093377,298.15
769.1608653053155,0.5,3.915518601728013,298.15
769.1691986386488,0.5,3.914652344750281,298.15
769.1775319719821,0.5,3.913919778834383,298.15
769.1858653053155,0.5,3.9133085922752753,298.15
769.1941986386488,0.5,3.9127637038008256,298.15
769.2025319719821,0.5,3.912210240316636,298.15
769.2108653053155,0.5,3.911600008350062,298.15
769.2191986386488,0.5,3.910911928647839,298.15
769.2275319719822,0.5,3.91015454492848,298.15
769.2358653053155,0.5,3.909351124678386,298.15
769.2441986386489,0.5,3.908530091122631,298.15
769.2525319719822,0.5,3.9076899960244047,298.15
769.2608653053155,0.5,3.906801268091428,298.15
769.2691986386488,0.5,3.9058096978410353,298.15
769.2775319719822,0.5,3.904643209723196,298.15
769.2858653053155,0.5,3.903266147549712,298.15
769.2941986386488,0.5,3.9017327736645377,298.15
769.3025319719821,0.5,3.9002046745092063,298.15
769.3108653053155,0.5,3.8988716280576794,298.15
769.3191986386488,0.5,3.8978683732449895,298.15
769.3275319719821,0.5,3.897216430883099,298.15
769.3358653053155,0.5,3.896822607784682,298.15
769.3441986386488,0.5,3.896530590904805,298.15
769.3525319719822,0.5,3.896179246699665,298.15
769.3608653053155,0.5,3.895640886189334,298.15
769.3691986386489,0.5,3.894878976390093,298.15
769.3775319719822,0.5,3.8939060840615456,298.15
769.3858653053155,0.5,3.8927865812533096,298.15
769.3941986386488,0.5,3.891619947386327,298.15
769.4025319719822,0.5,3.890498240600135,298.15
769.4108653053155,0.5,3.889456284613419,298.15
769.4191986386488,0.5,3.888473440096264,298.15
769.4275319719821,0.5,3.887488936191094,298.15
769.4358653053155,0.5,3.886432235390372,298.15
769.4441986386488,0.5,3.8852553920245554,298.15
769.4525319719821,0.5,3.8839485384597294,298.15
769.4608653053155,0.5,3.8825412562054735,298.15
769.4691986386488,0.5,3.881144701366136,298.15
769.4775319719822,0.5,3.8799013168828975,298.15
769.4858653053155,0.5,3.8789203836952817,298.15
769.4941986386489,0.5,3.878202522333516,298.15
769.5025319719822,0.5,3.8776693592900218,298.15
769.5108653053155,0.5,3.8771734394666577,298.15
769.5191986386488,0.5,3.8765973389808153,298.15
769.5275319719822,0.5,3.875892001940384,298.15
769.5358653053155,0.5,3.874977895218697,298.15
769.5441986386488,0.5,3.873742683249324,298.15
769.5525319719821,0.5,3.872174897827369,298.15
769.5608653053155,0.5,3.870438255402268,298.15
769.5691986386488,0.5,3.868710592885722,298.15
769.5775319719821,0.5,3.867114768867369,298.15
769.5858653053155,0.5,3.865718434624898,298.15
769.5941986386488,0.5,3.864518424463877,298.15
769.6025319719822,0.5,3.863430771044537,298.15
769.6108653053155,0.5,3.8623798549935655,298.15
769.6191986386489,0.5,3.861313210002717,298.15
769.6275319719822,0.5,3.8601849375167214,298.15
769.6358653053155,0.5,3.858962037469933,298.15
769.6441986386488,0.5,3.8576581937933625,298.15
769.6525319719822,0.5,3.856320999295392,298.15
769.6608653053155,0.5,3.854999760329632,298.15
769.6691986386488,0.5,3.853740237604197,298.15
769.6775319719821,0.5,3.85258595352257,298.15
769.6858653053155,0.5,3.851572742138176,298.15
769.6941986386488,0.5,3.850711906043607,298.15
769.7025319719821,0.5,3.84998496819194,298.15
769.7108653053155,0.5,3.849349143997132,298.15
769.7191986386488,0.5,3.8487555207666935,298.15
769.7275319719822,0.5,3.848176856444786,298.15
769.7358653053155,0.5,3.847599762108407,298.15
769.7441986386489,0.5,3.847008351880033,298.15
769.7525319719822,0.5,3.846387122511368,298.15
769.7608653053155,0.5,3.8457229218620768,298.15
769.7691986386488,0.5,3.845006136208656,298.15
769.7775319719822,0.5,3.8442393098074494,298.15
769.7858653053155,0.5,3.843447639953231,298.15
769.7941986386488,0.5,3.842657026915323,298.15
769.8025319719821,0.5,3.841885824398873,298.15
769.8108653053155,0.5,3.841150635730664,298.15
769.8191986386488,0.5,3.840464828966244,298.15
769.8275319719821,0.5,3.839831458148631,298.15
769.8358653053155,0.5,3.8392332763417896,298.15
769.8441986386488,0.5,3.838642394658789,298.15
769.8525319719822,0.5,3.8380331750984658,298.15
769.8608653053155,0.5,3.837383524028796,298.15
769.8691986386489,0.5,3.836680360573928,298.15
769.8775319719822,0.5,3.835930109312762,298.15
769.8858653053155,0.5,3.8351593490569247,298.15
769.8941986386488,0.5,3.834394032324187,298.15
769.9025319719822,0.5,3.833652288542256,298.15
