Time,Current,Terminal Voltage,Ambient Temperature
2297.382266031164,-0.2603952440272753,4.2,298.15
2297.390599364497,-0.2535185763680763,4.1999999999999975,298.15
2297.398932697831,-0.246931949329963,4.199999999999999,298.15
2297.407266031164,-0.2405814434063583,4.199999999999999,298.15
2297.415599364497,-0.2344233960458305,4.200000000000001,298.15
2297.423932697831,-0.2284256675183987,4.199999999999998,298.15
2297.432266031164,-0.2225618591163243,4.200000000000001,298.15
2297.4405993644973,-0.2168141630798542,4.199999999999999,298.15
2297.4489326978305,-0.2111814506249447,4.2,298.15
2297.457266031164,-0.2056573116121354,4.199999999999999,298.15
2297.4655993644974,-0.2002491404815171,4.199999999999999,298.15
2297.4739326978306,-0.1949613492313866,4.199999999999999,298.15
2297.482266031164,-0.1897977123863493,4.2,298.15
2297.490599364497,-0.1847642344055798,4.199999999999999,298.15
2297.4989326978307,-0.1798586328123304,4.199999999999999,298.15
2297.507266031164,-0.1750773025000931,4.199999999999999,298.15
2297.515599364497,-0.1704199243603363,4.200000000000001,298.15
2297.5224015433696,-0.1667166666665392,4.200000000000002,298.15
2297.52240154337,0.5,4.168858545537025,298.15
2297.530734876703,0.5,4.15568746936248,298.15
2297.539068210036,0.5,4.149516437953764,298.15
2297.5474015433697,0.5,4.145237610542126,298.15
2297.555734876703,0.5,4.1418454416767005,298.15
2297.564068210036,0.5,4.138943359737032,298.15
2297.57240154337,0.5,4.136354400623851,298.15
2297.580734876703,0.5,4.133985597279005,298.15
2297.589068210036,0.5,4.131786138913117,298.15
2297.5974015433694,0.5,4.129724724395806,298.15
2297.605734876703,0.5,4.127780235119498,298.15
2297.6140682100363,0.5,4.12593699369209,298.15
2297.622401543369,0.5,4.124182143927511,298.15
2297.6307348767027,0.5,4.122497287981082,298.15
2297.6390682100364,0.5,4.120871336675261,298.15
2297.6474015433696,0.5,4.119300674194158,298.15
2297.655734876703,0.5,4.117786523475052,298.15
2297.664068210036,0.5,4.116334116477569,298.15
2297.6724015433697,0.5,4.114945217638431,298.15
2297.680734876703,0.5,4.113618541511611,298.15
2297.689068210036,0.5,4.1123529402626335,298.15
2297.69740154337,0.5,4.111141505844598,298.15
2297.705734876703,0.5,4.109964575736155,298.15
2297.714068210036,0.5,4.108813680108184,298.15
2297.7224015433694,0.5,4.107686575227008,298.15
2297.730734876703,0.5,4.106584079613556,298.15
2297.7390682100363,0.5,4.105509684989348,298.15
2297.747401543369,0.5,4.104463169950701,298.15
2297.7557348767027,0.5,4.103442528516748,298.15
2297.7640682100364,0.5,4.102450084781207,298.15
2297.7724015433696,0.5,4.1014916562513966,298.15
2297.780734876703,0.5,4.10055512250022,298.15
2297.789068210036,0.5,4.099636707835522,298.15
2297.7974015433697,0.5,4.098739460209819,298.15
2297.805734876703,0.5,4.0978666216476345,298.15
2297.814068210036,0.5,4.097018991961072,298.15
2297.82240154337,0.5,4.096195846306341,298.15
2297.830734876703,0.5,4.095398713712106,298.15
2297.839068210036,0.5,4.094626192148233,298.15
2297.8474015433694,0.5,4.093870044103066,298.15
2297.855734876703,0.5,4.093115657155714,298.15
2297.8640682100363,0.5,4.092352513691242,298.15
2297.872401543369,0.5,4.091588784572194,298.15
2297.8807348767027,0.5,4.090835524907664,298.15
2297.8890682100364,0.5,4.090107947976598,298.15
2297.8974015433696,0.5,4.089415907726084,298.15
2297.905734876703,0.5,4.088760848738202,298.15
2297.914068210036,0.5,4.0881418338236735,298.15
2297.9224015433697,0.5,4.087553086639263,298.15
2297.930734876703,0.5,4.086984145681196,298.15
2297.939068210036,0.5,4.086421112478635,298.15
2297.94740154337,0.5,4.085859182085963,298.15
2297.955734876703,0.5,4.085304805109965,298.15
2297.964068210036,0.5,4.084762520890489,298.15
2297.9724015433694,0.5,4.084243235244347,298.15
2297.980734876703,0.5,4.083749633834444,298.15
2297.9890682100363,0.5,4.083272618394304,298.15
2297.997401543369,0.5,4.082800659549875,298.15
2298.0057348767027,0.5,4.08232591887524,298.15
2298.0140682100364,0.5,4.081844571477426,298.15
2298.0224015433696,0.5,4.081359500344041,298.15
2298.030734876703,0.5,4.080880537410195,298.15
2298.039068210036,0.5,4.080423493545408,298.15
2298.0474015433697,0.5,4.08000297081869,298.15
2298.055734876703,0.5,4.079623629272152,298.15
2298.064068210036,0.5,4.07928118616284,298.15
2298.07240154337,0.5,4.078966366322025,298.15
2298.080734876703,0.5,4.078662348148756,298.15
2298.089068210036,0.5,4.078356147675553,298.15
2298.0974015433694,0.5,4.078047174396487,298.15
2298.105734876703,0.5,4.077739789940969,298.15
2298.1140682100363,0.5,4.07743956164394,298.15
2298.122401543369,0.5,4.077152176037741,298.15
2298.1307348767027,0.5,4.076877294439186,298.15
2298.1390682100364,0.5,4.076604958876533,298.15
2298.1474015433696,0.5,4.076328554469794,298.15
2298.155734876703,0.5,4.076043229937673,298.15
2298.164068210036,0.5,4.07574799425013,298.15
2298.1724015433697,0.5,4.075452139303067,298.15
2298.180734876703,0.5,4.075165608645988,298.15
2298.189068210036,0.5,4.074898622269267,298.15
2298.19740154337,0.5,4.074660207918564,298.15
2298.205734876703,0.5,4.074451834146185,298.15
2298.214068210036,0.5,4.074266643210521,298.15
2298.2224015433694,0.5,4.074096355538326,298.15
2298.230734876703,0.5,4.073929665672678,298.15
2298.2390682100363,0.5,4.073757037384455,298.15
2298.247401543369,0.5,4.073579099060268,298.15
2298.2557348767027,0.5,4.073402746880042,298.15
2298.2640682100364,0.5,4.073231104960692,298.15
2298.2724015433696,0.5,4.073062696058022,298.15
2298.280734876703,0.5,4.072899361010793,298.15
2298.289068210036,0.5,4.072744288756873,298.15
2298.2974015433697,0.5,4.0725937446661575,298.15
2298.305734876703,0.5,4.072446595729031,298.15
2298.314068210036,0.5,4.072302889623646,298.15
2298.32240154337,0.5,4.072162272768537,298.15
2298.330734876703,0.5,4.072019376171114,298.15
2298.339068210036,0.5,4.071875236305716,298.15
2298.3474015433694,0.5,4.071730955780884,298.15
2298.355734876703,0.5,4.07158321689364,298.15
2298.3640682100363,0.5,4.071428624122467,298.15
2298.372401543369,0.5,4.071269433453461,298.15
2298.3807348767027,0.5,4.071107051233334,298.15
2298.3890682100364,0.5,4.070943256444146,298.15
2298.3974015433696,0.5,4.070783967320146,298.15
2298.405734876703,0.5,4.070632974100603,298.15
2298.414068210036,0.5,4.070489754996499,298.15
2298.4224015433697,0.5,4.070349943078831,298.15
2298.430734876703,0.5,4.070207957049485,298.15
2298.439068210036,0.5,4.070059575475684,298.15
2298.44740154337,0.5,4.06990364604141,298.15
2298.455734876703,0.5,4.069743787201776,298.15
2298.464068210036,0.5,4.069584459330861,298.15
2298.4724015433694,0.5,4.069428759832812,298.15
2298.480734876703,0.5,4.069271663508477,298.15
2298.4890682100363,0.5,4.069104497866437,298.15
2298.497401543369,0.5,4.068918498212798,298.15
2298.5057348767027,0.5,4.068709836352442,298.15
2298.5140682100364,0.5,4.068480412570581,298.15
2298.5224015433696,0.5,4.068237911641537,298.15
2298.530734876703,0.5,4.067993195762956,298.15
2298.539068210036,0.5,4.06775547965052,298.15
2298.5474015433697,0.5,4.067530194751914,298.15
2298.555734876703,0.5,4.067317285681645,298.15
2298.564068210036,0.5,4.067111380542067,298.15
2298.57240154337,0.5,4.0669034486851405,298.15
2298.580734876703,0.5,4.066687543311701,298.15
2298.589068210036,0.5,4.066461875884142,298.15
2298.5974015433694,0.5,4.066225565782262,298.15
2298.605734876703,0.5,4.065977909200473,298.15
2298.6140682100363,0.5,4.065720023213745,298.15
2298.622401543369,0.5,4.065452774837679,298.15
2298.6307348767027,0.5,4.065174820624359,298.15
2298.6390682100364,0.5,4.064889408539128,298.15
2298.6474015433696,0.5,4.064597961240217,298.15
2298.655734876703,0.5,4.064300584137486,298.15
2298.664068210036,0.5,4.063999890715678,298.15
2298.6724015433697,0.5,4.063699800396419,298.15
2298.680734876703,0.5,4.063397202311501,298.15
2298.689068210036,0.5,4.063087029034419,298.15
2298.69740154337,0.5,4.062764207605936,298.15
2298.705734876703,0.5,4.062424446987288,298.15
2298.714068210036,0.5,4.0620704774910985,298.15
2298.7224015433694,0.5,4.061711034390266,298.15
2298.730734876703,0.5,4.0613531922107775,298.15
2298.7390682100363,0.5,4.060997944730415,298.15
2298.747401543369,0.5,4.060641392515842,298.15
2298.7557348767027,0.5,4.060276718552259,298.15
2298.7640682100364,0.5,4.059895670138884,298.15
2298.7724015433696,0.5,4.059496221849447,298.15
2298.780734876703,0.5,4.05908385081638,298.15
2298.789068210036,0.5,4.058665568462436,298.15
2298.7974015433697,0.5,4.058242119767943,298.15
2298.805734876703,0.5,4.057809446952351,298.15
2298.814068210036,0.5,4.057364089567409,298.15
2298.82240154337,0.5,4.056903526103261,298.15
2298.830734876703,0.5,4.056429365807464,298.15
2298.839068210036,0.5,4.0559503772449945,298.15
2298.8474015433694,0.5,4.055474574351139,298.15
2298.855734876703,0.5,4.055001652954175,298.15
2298.8640682100363,0.5,4.054528074690547,298.15
2298.872401543369,0.5,4.054051753667824,298.15
2298.8807348767027,0.5,4.0535655436575855,298.15
2298.8890682100364,0.5,4.053070499557469,298.15
2298.8974015433696,0.5,4.052573417294349,298.15
2298.905734876703,0.5,4.052076984678637,298.15
2298.914068210036,0.5,4.051579334928447,298.15
2298.9224015433697,0.5,4.051078229920835,298.15
2298.930734876703,0.5,4.050569329015449,298.15
2298.939068210036,0.5,4.050048092331577,298.15
2298.94740154337,0.5,4.049515094311007,298.15
2298.955734876703,0.5,4.048973374812261,298.15
2298.964068210036,0.5,4.048426210985689,298.15
2298.9724015433694,0.5,4.047876059861638,298.15
2298.980734876703,0.5,4.047324983455422,298.15
2298.9890682100363,0.5,4.046770718972566,298.15
2298.997401543369,0.5,4.046206278055532,298.15
2299.0057348767027,0.5,4.045629513427386,298.15
2299.0140682100364,0.5,4.045039294650337,298.15
2299.0224015433696,0.5,4.044438251208897,298.15
2299.030734876703,0.5,4.043830664439463,298.15
2299.039068210036,0.5,4.043220677468202,298.15
2299.0474015433697,0.5,4.042607787909216,298.15
2299.055734876703,0.5,4.041989517121552,298.15
2299.064068210036,0.5,4.041364936502764,298.15
2299.07240154337,0.5,4.0407345564096175,298.15
2299.080734876703,0.5,4.040097821305999,298.15
2299.089068210036,0.5,4.039453493189507,298.15
2299.0974015433694,0.5,4.03880004809286,298.15
2299.105734876703,0.5,4.0381379933884745,298.15
2299.1140682100363,0.5,4.037469389616744,298.15
2299.122401543369,0.5,4.036796647360212,298.15
2299.1307348767027,0.5,4.036119273422606,298.15
2299.1390682100364,0.5,4.0354371226929135,298.15
2299.1474015433696,0.5,4.034751166024354,298.15
2299.155734876703,0.5,4.034058461032954,298.15
2299.164068210036,0.5,4.03335720421152,298.15
2299.1724015433697,0.5,4.032647535538997,298.15
2299.180734876703,0.5,4.031928562593956,298.15
2299.189068210036,0.5,4.031200414646648,298.15
2299.19740154337,0.5,4.030468977054651,298.15
2299.205734876703,0.5,4.029735583159683,298.15
2299.214068210036,0.5,4.029000105095127,298.15
2299.2224015433694,0.5,4.028264534083338,298.15
2299.230734876703,0.5,4.027529233974864,298.15
2299.2390682100363,0.5,4.026794681631284,298.15
2299.247401543369,0.5,4.026064563950548,298.15
2299.2557348767027,0.5,4.02534190285537,298.15
2299.2640682100364,0.5,4.024623233107155,298.15
2299.2724015433696,0.5,4.0239045945921,298.15
2299.280734876703,0.5,4.023182418112068,298.15
2299.289068210036,0.5,4.022454100901884,298.15
2299.2974015433697,0.5,4.021720107469429,298.15
2299.305734876703,0.5,4.020982990064853,298.15
2299.314068210036,0.5,4.020245577139599,298.15
2299.32240154337,0.5,4.0195082789524506,298.15
2299.330734876703,0.5,4.01877038516923,298.15
2299.339068210036,0.5,4.018029896539465,298.15
2299.3474015433694,0.5,4.017285247750291,298.15
2299.355734876703,0.5,4.016535247642973,298.15
2299.3640682100363,0.5,4.015779251090497,298.15
2299.372401543369,0.5,4.0150157885779,298.15
2299.3807348767027,0.5,4.014245610871008,298.15
2299.3890682100364,0.5,4.01347086710472,298.15
2299.3974015433696,0.5,4.012692507311692,298.15
2299.405734876703,0.5,4.011911971142757,298.15
2299.414068210036,0.5,4.01113123572342,298.15
2299.4224015433697,0.5,4.010351397220237,298.15
2299.430734876703,0.5,4.009573635058514,298.15
2299.439068210036,0.5,4.008798402242569,298.15
2299.44740154337,0.5,4.008026160649755,298.15
2299.455734876703,0.5,4.007256473883505,298.15
2299.464068210036,0.5,4.006489590177775,298.15
2299.4724015433694,0.5,4.005724442958813,298.15
2299.480734876703,0.5,4.004961019018743,298.15
2299.4890682100363,0.5,4.004198617194112,298.15
2299.497401543369,0.5,4.003434319103011,298.15
2299.5057348767027,0.5,4.002667219448581,298.15
2299.5140682100364,0.5,4.001898136005783,298.15
2299.5224015433696,0.5,4.001124669710372,298.15
2299.530734876703,0.5,4.00034641479466,298.15
2299.539068210036,0.5,3.9995648476924206,298.15
2299.5474015433697,0.5,3.9987798421995553,298.15
2299.555734876703,0.5,3.997995765199608,298.15
2299.564068210036,0.5,3.9972188754555766,298.15
2299.57240154337,0.5,3.996451135536279,298.15
2299.580734876703,0.5,3.995689809113281,298.15
2299.589068210036,0.5,3.994931699410429,298.15
2299.5974015433694,0.5,3.994168550400065,298.15
2299.605734876703,0.5,3.9933899722034223,298.15
2299.6140682100363,0.5,3.992593126428128,298.15
2299.622401543369,0.5,3.991783147848063,298.15
2299.6307348767027,0.5,3.99096321157311,298.15
2299.6390682100364,0.5,3.990139082414057,298.15
2299.6474015433696,0.5,3.9893203323566735,298.15
2299.655734876703,0.5,3.9885133064205727,298.15
2299.664068210036,0.5,3.987724860423604,298.15
2299.6724015433697,0.5,3.986956819700711,298.15
2299.680734876703,0.5,3.986206570392652,298.15
2299.689068210036,0.5,3.9854661462730654,298.15
2299.69740154337,0.5,3.9847233948413567,298.15
2299.705734876703,0.5,3.9839661416573686,298.15
2299.714068210036,0.5,3.983185330064524,298.15
2299.7224015433694,0.5,3.982381831331828,298.15
2299.730734876703,0.5,3.98156080183896,298.15
2299.7390682100363,0.5,3.980729316715028,298.15
2299.747401543369,0.5,3.979893642706185,298.15
2299.7557348767027,0.5,3.979059446730772,298.15
2299.7640682100364,0.5,3.9782342751999904,298.15
2299.7724015433696,0.5,3.977423389615469,298.15
2299.780734876703,0.5,3.976626676801379,298.15
2299.789068210036,0.5,3.97583762301183,298.15
2299.7974015433697,0.5,3.975056608983264,298.15
2299.805734876703,0.5,3.9742905225763216,298.15
2299.814068210036,0.5,3.973539756209532,298.15
2299.82240154337,0.5,3.972807436836356,298.15
2299.830734876703,0.5,3.972094303762858,298.15
2299.839068210036,0.5,3.971393772431244,298.15
2299.8474015433694,0.5,3.970693376880264,298.15
2299.855734876703,0.5,3.969982298183111,298.15
2299.8640682100363,0.5,3.969248704298569,298.15
2299.872401543369,0.5,3.9684885333251856,298.15
2299.8807348767027,0.5,3.967702498032465,298.15
2299.8890682100364,0.5,3.9668890850487566,298.15
2299.8974015433696,0.5,3.966051728553982,298.15
2299.905734876703,0.5,3.965201598521968,298.15
2299.914068210036,0.5,3.964356340116086,298.15
2299.9224015433697,0.5,3.96353204921937,298.15
2299.930734876703,0.5,3.962752639076536,298.15
2299.939068210036,0.5,3.962031574532397,298.15
2299.94740154337,0.5,3.961362003103535,298.15
2299.955734876703,0.5,3.960721525821941,298.15
2299.964068210036,0.5,3.960081330424348,298.15
2299.9724015433694,0.5,3.959403004888943,298.15
2299.980734876703,0.5,3.958670019718557,298.15
2299.9890682100363,0.5,3.957890440897154,298.15
2299.997401543369,0.5,3.957078304663321,298.15
2300.0057348767027,0.5,3.956249109142072,298.15
2300.0140682100364,0.5,3.955412079939317,298.15
2300.0224015433696,0.5,3.9545640308428704,298.15
2300.030734876703,0.5,3.953719503114092,298.15
2300.039068210036,0.5,3.952890219021125,298.15
2300.0474015433697,0.5,3.952085545439696,298.15
2300.055734876703,0.5,3.951317681409947,298.15
2300.064068210036,0.5,3.9505967182069366,298.15
2300.07240154337,0.5,3.94991473262314,298.15
2300.080734876703,0.5,3.9492467946031633,298.15
2300.089068210036,0.5,3.948563523924969,298.15
2300.0974015433694,0.5,3.947844554437954,298.15
2300.105734876703,0.5,3.947099779221114,298.15
2300.1140682100363,0.5,3.9463442871902825,298.15
2300.122401543369,0.5,3.945593400166938,298.15
2300.1307348767027,0.5,3.9448465111010345,298.15
2300.1390682100364,0.5,3.944114787396271,298.15
2300.1474015433696,0.5,3.9434088860063614,298.15
2300.155734876703,0.5,3.942732619098379,298.15
2300.164068210036,0.5,3.942062634339141,298.15
2300.1724015433697,0.5,3.9413631696162583,298.15
2300.180734876703,0.5,3.940597886932861,298.15
2300.189068210036,0.5,3.9397459193298063,298.15
2300.19740154337,0.5,3.938819821458905,298.15
2300.205734876703,0.5,3.937866498252228,298.15
2300.214068210036,0.5,3.936924014813762,298.15
2300.2224015433694,0.5,3.936013904292249,298.15
2300.230734876703,0.5,3.9351688198125543,298.15
2300.2390682100363,0.5,3.934391064371937,298.15
2300.247401543369,0.5,3.933705277385196,298.15
2300.2557348767027,0.5,3.9331200614934745,298.15
2300.2640682100364,0.5,3.9326278933738825,298.15
2300.2724015433696,0.5,3.9322058986874544,298.15
2300.280734876703,0.5,3.931782121890409,298.15
2300.289068210036,0.5,3.931269991396597,298.15
2300.2974015433697,0.5,3.930633749840494,298.15
2300.305734876703,0.5,3.929883941374389,298.15
2300.314068210036,0.5,3.9290480715936185,298.15
2300.32240154337,0.5,3.928152338877212,298.15
2300.330734876703,0.5,3.927224371284853,298.15
2300.339068210036,0.5,3.926286137185405,298.15
2300.3474015433694,0.5,3.925363022736808,298.15
2300.355734876703,0.5,3.924480805679288,298.15
2300.3640682100363,0.5,3.923675292274388,298.15
2300.372401543369,0.5,3.9229964676464064,298.15
2300.3807348767027,0.5,3.9224566406352257,298.15
2300.3890682100364,0.5,3.922055836578334,298.15
2300.3974015433696,0.5,3.921747778804945,298.15
2300.405734876703,0.5,3.921446175496758,298.15
2300.414068210036,0.5,3.921016618686864,298.15
2300.4224015433697,0.5,3.9204017691888255,298.15
2300.430734876703,0.5,3.919637460488077,298.15
2300.439068210036,0.5,3.9187922157385984,298.15
2300.44740154337,0.5,3.917919725401476,298.15
2300.455734876703,0.5,3.917055602997829,298.15
2300.464068210036,0.5,3.9162178770039606,298.15
2300.4724015433694,0.5,3.915448580482704,298.15
2300.480734876703,0.5,3.91475784220472,298.15
2300.4890682100363,0.5,3.914100678687226,298.15
2300.497401543369,0.5,3.9134074833052166,298.15
2300.5057348767027,0.5,3.912631996030471,298.15
2300.5140682100364,0.5,3.911765038687428,298.15
2300.5224015433696,0.5,3.9108227869038874,298.15
2300.530734876703,0.5,3.909840036739763,298.15
2300.539068210036,0.5,3.908863768508221,298.15
2300.5474015433697,0.5,3.907907334257781,298.15
2300.555734876703,0.5,3.9069400120948288,298.15
2300.564068210036,0.5,3.905909077688504,298.15
2300.57240154337,0.5,3.9047734689322926,298.15
2300.580734876703,0.5,3.9035701280031434,298.15
2300.589068210036,0.5,3.9023890988309553,298.15
2300.5974015433694,0.5,3.901320835660897,298.15
2300.605734876703,0.5,3.9004092953215608,298.15
2300.6140682100363,0.5,3.899653674164797,298.15
2300.622401543369,0.5,3.899026528292585,298.15
2300.6307348767027,0.5,3.898481468626669,298.15
2300.6390682100364,0.5,3.8979408349611866,298.15
2300.6474015433696,0.5,3.897299466726486,298.15
2300.655734876703,0.5,3.8964713062324137,298.15
2300.664068210036,0.5,3.895464412108807,298.15
2300.6724015433697,0.5,3.894356482226788,298.15
2300.680734876703,0.5,3.8932351618719103,298.15
2300.689068210036,0.5,3.892165053793244,298.15
2300.69740154337,0.5,3.891156180519486,298.15
2300.705734876703,0.5,3.890160619239427,298.15
2300.714068210036,0.5,3.889108352165613,298.15
2300.7224015433694,0.5,3.8879302607654274,298.15
2300.730734876703,0.5,3.886595760514504,298.15
2300.7390682100363,0.5,3.885155501046081,298.15
2300.747401543369,0.5,3.8837152917133295,298.15
2300.7557348767027,0.5,3.882409534320821,298.15
2300.7640682100364,0.5,3.8813773868004926,298.15
2300.7724015433696,0.5,3.880701362909154,298.15
2300.780734876703,0.5,3.880294522575734,298.15
2300.789068210036,0.5,3.879977997842114,298.15
2300.7974015433697,0.5,3.879556989618077,298.15
2300.805734876703,0.5,3.8788813787302185,298.15
2300.814068210036,0.5,3.8778693256940793,298.15
2300.82240154337,0.5,3.876474570128246,298.15
2300.830734876703,0.5,3.874771769632435,298.15
2300.839068210036,0.5,3.872933402580105,298.15
2300.8474015433694,0.5,3.8711442727999055,298.15
2300.855734876703,0.5,3.869539762254358,298.15
2300.8640682100363,0.5,3.868186979599381,298.15
2300.872401543369,0.5,3.8670489791271927,298.15
2300.8807348767027,0.5,3.866020039762255,298.15
2300.8890682100364,0.5,3.865008680168639,298.15
2300.8974015433696,0.5,3.863954076586426,298.15
2300.905734876703,0.5,3.862808887238065,298.15
2300.914068210036,0.5,3.8615489924808974,298.15
2300.9224015433697,0.5,3.860213035033563,298.15
2300.930734876703,0.5,3.858852433831386,298.15
2300.939068210036,0.5,3.8575153726651674,298.15
2300.94740154337,0.5,3.856246856387803,298.15
2300.955734876703,0.5,3.8550885734490814,298.15
2300.964068210036,0.5,3.8540734236469336,298.15
2300.9724015433694,0.5,3.8532170896376288,298.15
2300.980734876703,0.5,3.852505956899299,298.15
2300.9890682100363,0.5,3.851900342055744,298.15
2300.997401543369,0.5,3.851349106946584,298.15
2301.0057348767027,0.5,3.85081397871842,298.15
2301.0140682100364,0.5,3.850267980753076,298.15
2301.0224015433696,0.5,3.849689214610789,298.15
2301.030734876703,0.5,3.8490604600309934,298.15
2301.039068210036,0.5,3.8483672478094006,298.15
2301.0474015433697,0.5,3.8476060876596,298.15
2301.055734876703,0.5,3.846798749694936,298.15
2301.064068210036,0.5,3.845989039237192,298.15
2301.07240154337,0.5,3.8452018324885655,298.15
2301.080734876703,0.5,3.844448563087978,298.15
2301.089068210036,0.5,3.843742521761509,298.15
2301.0974015433694,0.5,3.843091163367959,298.15
2301.105734876703,0.5,3.842488029192777,298.15
2301.1140682100363,0.5,3.841909439663057,298.15
2301.122401543369,0.5,3.84132673301643,298.15
