Time,Current,Terminal Voltage,Ambient Temperature
1236.113756623585,-2.5,3.6186662186548464,298.15
1236.1220899569184,-2.5,3.621009686863461,298.15
1236.1304232902517,-2.5,3.623471288454789,298.15
1236.138756623585,-2.5,3.62615773142658,298.15
1236.1470899569183,-2.5,3.629005134550503,298.15
1236.1554232902515,-2.5,3.631955582750418,298.15
1236.163756623585,-2.5,3.635086589530908,298.15
1236.1720899569184,-2.5,3.6387744092422345,298.15
1236.1804232902516,-2.5,3.6423087873804354,298.15
1236.188756623585,-2.5,3.645864965929285,298.15
1236.1970899569185,-2.5,3.649851876943588,298.15
1236.2054232902517,-2.5,3.6537527678227466,298.15
1236.2137566235851,-2.5,3.6580914298745295,298.15
1236.2220899569184,-2.5,3.6627932409852,298.15
1236.2304232902518,-2.5,3.6675627355072304,298.15
1236.238756623585,-2.5,3.67241547942585,298.15
1236.2470899569184,-2.5,3.677155836807765,298.15
1236.2554232902517,-2.5,3.681902271491712,298.15
1236.263756623585,-2.5,3.6863176842568817,298.15
1236.2720899569183,-2.5,3.690689639492167,298.15
1236.2804232902515,-2.5,3.694981645777243,298.15
1236.288756623585,-2.5,3.6991309077868193,298.15
1236.2970899569184,-2.5,3.703209026824809,298.15
1236.3054232902516,-2.5,3.7071091452887073,298.15
1236.313756623585,-2.5,3.711262540193733,298.15
1236.3220899569185,-2.5,3.715291071900453,298.15
1236.3304232902517,-2.5,3.719272262464078,298.15
1236.3387566235851,-2.5,3.723124730122501,298.15
1236.3470899569184,-2.5,3.72677210366079,298.15
1236.3554232902518,-2.5,3.730392045389255,298.15
1236.363756623585,-2.5,3.733962140554498,298.15
1236.3720899569184,-2.5,3.737572969231003,298.15
1236.3804232902517,-2.5,3.741132921046363,298.15
1236.388756623585,-2.5,3.7445683672509,298.15
1236.3970899569183,-2.5,3.748258857092659,298.15
1236.4054232902515,-2.5,3.752069923701514,298.15
1236.413756623585,-2.5,3.7555202717536575,298.15
1236.4220899569184,-2.5,3.759154044299894,298.15
1236.4304232902516,-2.5,3.763007360074135,298.15
1236.438756623585,-2.5,3.766482223204496,298.15
1236.4470899569185,-2.5,3.7705287583121514,298.15
1236.4554232902517,-2.5,3.774309524207409,298.15
1236.4637566235851,-2.5,3.777813616454397,298.15
1236.4720899569184,-2.5,3.7816206714540814,298.15
1236.4804232902518,-2.5,3.785179780596231,298.15
1236.488756623585,-2.5,3.788988571039068,298.15
1236.4970899569184,-2.5,3.7926468487231286,298.15
1236.5054232902517,-2.5,3.796300381467695,298.15
1236.513756623585,-2.5,3.800292448300565,298.15
1236.5220899569183,-2.5,3.803993236149544,298.15
1236.5304232902515,-2.5,3.807817297550092,298.15
1236.538756623585,-2.5,3.811704015792289,298.15
1236.5470899569184,-2.5,3.815643287690202,298.15
1236.5554232902516,-2.5,3.819554684384242,298.15
1236.563756623585,-2.5,3.8233063411996886,298.15
1236.5720899569185,-2.5,3.8270623823783247,298.15
1236.5804232902517,-2.5,3.831127976904545,298.15
1236.5887566235851,-2.5,3.835088083341071,298.15
1236.5970899569184,-2.5,3.838910472639901,298.15
1236.6054232902518,-2.5,3.84326306489253,298.15
1236.613756623585,-2.5,3.847297277951734,298.15
1236.6220899569184,-2.5,3.851502434284423,298.15
1236.6304232902517,-2.5,3.8553065103249606,298.15
1236.638756623585,-2.5,3.859189195713893,298.15
1236.6470899569183,-2.5,3.863204976304064,298.15
1236.6554232902515,-2.5,3.866856426080827,298.15
1236.663756623585,-2.5,3.871026867525949,298.15
1236.6720899569184,-2.5,3.8748645033957274,298.15
1236.6804232902516,-2.5,3.87898990510202,298.15
1236.688756623585,-2.5,3.882977490646958,298.15
1236.6970899569185,-2.5,3.88664857134593,298.15
1236.7054232902517,-2.5,3.890351570163217,298.15
1236.7137566235851,-2.5,3.89429586509797,298.15
1236.7220899569184,-2.5,3.897887644306527,298.15
1236.7304232902518,-2.5,3.9014096479400906,298.15
1236.738756623585,-2.5,3.905018581815769,298.15
1236.7470899569184,-2.5,3.908295900390706,298.15
1236.7554232902517,-2.5,3.911838143214047,298.15
1236.763756623585,-2.5,3.915379722532829,298.15
1236.7720899569183,-2.5,3.918864549740694,298.15
1236.7804232902515,-2.5,3.92219364309648,298.15
1236.788756623585,-2.5,3.92574487593276,298.15
1236.7970899569184,-2.5,3.9290799965335057,298.15
1236.8054232902516,-2.5,3.932299182188215,298.15
1236.813756623585,-2.5,3.935899766448127,298.15
1236.8220899569185,-2.5,3.939171132557157,298.15
1236.8304232902517,-2.5,3.942595130957476,298.15
1236.8387566235851,-2.5,3.9460315860606014,298.15
1236.8470899569184,-2.5,3.949328052489119,298.15
1236.8554232902518,-2.5,3.952763460209896,298.15
1236.863756623585,-2.5,3.9563160168660607,298.15
1236.8720899569184,-2.5,3.959968006969048,298.15
1236.8804232902517,-2.5,3.962924004907798,298.15
1236.888756623585,-2.5,3.9666172782806735,298.15
1236.8970899569183,-2.5,3.9702951607309935,298.15
1236.9054232902515,-2.5,3.9735371537359017,298.15
1236.913756623585,-2.5,3.976995148451469,298.15
1236.9220899569184,-2.5,3.980473514498122,298.15
1236.9304232902516,-2.5,3.984186036902994,298.15
1236.938756623585,-2.5,3.987622622754546,298.15
1236.9470899569185,-2.5,3.990968225576069,298.15
1236.9554232902517,-2.5,3.994428644716761,298.15
1236.9637566235851,-2.5,3.998293486028397,298.15
1236.9674998268383,-2.5,3.9999899999999946,298.15
1236.9674998268388,0.0,3.918795841788021,298.15
1236.9758331601718,0.0,3.893036491498344,298.15
1236.984166493505,0.0,3.8838465493341854,298.15
1236.9924998268384,0.0,3.878543222857314,298.15
1237.000833160172,0.0,3.874964877368857,298.15
1237.009166493505,0.0,3.872376982996124,298.15
1237.0174998268385,0.0,3.870371598372383,298.15
1237.0258331601715,0.0,3.8687059171965377,298.15
1237.0341664935052,0.0,3.867295339390643,298.15
1237.0424998268384,0.0,3.866078929028272,298.15
1237.0508331601718,0.0,3.864968515939505,298.15
1237.059166493505,0.0,3.863882414239305,298.15
1237.0674998268385,0.0,3.862814332514095,298.15
1237.0758331601717,0.0,3.8618183803043378,298.15
1237.084166493505,0.0,3.860938808074213,298.15
1237.0924998268383,0.0,3.860197580657723,298.15
1237.1008331601718,0.0,3.859587410121561,298.15
1237.109166493505,0.0,3.859063781293596,298.15
1237.1174998268384,0.0,3.858559716433416,298.15
1237.125833160172,0.0,3.8580306945249663,298.15
1237.134166493505,0.0,3.85749132653937,298.15
1237.1424998268385,0.0,3.856969349467304,298.15
1237.1508331601715,0.0,3.856494761388461,298.15
1237.1591664935052,0.0,3.8560759152518873,298.15
1237.1674998268384,0.0,3.855706096014914,298.15
1237.1758331601718,0.0,3.855367306389182,298.15
1237.184166493505,0.0,3.855040782113015,298.15
1237.1924998268385,0.0,3.854715617260414,298.15
1237.2008331601717,0.0,3.85438531791902,298.15
1237.209166493505,0.0,3.854065485787369,298.15
1237.2174998268383,0.0,3.853777454921616,298.15
1237.2258331601718,0.0,3.853533214591133,298.15
1237.234166493505,0.0,3.853326448812044,298.15
1237.2424998268384,0.0,3.853138852280885,298.15
1237.250833160172,0.0,3.8529450256371183,298.15
1237.259166493505,0.0,3.852729310021357,298.15
1237.2674998268385,0.0,3.8525043213304473,298.15
1237.2758331601715,0.0,3.852284651411271,298.15
1237.2841664935052,0.0,3.852077310363668,298.15
1237.2924998268384,0.0,3.851885455548123,298.15
1237.3008331601718,0.0,3.851710313288844,298.15
1237.309166493505,0.0,3.85155109401203,298.15
1237.3174998268385,0.0,3.85140599131221,298.15
1237.3258331601717,0.0,3.851271913437072,298.15
1237.334166493505,0.0,3.851146904009533,298.15
1237.3424998268383,0.0,3.8510298764712023,298.15
1237.3508331601718,0.0,3.850919754140118,298.15
1237.359166493505,0.0,3.850815346198349,298.15
1237.3674998268384,0.0,3.85071552853423,298.15
1237.375833160172,0.0,3.8506193507581568,298.15
1237.384166493505,0.0,3.850526603507672,298.15
1237.3924998268385,0.0,3.8504382620008073,298.15
1237.4008331601715,0.0,3.850354724268757,298.15
1237.4091664935052,0.0,3.850276442302319,298.15
1237.4174998268384,0.0,3.850203599770024,298.15
1237.4258331601718,0.0,3.850136308966354,298.15
1237.434166493505,0.0,3.850074536271473,298.15
1237.4424998268385,0.0,3.850018150846137,298.15
1237.4508331601717,0.0,3.849966937356856,298.15
1237.459166493505,0.0,3.849920902773761,298.15
1237.4674998268383,0.0,3.8498792768813006,298.15
1237.4758331601718,0.0,3.849841972759835,298.15
1237.484166493505,0.0,3.849808803353061,298.15
1237.4924998268384,0.0,3.849779503979401,298.15
1237.500833160172,0.0,3.849753817972061,298.15
1237.509166493505,0.0,3.8497315008079775,298.15
1237.5174998268385,0.0,3.8497122794805376,298.15
1237.5258331601715,0.0,3.849695856437494,298.15
1237.5341664935052,0.0,3.849681995044957,298.15
1237.5424998268384,0.0,3.849670450611888,298.15
1237.5508331601718,0.0,3.849660965925224,298.15
1237.559166493505,0.0,3.849653284362793,298.15
1237.5674998268385,0.0,3.8496471291291687,298.15
1237.5758331601717,0.0,3.849642244073968,298.15
1237.584166493505,0.0,3.849638418120708,298.15
1237.5924998268383,0.0,3.8496354110840008,298.15
1237.6008331601718,0.0,3.849633051875157,298.15
1237.609166493505,0.0,3.849631086072834,298.15
1237.6174998268384,0.0,3.849629448065013,298.15
1237.625833160172,0.0,3.849628028096584,298.15
1237.634166493505,0.0,3.84962683714257,298.15
1237.6424998268385,0.0,3.849625820607632,298.15
1237.6508331601715,0.0,3.8496248964823385,298.15
1237.6591664935052,0.0,3.849623974497332,298.15
1237.6674998268384,0.0,3.849622971142204,298.15
1237.6758331601718,0.0,3.849621733050661,298.15
1237.684166493505,0.0,3.849620115691259,298.15
1237.6924998268385,0.0,3.8496180596507887,298.15
1237.7008331601717,0.0,3.849615561788153,298.15
1237.709166493505,0.0,3.84961260766531,298.15
1237.7174998268383,0.0,3.849609148662147,298.15
1237.7258331601718,0.0,3.849605166179735,298.15
1237.734166493505,0.0,3.849600599641966,298.15
1237.7424998268384,0.0,3.849595377133076,298.15
1237.750833160172,0.0,3.8495894744014745,298.15
1237.759166493505,0.0,3.84958282774912,298.15
1237.7674998268385,0.0,3.849575262227691,298.15
1237.7758331601715,0.0,3.849566691239179,298.15
1237.7841664935052,0.0,3.849556946980729,298.15
1237.7924998268384,0.0,3.849545999454332,298.15
1237.8008331601718,0.0,3.849533834000893,298.15
1237.809166493505,0.0,3.849520401649436,298.15
1237.8174998268385,0.0,3.849505630758696,298.15
1237.8258331601717,0.0,3.849489482070061,298.15
1237.834166493505,0.0,3.8494720100579007,298.15
1237.8424998268383,0.0,3.849453303096064,298.15
1237.8508331601718,0.0,3.849433440340335,298.15
1237.859166493505,0.0,3.849412516282608,298.15
1237.8674998268384,0.0,3.8493906710731634,298.15
1237.875833160172,0.0,3.849368187852132,298.15
1237.884166493505,0.0,3.84934539791733,298.15
1237.8924998268385,0.0,3.849322585224024,298.15
1237.9008331601715,0.0,3.849300041219622,298.15
1237.9091664935052,0.0,3.849278015783983,298.15
1237.9174998268384,0.0,3.849256709054438,298.15
1237.9258331601718,0.0,3.849236232416101,298.15
1237.934166493505,0.0,3.8492168544554906,298.15
1237.9424998268385,0.0,3.849198574374357,298.15
1237.9508331601717,0.0,3.849181475870832,298.15
1237.959166493505,0.0,3.849165669202149,298.15
1237.9674998268383,0.0,3.849151179859661,298.15
1237.9674998268388,0.5,3.8322554413997354,298.15
1237.9758331601718,0.5,3.826877833465239,298.15
1237.984166493505,0.5,3.824498459884009,298.15
1237.9924998268384,0.5,3.822858656888744,298.15
1238.000833160172,0.5,3.8214746893378537,298.15
1238.009166493505,0.5,3.8202100215718673,298.15
1238.0174998268385,0.5,3.819038807455853,298.15
1238.0258331601715,0.5,3.817962292377944,298.15
1238.0341664935052,0.5,3.8169766449763807,298.15
1238.0424998268384,0.5,3.816062664294297,298.15
1238.0508331601718,0.5,3.815198813661012,298.15
1238.059166493505,0.5,3.814366067720336,298.15
1238.0674998268385,0.5,3.8135542384218,298.15
1238.0758331601717,0.5,3.8127566326240623,298.15
1238.084166493505,0.5,3.811967590865014,298.15
1238.0924998268383,0.5,3.811181723968697,298.15
1238.1008331601718,0.5,3.810397011327004,298.15
1238.109166493505,0.5,3.809617336500283,298.15
1238.1174998268384,0.5,3.808843611780749,298.15
1238.125833160172,0.5,3.8080737365741655,298.15
1238.134166493505,0.5,3.80730415098372,298.15
1238.1424998268385,0.5,3.806534507476913,298.15
1238.1508331601715,0.5,3.805763955766986,298.15
1238.1591664935052,0.5,3.804991833705887,298.15
1238.1674998268384,0.5,3.804224797610972,298.15
1238.1758331601718,0.5,3.80346928461816,298.15
1238.184166493505,0.5,3.802726937178023,298.15
1238.1924998268385,0.5,3.8019976929048953,298.15
1238.2008331601717,0.5,3.8012809592060086,298.15
1238.209166493505,0.5,3.800573971487173,298.15
1238.2174998268383,0.5,3.799870477374763,298.15
1238.2258331601718,0.5,3.799167832111532,298.15
1238.234166493505,0.5,3.798466667117586,298.15
1238.2424998268384,0.5,3.797761699541336,298.15
1238.250833160172,0.5,3.7970458354092864,298.15
1238.259166493505,0.5,3.796312190123897,298.15
1238.2674998268385,0.5,3.795554225123438,298.15
1238.2758331601715,0.5,3.794766172723816,298.15
1238.2841664935052,0.5,3.7939602120152376,298.15
1238.2924998268384,0.5,3.79316490492666,298.15
1238.3008331601718,0.5,3.792404649145501,298.15
1238.309166493505,0.5,3.791693304134273,298.15
1238.3174998268385,0.5,3.791034621214777,298.15
1238.3258331601717,0.5,3.790419089447768,298.15
1238.334166493505,0.5,3.789820005938188,298.15
1238.3424998268383,0.5,3.7892103449986303,298.15
1238.3508331601718,0.5,3.788572532472904,298.15
1238.359166493505,0.5,3.787892409143181,298.15
1238.3674998268384,0.5,3.7871584862636736,298.15
1238.375833160172,0.5,3.786368308134328,298.15
1238.384166493505,0.5,3.785537184449012,298.15
1238.3924998268385,0.5,3.784689318058922,298.15
1238.4008331601715,0.5,3.783852738305894,298.15
1238.4091664935052,0.5,3.783056830190063,298.15
1238.4174998268384,0.5,3.782323801048162,298.15
1238.4258331601718,0.5,3.781650875988693,298.15
1238.434166493505,0.5,3.781012175722092,298.15
1238.4424998268385,0.5,3.780372581661703,298.15
1238.4508331601717,0.5,3.779702990422342,298.15
1238.459166493505,0.5,3.7789853670233904,298.15
1238.4674998268383,0.5,3.778220884622163,298.15
1238.4674998268388,0.0,3.7948335462376974,298.15
1238.4758331601718,0.0,3.800222320237676,298.15
1238.484166493505,0.0,3.802329796363411,298.15
1238.4924998268384,0.0,3.803521248950106,298.15
1238.500833160172,0.0,3.8043119282853706,298.15
1238.509166493505,0.0,3.804898182821133,298.15
1238.5174998268385,0.0,3.8053647271540942,298.15
1238.5258331601715,0.0,3.805752513334625,298.15
1238.5341664935052,0.0,3.8060833896746713,298.15
1238.5424998268384,0.0,3.806370462448149,298.15
1238.5508331601718,0.0,3.806622283420767,298.15
1238.559166493505,0.0,3.806844856371402,298.15
1238.5674998268385,0.0,3.807042773477061,298.15
1238.5758331601717,0.0,3.807219645494726,298.15
1238.584166493505,0.0,3.807378371287213,298.15
1238.5924998268383,0.0,3.807521266891883,298.15
1238.6008331601718,0.0,3.8076501698408864,298.15
1238.609166493505,0.0,3.807766644099233,298.15
1238.6174998268384,0.0,3.8078720582121903,298.15
1238.625833160172,0.0,3.807967642634483,298.15
1238.634166493505,0.0,3.808054359076321,298.15
1238.6424998268385,0.0,3.8081324063897393,298.15
1238.6508331601715,0.0,3.808204025967589,298.15
1238.6591664935052,0.0,3.808269443779526,298.15
1238.6674998268384,0.0,3.8083293877822015,298.15
1238.6758331601718,0.0,3.808383961383522,298.15
1238.684166493505,0.0,3.808433769518408,298.15
1238.6924998268385,0.0,3.8084789352595374,298.15
1238.7008331601717,0.0,3.808520292622427,298.15
1238.709166493505,0.0,3.8085579436823496,298.15
1238.7174998268383,0.0,3.808592145046677,298.15
1238.7258331601718,0.0,3.8086234224123,298.15
1238.734166493505,0.0,3.808651730619996,298.15
1238.7424998268384,0.0,3.808677441562354,298.15
1238.750833160172,0.0,3.8087007093848033,298.15
1238.759166493505,0.0,3.8087217543843694,298.15
1238.7674998268385,0.0,3.808740855351154,298.15
1238.7758331601715,0.0,3.808758215820101,298.15
1238.7841664935052,0.0,3.808774030945796,298.15
1238.7924998268384,0.0,3.808788405534562,298.15
1238.8008331601718,0.0,3.808801215748125,298.15
1238.809166493505,0.0,3.808812463365988,298.15
1238.8174998268385,0.0,3.808822679354801,298.15
1238.8258331601717,0.0,3.80883189388319,298.15
1238.834166493505,0.0,3.8088401892888473,298.15
1238.8424998268383,0.0,3.8088478321582535,298.15
1238.8508331601718,0.0,3.808854806795156,298.15
1238.859166493505,0.0,3.808861095360613,298.15
1238.8674998268384,0.0,3.8088666959317794,298.15
1238.875833160172,0.0,3.808871686398728,298.15
1238.884166493505,0.0,3.808876068751936,298.15
1238.8924998268385,0.0,3.8088800275624473,298.15
1238.9008331601715,0.0,3.8088835016415032,298.15
1238.9091664935052,0.0,3.808886490989106,298.15
1238.9174998268384,0.0,3.8088890717162456,298.15
1238.9258331601718,0.0,3.8088913156887454,298.15
1238.934166493505,0.0,3.808893154892613,298.15
1238.9424998268385,0.0,3.808894617440416,298.15
1238.9508331601717,0.0,3.808895792554078,298.15
1238.959166493505,0.0,3.808896669857792,298.15
1238.9674998268383,0.0,3.808897270963305,298.15
1238.9758331601718,0.0,3.808897695076036,298.15
1238.984166493505,0.0,3.8088979615997656,298.15
1238.9924998268384,0.0,3.808898129372435,298.15
1239.000833160172,0.0,3.808898192628364,298.15
1239.009166493505,0.0,3.8088981499935617,298.15
1239.0174998268385,0.0,3.808898001964497,298.15
1239.0258331601715,0.0,3.808897768116017,298.15
1239.0341664935052,0.0,3.808897448847686,298.15
1239.0424998268384,0.0,3.80889707997121,298.15
1239.0508331601718,0.0,3.808896666928917,298.15
1239.059166493505,0.0,3.8088962018448256,298.15
1239.0674998268385,0.0,3.808895684718935,298.15
1239.0758331601717,0.0,3.8088951462944314,298.15
1239.084166493505,0.0,3.8088945875704585,298.15
1239.0924998268383,0.0,3.808893996258458,298.15
1239.1008331601718,0.0,3.808893372358432,298.15
1239.109166493505,0.0,3.8088927154762784,298.15
1239.1174998268384,0.0,3.808892048832796,298.15
1239.125833160172,0.0,3.808891374632979,298.15
1239.134166493505,0.0,3.808890704554737,298.15
1239.1424998268385,0.0,3.808890040800968,298.15
1239.1508331601715,0.0,3.80888938783205,298.15
1239.1591664935052,0.0,3.808888747221782,298.15
1239.1674998268384,0.0,3.808888117461208,298.15
1239.1758331601718,0.0,3.8088874986339305,298.15
1239.184166493505,0.0,3.8088868932644,298.15
1239.1924998268385,0.0,3.808886301403608,298.15
1239.2008331601717,0.0,3.808885722678449,298.15
1239.209166493505,0.0,3.808885157088924,298.15
1239.2174998268383,0.0,3.808884605050271,298.15
1239.2258331601718,0.0,3.808884066522874,298.15
1239.234166493505,0.0,3.808883541373708,298.15
1239.2424998268384,0.0,3.808883029602771,298.15
1239.250833160172,0.0,3.808882530135577,298.15
1239.259166493505,0.0,3.808882042778589,298.15
1239.2674998268385,0.0,3.808881568059467,298.15
1239.2758331601715,0.0,3.808881103169696,298.15
1239.2841664935052,0.0,3.808880652932288,298.15
1239.2924998268384,0.0,3.8088802215468025,298.15
1239.3008331601718,0.0,3.8088797910996894,298.15
1239.309166493505,0.0,3.8088793830668335,298.15
1239.3174998268385,0.0,3.808878977414252,298.15
1239.3258331601717,0.0,3.8088785903313127,298.15
1239.334166493505,0.0,3.8088782063722375,298.15
1239.3424998268383,0.0,3.8088778324306314,298.15
1239.3508331601718,0.0,3.808877468717913,298.15
1239.359166493505,0.0,3.8088771136871657,298.15
1239.3674998268384,0.0,3.808876767338392,298.15
1239.375833160172,0.0,3.808876428271376,298.15
1239.384166493505,0.0,3.808876096619704,298.15
1239.3924998268385,0.0,3.8088757728319536,298.15
1239.4008331601715,0.0,3.808875456908127,298.15
1239.4091664935052,0.0,3.8088751457020487,298.15
1239.4174998268384,0.0,3.808874838647028,298.15
1239.4258331601718,0.0,3.808874537288093,298.15
1239.434166493505,0.0,3.8088742407788896,298.15
1239.4424998268385,0.0,3.8088739487355454,298.15
1239.4508331601717,0.0,3.808873662279231,298.15
1239.459166493505,0.0,3.80887337610068,298.15
1239.4674998268383,0.0,3.80887309478802,298.15
1239.4674998268388,2.5,3.73162957927132,298.15
1239.4758331601718,2.5,3.7035136229314176,298.15
1239.484166493505,2.5,3.68942988032827,298.15
1239.4924998268384,2.5,3.679023423415677,298.15
1239.500833160172,2.5,3.671023115926465,298.15
1239.509166493505,2.5,3.6637740330864057,298.15
1239.5174998268385,2.5,3.656905573377961,298.15
1239.5258331601715,2.5,3.651063175990827,298.15
1239.5341664935052,2.5,3.6456840745188095,298.15
1239.5424998268384,2.5,3.640021140778635,298.15
1239.5508331601718,2.5,3.6350995863708655,298.15
1239.559166493505,2.5,3.6303428165286817,298.15
1239.5674998268385,2.5,3.625554352687403,298.15
1239.5758331601717,2.5,3.621311684363693,298.15
1239.584166493505,2.5,3.6170298504657135,298.15
1239.5924998268383,2.5,3.612991801467559,298.15
1239.6008331601718,2.5,3.609346310513498,298.15
1239.609166493505,2.5,3.6053477234025273,298.15
1239.6174998268384,2.5,3.6015958819376923,298.15
1239.625833160172,2.5,3.598287864522913,298.15
1239.634166493505,2.5,3.5949606918817016,298.15
1239.6424998268385,2.5,3.5918291206004054,298.15
1239.6508331601715,2.5,3.5888233964785003,298.15
1239.6591664935052,2.5,3.5854595075533453,298.15
1239.6674998268384,2.5,3.58291940715368,298.15
1239.6758331601718,2.5,3.5800011309205133,298.15
1239.684166493505,2.5,3.576847127956644,298.15
1239.6924998268385,2.5,3.5733964433906964,298.15
1239.7008331601717,2.5,3.570450985054883,298.15
1239.709166493505,2.5,3.5680232515258403,298.15
1239.7174998268383,2.5,3.5650438546600265,298.15
1239.7258331601718,2.5,3.562084107000289,298.15
1239.734166493505,2.5,3.5595793778118026,298.15
1239.7424998268384,2.5,3.556925775183635,298.15
1239.750833160172,2.5,3.5540460640499294,298.15
1239.759166493505,2.5,3.5510599097831745,298.15
1239.7674998268385,2.5,3.5480392557561906,298.15
1239.7758331601715,2.5,3.544317675481162,298.15
1239.7841664935052,2.5,3.5415734155953085,298.15
1239.7924998268384,2.5,3.5390388462937783,298.15
1239.8008331601718,2.5,3.5360543037466643,298.15
1239.809166493505,2.5,3.533529527219418,298.15
1239.8174998268385,2.5,3.5303411882885323,298.15
1239.8258331601717,2.5,3.52649394255973,298.15
1239.834166493505,2.5,3.5231387155190443,298.15
1239.8424998268383,2.5,3.520137197053041,298.15
1239.8508331601718,2.5,3.516712065496935,298.15
1239.859166493505,2.5,3.5134523573960728,298.15
1239.8674998268384,2.5,3.5104122039010672,298.15
1239.875833160172,2.5,3.5068043374045343,298.15
1239.884166493505,2.5,3.5032074568789597,298.15
1239.8924998268385,2.5,3.499901331321067,298.15
1239.9008331601715,2.5,3.496468974908568,298.15
1239.9091664935052,2.5,3.49257161788072,298.15
1239.9174998268384,2.5,3.4884037993728017,298.15
1239.9258331601718,2.5,3.485438028435162,298.15
1239.934166493505,2.5,3.4814015994888337,298.15
1239.9424998268385,2.5,3.4785242664246856,298.15
1239.9508331601717,2.5,3.4749040588942144,298.15
1239.959166493505,2.5,3.470842137956783,298.15
1239.9674998268383,2.5,3.467364321213802,298.15
1239.9758331601718,2.5,3.4636098078408777,298.15
1239.984166493505,2.5,3.459473000043905,298.15
1239.9924998268384,2.5,3.455413826757355,298.15
1240.000833160172,2.5,3.451221560184549,298.15
1240.009166493505,2.5,3.4466371584812787,298.15
1240.0174998268385,2.5,3.4415649645372057,298.15
1240.0258331601715,2.5,3.436594989748156,298.15
1240.0341664935052,2.5,3.431680374412436,298.15
1240.0424998268384,2.5,3.426874311281468,298.15
1240.0508331601718,2.5,3.422324492303444,298.15
1240.059166493505,2.5,3.4173304526496797,298.15
1240.0674998268385,2.5,3.412243329736006,298.15
1240.0758331601717,2.5,3.4069820917142453,298.15
1240.084166493505,2.5,3.401964261672515,298.15
1240.0924998268383,2.5,3.3967693713447,298.15
1240.1008331601718,2.5,3.391738553400846,298.15
1240.109166493505,2.5,3.3873909395318327,298.15
1240.1174998268384,2.5,3.3829478168248066,298.15
1240.125833160172,2.5,3.379353104128584,298.15
1240.134166493505,2.5,3.37584153234733,298.15
1240.1424998268385,2.5,3.373161446846604,298.15
1240.1508331601715,2.5,3.3706248815105857,298.15
1240.1591664935052,2.5,3.3676729591685994,298.15
1240.1674998268384,2.5,3.365154997472514,298.15
1240.1758331601718,2.5,3.362535142216365,298.15
1240.184166493505,2.5,3.359370010271453,298.15
1240.1924998268385,2.5,3.356821080929019,298.15
1240.2008331601717,2.5,3.354094800818123,298.15
1240.209166493505,2.5,3.350742668834066,298.15
1240.2174998268383,2.5,3.3471937136102814,298.15
1240.2258331601718,2.5,3.343312769049116,298.15
1240.234166493505,2.5,3.3392258522358373,298.15
1240.2424998268384,2.5,3.3345961718690877,298.15
1240.250833160172,2.5,3.329408309098376,298.15
1240.259166493505,2.5,3.3239185528135997,298.15
