Time,Current,Terminal Voltage,Ambient Temperature
1696.39394772735,0.0,3.871284071162897,298.15
1696.4022810606834,0.0,3.869268292893924,298.15
1696.4106143940169,0.0,3.867570940220421,298.15
1696.41894772735,0.0,3.8661120343870734,298.15
1696.4272810606835,0.0,3.8648128789981184,298.15
1696.4356143940167,0.0,3.863587639146433,298.15
1696.4439477273502,0.0,3.8624142951428135,298.15
1696.4522810606834,0.0,3.8613337642295926,298.15
1696.4606143940168,0.0,3.860386651319741,298.15
1696.46894772735,0.0,3.8595899746002016,298.15
1696.4772810606837,0.0,3.858932829322825,298.15
1696.4856143940167,0.0,3.85836884991826,298.15
1696.49394772735,0.0,3.8578296139961834,298.15
1696.5022810606831,0.0,3.8572637512460433,298.15
1696.5106143940168,0.0,3.856686367069367,298.15
1696.51894772735,0.0,3.856133380698578,298.15
1696.5272810606834,0.0,3.855634114740698,298.15
1696.5356143940169,0.0,3.855195180048397,298.15
1696.54394772735,0.0,3.854808285219544,298.15
1696.5522810606835,0.0,3.854454018428506,298.15
1696.5606143940167,0.0,3.854111416222284,298.15
1696.5689477273502,0.0,3.8537686690935513,298.15
1696.5772810606834,0.0,3.853420805523532,298.15
1696.5856143940168,0.0,3.85308510626858,298.15
1696.59394772735,0.0,3.852781900818488,298.15
1696.6022810606837,0.0,3.852523815669468,298.15
1696.6106143940167,0.0,3.852305849111085,298.15
1696.61894772735,0.0,3.8521112196472567,298.15
1696.6272810606831,0.0,3.85191558226486,298.15
1696.6356143940168,0.0,3.851699817900141,298.15
1696.64394772735,0.0,3.85147279405239,298.15
1696.6522810606834,0.0,3.851250509948424,298.15
1696.6606143940169,0.0,3.85104159423231,298.15
1696.66894772735,0.0,3.850849318174916,298.15
1696.6772810606835,0.0,3.8506746205396807,298.15
1696.6856143940167,0.0,3.850517547229705,298.15
1696.6939477273502,0.0,3.850375318674881,298.15
1696.7022810606834,0.0,3.8502449677847626,298.15
1696.7106143940168,0.0,3.850124263081943,298.15
1696.71894772735,0.0,3.8500118907607215,298.15
1696.7272810606837,0.0,3.849906551651019,298.15
1696.7356143940167,0.0,3.849806893177706,298.15
1696.74394772735,0.0,3.8497115936797943,298.15
1696.7522810606831,0.0,3.849619532440911,298.15
1696.7606143940168,0.0,3.849530284554697,298.15
1696.76894772735,0.0,3.8494445210039134,298.15
1696.7772810606834,0.0,3.849362966451912,298.15
1696.7856143940169,0.0,3.8492859935474346,298.15
1696.79394772735,0.0,3.849213920961153,298.15
1696.8022810606835,0.0,3.8491468532655086,298.15
1696.8106143940167,0.0,3.849084763695861,298.15
1696.8189477273502,0.0,3.849027513622194,298.15
1696.8272810606834,0.0,3.848974867277152,298.15
1696.8356143940168,0.0,3.8489265776525463,298.15
1696.84394772735,0.0,3.848882608229786,298.15
1696.8522810606837,0.0,3.848842173555569,298.15
1696.8606143940167,0.0,3.8488051301976376,298.15
1696.86894772735,0.0,3.8487712301994823,298.15
1696.8772810606831,0.0,3.848740164976622,298.15
1696.8856143940168,0.0,3.848711642485033,298.15
1696.89394772735,0.0,3.848685416952309,298.15
1696.9022810606834,0.0,3.8486612473821062,298.15
1696.9106143940169,0.0,3.8486389295608223,298.15
1696.91894772735,0.0,3.848618272057781,298.15
1696.9272810606835,0.0,3.848599106157077,298.15
1696.9356143940167,0.0,3.848581485193808,298.15
1696.9439477273502,0.0,3.8485654727543768,298.15
1696.9522810606834,0.0,3.8485510645759615,298.15
1696.9606143940168,0.0,3.8485382057831146,298.15
1696.96894772735,0.0,3.8485270255872255,298.15
1696.9772810606837,0.0,3.8485173579784986,298.15
1696.9856143940167,0.0,3.8485091602797,298.15
1696.99394772735,0.0,3.8485023524588735,298.15
1697.0022810606831,0.0,3.848496884590373,298.15
1697.0106143940168,0.0,3.848492503919701,298.15
1697.01894772735,0.0,3.848489107210969,298.15
1697.0272810606834,0.0,3.848486543247911,298.15
1697.0356143940169,0.0,3.8484846601866822,298.15
1697.04394772735,0.0,3.848483389633895,298.15
1697.0522810606835,0.0,3.8484827306784393,298.15
1697.0606143940167,0.0,3.848482617263055,298.15
1697.0689477273502,0.0,3.848482916801385,298.15
1697.0772810606834,0.0,3.848483458308561,298.15
1697.0856143940168,0.0,3.8484840098047775,298.15
1697.09394772735,0.0,3.848484335010974,298.15
1697.1022810606837,0.0,3.848484263540281,298.15
1697.1106143940167,0.0,3.848483716542649,298.15
1697.11894772735,0.0,3.8484825138565713,298.15
1697.1272810606831,0.0,3.848480377345593,298.15
1697.1356143940168,0.0,3.848477151792194,298.15
1697.14394772735,0.0,3.8484727216766,298.15
1697.1522810606834,0.0,3.848466851451529,298.15
1697.1606143940169,0.0,3.848459571808924,298.15
1697.16894772735,0.0,3.848450763537421,298.15
1697.1772810606835,0.0,3.84844033108067,298.15
1697.1856143940167,0.0,3.8484282228592335,298.15
1697.1939477273502,0.0,3.848414472770312,298.15
1697.2022810606834,0.0,3.848399198303296,298.15
1697.2106143940168,0.0,3.848382500471871,298.15
1697.21894772735,0.0,3.8483645050603847,298.15
1697.2272810606837,0.0,3.84834527111898,298.15
1697.2356143940167,0.0,3.84832505255864,298.15
1697.24394772735,0.0,3.8483041860946754,298.15
1697.2522810606831,0.0,3.8482829738376414,298.15
1697.2606143940168,0.0,3.848261663806324,298.15
1697.26894772735,0.0,3.848240512817848,298.15
1697.2772810606834,0.0,3.848219743948485,298.15
1697.2856143940169,0.0,3.848199570068568,298.15
1697.29394772735,0.0,3.848180125494725,298.15
1697.3022810606835,0.0,3.848161549579354,298.15
1697.3106143940167,0.0,3.848143936893666,298.15
1697.3189477273502,0.0,3.848127402802926,298.15
1697.3272810606834,0.0,3.848111979158492,298.15
1697.3356143940168,0.0,3.848097618102642,298.15
1697.34394772735,0.0,3.848084412472928,298.15
1697.3522810606837,0.0,3.848072359645207,298.15
1697.3522810606837,0.5,3.83095451113028,298.15
1697.3606143940167,0.5,3.825669692733479,298.15
1697.36894772735,0.5,3.823237454828703,298.15
1697.3772810606831,0.5,3.821523287719941,298.15
1697.3856143940168,0.5,3.8200751263695087,298.15
1697.39394772735,0.5,3.818774436630114,298.15
1697.4022810606834,0.5,3.8175963020044414,298.15
1697.4106143940169,0.5,3.816534442960292,298.15
1697.41894772735,0.5,3.8155744800830425,298.15
1697.4272810606835,0.5,3.814690137260138,298.15
1697.4356143940167,0.5,3.8138562508861016,298.15
1697.4439477273502,0.5,3.813052424961845,298.15
1697.4522810606834,0.5,3.812265168537035,298.15
1697.4606143940168,0.5,3.811486148189721,298.15
1697.46894772735,0.5,3.8107067712166662,298.15
1697.4772810606837,0.5,3.809919621415113,298.15
1697.4856143940167,0.5,3.809119249145237,298.15
1697.49394772735,0.5,3.8083060933420447,298.15
1697.5022810606831,0.5,3.8074833895817,298.15
1697.5106143940168,0.5,3.80665463300669,298.15
1697.51894772735,0.5,3.805825857824928,298.15
1697.5272810606834,0.5,3.805010009679541,298.15
1697.5356143940169,0.5,3.804218927214012,298.15
1697.54394772735,0.5,3.8034564209983497,298.15
1697.5522810606835,0.5,3.802723280462742,298.15
1697.5606143940167,0.5,3.802015985061998,298.15
1697.5689477273502,0.5,3.8013264436711394,298.15
1697.5772810606834,0.5,3.8006431874175695,298.15
1697.5856143940168,0.5,3.7999582722040577,298.15
1697.59394772735,0.5,3.799265032653982,298.15
1697.6022810606837,0.5,3.798555136858043,298.15
1697.6106143940167,0.5,3.797824017480844,298.15
1697.61894772735,0.5,3.797075353349616,298.15
1697.6272810606831,0.5,3.796319236470248,298.15
1697.6356143940168,0.5,3.795561981327954,298.15
1697.64394772735,0.5,3.7948064280990175,298.15
1697.6522810606834,0.5,3.794052489007481,298.15
1697.6606143940169,0.5,3.793303113346443,298.15
1697.66894772735,0.5,3.792566433543967,298.15
1697.6772810606835,0.5,3.791849181648776,298.15
1697.6856143940167,0.5,3.791154511250229,298.15
1697.6939477273502,0.5,3.790486199439834,298.15
1697.7022810606834,0.5,3.7898422446028217,298.15
1697.7106143940168,0.5,3.789206807601685,298.15
1697.71894772735,0.5,3.788555302430594,298.15
1697.7272810606837,0.5,3.787866147571562,298.15
1697.7356143940167,0.5,3.787132047477572,298.15
1697.74394772735,0.5,3.786356801586341,298.15
1697.7522810606831,0.5,3.785549707131182,298.15
1697.7606143940168,0.5,3.784725780764824,298.15
1697.76894772735,0.5,3.783905242542208,298.15
1697.7772810606834,0.5,3.7831045029286505,298.15
1697.7856143940169,0.5,3.782337087152561,298.15
1697.79394772735,0.5,3.781614423476103,298.15
1697.8022810606835,0.5,3.780931951337824,298.15
1697.8106143940167,0.5,3.780274400100386,298.15
1697.8189477273502,0.5,3.779620777120954,298.15
1697.8272810606834,0.5,3.778949289129796,298.15
1697.8356143940168,0.5,3.7782452077210458,298.15
1697.84394772735,0.5,3.777504428458992,298.15
1697.8522810606837,0.5,3.776732519856072,298.15
1697.8522810606837,0.0,3.7935677025828856,298.15
1697.8606143940167,0.0,3.798982173760025,298.15
1697.86894772735,0.0,3.8011187124404495,298.15
1697.8772810606831,0.0,3.802329482819721,298.15
1697.8856143940168,0.0,3.803132467957963,298.15
1697.89394772735,0.0,3.803726733530045,298.15
1697.9022810606834,0.0,3.804198187493526,298.15
1697.9106143940169,0.0,3.804588696443784,298.15
1697.91894772735,0.0,3.804921599984605,298.15
1697.9272810606835,0.0,3.805210532289597,298.15
1697.9356143940167,0.0,3.805464271660736,298.15
1697.9439477273502,0.0,3.805688767468016,298.15
1697.9522810606834,0.0,3.805888377355191,298.15
1697.9606143940168,0.0,3.806066542453388,298.15
1697.96894772735,0.0,3.806226475691922,298.15
1697.9772810606837,0.0,3.8063705558191834,298.15
1697.9856143940167,0.0,3.8065006566429616,298.15
1697.99394772735,0.0,3.806618359770104,298.15
1698.0022810606831,0.0,3.806725021442112,298.15
1698.0106143940168,0.0,3.806821813816742,298.15
1698.01894772735,0.0,3.806909744593855,298.15
1698.0272810606834,0.0,3.806988942317274,298.15
1698.0356143940169,0.0,3.8070616569570737,298.15
1698.04394772735,0.0,3.807128121235686,298.15
1698.0522810606835,0.0,3.80718907264638,298.15
1698.0606143940167,0.0,3.807244615666498,298.15
1698.0689477273502,0.0,3.807295364070255,298.15
1698.0772810606834,0.0,3.807341439800283,298.15
1698.0856143940168,0.0,3.8073836912166623,298.15
1698.09394772735,0.0,3.807422220249236,298.15
1698.1022810606837,0.0,3.807457291547827,298.15
1698.1106143940167,0.0,3.807489443563889,298.15
1698.11894772735,0.0,3.80751862646848,298.15
1698.1272810606831,0.0,3.8075452239591767,298.15
1698.1356143940168,0.0,3.80756939336845,298.15
1698.14394772735,0.0,3.8075913588907255,298.15
1698.1522810606834,0.0,3.807611404870221,298.15
1698.1606143940169,0.0,3.807629739649372,298.15
1698.16894772735,0.0,3.807646566541801,298.15
1698.1772810606835,0.0,3.8076619921085983,298.15
1698.1856143940167,0.0,3.807675902498425,298.15
1698.1939477273502,0.0,3.807688306045796,298.15
1698.2022810606834,0.0,3.807699717428761,298.15
1698.2106143940168,0.0,3.8077101669570834,298.15
1698.21894772735,0.0,3.8077197335481774,298.15
1698.2272810606837,0.0,3.807728667908176,298.15
1698.2356143940167,0.0,3.8077369506351664,298.15
1698.24394772735,0.0,3.807744565265174,298.15
1698.2522810606831,0.0,3.8077515099464265,298.15
1698.2606143940168,0.0,3.807757849137389,298.15
1698.26894772735,0.0,3.80776357846723,298.15
1698.2772810606834,0.0,3.8077687943468392,298.15
1698.2856143940169,0.0,3.807773479661293,298.15
1698.29394772735,0.0,3.807777707350443,298.15
1698.3022810606835,0.0,3.807781497200625,298.15
1698.3106143940167,0.0,3.807784881091077,298.15
1698.3189477273502,0.0,3.8077878926906,298.15
1698.3272810606834,0.0,3.807790565163721,298.15
1698.3356143940168,0.0,3.807792934816976,298.15
1698.34394772735,0.0,3.807794981455164,298.15
1698.3522810606837,0.0,3.80779670026628,298.15
1698.3606143940167,0.0,3.807798182896181,298.15
1698.36894772735,0.0,3.807799442954985,298.15
1698.3772810606831,0.0,3.8078005349351542,298.15
1698.3856143940168,0.0,3.8078014450712487,298.15
1698.39394772735,0.0,3.807802169587536,298.15
1698.4022810606834,0.0,3.807802709465733,298.15
1698.4106143940169,0.0,3.807803076300997,298.15
1698.41894772735,0.0,3.807803270311206,298.15
1698.4272810606835,0.0,3.807803308275212,298.15
1698.4356143940167,0.0,3.807803192774436,298.15
1698.4439477273502,0.0,3.807802930162034,298.15
1698.4522810606834,0.0,3.807802530092976,298.15
1698.4606143940168,0.0,3.807801996913005,298.15
1698.46894772735,0.0,3.8078013370289368,298.15
1698.4772810606837,0.0,3.807800556702219,298.15
1698.4856143940167,0.0,3.807799662245092,298.15
1698.49394772735,0.0,3.80779866008075,298.15
1698.5022810606831,0.0,3.807797556043069,298.15
1698.5106143940168,0.0,3.807796345536768,298.15
1698.51894772735,0.0,3.807795051374465,298.15
1698.5272810606834,0.0,3.807793678860544,298.15
1698.5356143940169,0.0,3.807792244866091,298.15
1698.54394772735,0.0,3.807790744082894,298.15
1698.5522810606835,0.0,3.8077891819090937,298.15
1698.5606143940167,0.0,3.807787558127578,298.15
1698.5689477273502,0.0,3.807785881585661,298.15
1698.5772810606834,0.0,3.807784152476007,298.15
1698.5856143940168,0.0,3.8077823839272114,298.15
1698.59394772735,0.0,3.807780577981912,298.15
1698.6022810606837,0.0,3.8077787316840617,298.15
1698.6106143940167,0.0,3.807776845033663,298.15
1698.61894772735,0.0,3.807774937087953,298.15
1698.6272810606831,0.0,3.807773008466292,298.15
1698.6356143940168,0.0,3.807771051551181,298.15
1698.64394772735,0.0,3.807769066342624,298.15
1698.6522810606834,0.0,3.807767063094298,298.15
1698.6606143940169,0.0,3.80776504985262,298.15
1698.66894772735,0.0,3.8077630261203295,298.15
1698.6772810606835,0.0,3.807760992755484,298.15
1698.6856143940167,0.0,3.807758958914076,298.15
1698.6939477273502,0.0,3.807756919341713,298.15
1698.7022810606834,0.0,3.8077548791607536,298.15
1698.7106143940168,0.0,3.807752839970684,298.15
1698.71894772735,0.0,3.8077508009473062,298.15
1698.7272810606837,0.0,3.807748766684031,298.15
1698.7356143940167,0.0,3.807746737281321,298.15
1698.74394772735,0.0,3.807744712004112,298.15
1698.7522810606831,0.0,3.8077426908524026,298.15
1698.7606143940168,0.0,3.80774067991756,298.15
1698.76894772735,0.0,3.8077386786184473,298.15
1698.7772810606834,0.0,3.8077366850036096,298.15
1698.7856143940169,0.0,3.8077346990730425,298.15
1698.79394772735,0.0,3.8077327242060734,298.15
1698.8022810606835,0.0,3.807730761011386,298.15
1698.8106143940167,0.0,3.8077288078294593,298.15
1698.8189477273502,0.0,3.807726872367214,298.15
1698.8272810606834,0.0,3.807724952128473,298.15
1698.8356143940168,0.0,3.8077230552238657,298.15
1698.84394772735,0.0,3.8077211594816234,298.15
1698.8522810606837,0.0,3.8077192827627657,298.15
1698.8522810606837,2.5,3.729310350514256,298.15
1698.8606143940167,2.5,3.701062839746056,298.15
1698.86894772735,2.5,3.6869368870717034,298.15
1698.8772810606831,2.5,3.676390251874917,298.15
1698.8856143940168,2.5,3.668317766100283,298.15
1698.89394772735,2.5,3.661080229803871,298.15
1698.9022810606834,2.5,3.654362282121743,298.15
1698.9106143940169,2.5,3.648510151644944,298.15
1698.91894772735,2.5,3.6428957277891936,298.15
1698.9272810606835,2.5,3.637516489168259,298.15
1698.9356143940167,2.5,3.632580366491629,298.15
1698.9439477273502,2.5,3.627783395663031,298.15
1698.9522810606834,2.5,3.62304243021746,298.15
1698.9606143940168,2.5,3.618648565834248,298.15
1698.96894772735,2.5,3.614417954423789,298.15
1698.9772810606837,2.5,3.610712408878588,298.15
1698.9856143940167,2.5,3.606774234244536,298.15
1698.99394772735,2.5,3.602860172871832,298.15
1699.0022810606831,2.5,3.599345014782084,298.15
1699.0106143940168,2.5,3.596006285064027,298.15
1699.01894772735,2.5,3.592541410284984,298.15
1699.0272810606834,2.5,3.589588967438698,298.15
1699.0356143940169,2.5,3.5863531192028404,298.15
1699.04394772735,2.5,3.583386249180288,298.15
1699.0522810606835,2.5,3.580847390260878,298.15
1699.0606143940167,2.5,3.5775908198865443,298.15
1699.0689477273502,2.5,3.574175494409813,298.15
1699.0772810606834,2.5,3.570890588020476,298.15
1699.0856143940168,2.5,3.5682391455776443,298.15
1699.09394772735,2.5,3.565530879006415,298.15
1699.1022810606837,2.5,3.5627301459204097,298.15
1699.1106143940167,2.5,3.5601322202692205,298.15
1699.11894772735,2.5,3.557508722265232,298.15
1699.1272810606831,2.5,3.554574438328886,298.15
1699.1356143940168,2.5,3.5512680419295397,298.15
1699.14394772735,2.5,3.5482467977496523,298.15
1699.1522810606834,2.5,3.545187703325252,298.15
1699.1606143940169,2.5,3.541922368657369,298.15
1699.16894772735,2.5,3.5393904036215003,298.15
1699.1772810606835,2.5,3.5366930797851275,298.15
1699.1856143940167,2.5,3.533811716770031,298.15
1699.1939477273502,2.5,3.530716514233775,298.15
1699.2022810606834,2.5,3.527101552844014,298.15
1699.2106143940168,2.5,3.523630862813862,298.15
1699.21894772735,2.5,3.5205422071560184,298.15
1699.2272810606837,2.5,3.5173229444798952,298.15
1699.2356143940167,2.5,3.513896909963884,298.15
1699.24394772735,2.5,3.5108822961549,298.15
1699.2522810606831,2.5,3.5074269412205625,298.15
1699.2606143940168,2.5,3.503709557485508,298.15
1699.26894772735,2.5,3.500306036379006,298.15
1699.2772810606834,2.5,3.496906253393582,298.15
1699.2856143940169,2.5,3.493309315418121,298.15
1699.29394772735,2.5,3.488821379786124,298.15
1699.3022810606835,2.5,3.486017967052716,298.15
1699.3106143940167,2.5,3.4818431051652587,298.15
1699.3189477273502,2.5,3.4788845924586385,298.15
1699.3272810606834,2.5,3.4756399140869965,298.15
1699.3356143940168,2.5,3.4714155082696374,298.15
1699.34394772735,2.5,3.467895065182474,298.15
1699.3522810606837,2.5,3.4643334699993744,298.15
1699.3606143940167,2.5,3.460142376957484,298.15
1699.36894772735,2.5,3.4560330760998497,298.15
1699.3772810606831,2.5,3.451934634877375,298.15
1699.3856143940168,2.5,3.447473121063364,298.15
1699.39394772735,2.5,3.4425305111559985,298.15
1699.4022810606834,2.5,3.437500287894154,298.15
1699.4106143940169,2.5,3.4325791184228462,298.15
1699.41894772735,2.5,3.427667953120187,298.15
1699.4272810606835,2.5,3.4231597333104267,298.15
1699.4356143940167,2.5,3.4182827007733207,298.15
1699.4439477273502,2.5,3.413163332409703,298.15
1699.4522810606834,2.5,3.4079494642858164,298.15
1699.4606143940168,2.5,3.402872266755991,298.15
1699.46894772735,2.5,3.397719243504996,298.15
1699.4772810606837,2.5,3.392561989872678,298.15
1699.4856143940167,2.5,3.3880459207014564,298.15
1699.49394772735,2.5,3.3836807354339964,298.15
1699.5022810606831,2.5,3.3797347591866904,298.15
1699.5106143940168,2.5,3.376287997588058,298.15
1699.51894772735,2.5,3.3732587388809714,298.15
1699.5272810606834,2.5,3.3708031135657714,298.15
1699.5356143940169,2.5,3.3679849220270346,298.15
1699.54394772735,2.5,3.3652771827800905,298.15
1699.5522810606835,2.5,3.3627607359139318,298.15
1699.5606143940167,2.5,3.359704966065464,298.15
1699.5689477273502,2.5,3.356944008081446,298.15
1699.5772810606834,2.5,3.354395307987134,298.15
1699.5856143940168,2.5,3.351174224306525,298.15
1699.59394772735,2.5,3.3476795450708323,298.15
1699.6022810606837,2.5,3.3439325195100924,298.15
1699.6106143940167,2.5,3.339801942804769,298.15
1699.61894772735,2.5,3.335409943710835,298.15
1699.6272810606831,2.5,3.3303625047614416,298.15
1699.6356143940168,2.5,3.3249334341115078,298.15
