Time,Current,Terminal Voltage,Ambient Temperature
919.9039697543328,0.5,4.080419366492343,298.15
919.912303087666,0.5,4.080098133649719,298.15
919.9206364209994,0.5,4.079785540368574,298.15
919.9289697543328,0.5,4.079468515826943,298.15
919.937303087666,0.5,4.079134022927411,298.15
919.9456364209994,0.5,4.078779458181629,298.15
919.9539697543328,0.5,4.0784113490512,298.15
919.962303087666,0.5,4.0780402362493415,298.15
919.9706364209994,0.5,4.077680912429605,298.15
919.9789697543328,0.5,4.077350423580572,298.15
919.987303087666,0.5,4.077055070757256,298.15
919.9956364209994,0.5,4.076795319990479,298.15
920.0039697543328,0.5,4.076565518579736,298.15
920.012303087666,0.5,4.076353389548968,298.15
920.0206364209994,0.5,4.076146586227466,298.15
920.0289697543328,0.5,4.075943723978854,298.15
920.037303087666,0.5,4.07574435855134,298.15
920.0456364209994,0.5,4.075542905379272,298.15
920.0539697543328,0.5,4.07533677490938,298.15
920.062303087666,0.5,4.0751312949239065,298.15
920.0706364209994,0.5,4.074929095985442,298.15
920.0789697543328,0.5,4.074725101301153,298.15
920.087303087666,0.5,4.074515851032302,298.15
920.0956364209994,0.5,4.074300274358073,298.15
920.1039697543328,0.5,4.074081448166412,298.15
920.112303087666,0.5,4.073864029243348,298.15
920.1206364209994,0.5,4.073655766209344,298.15
920.1289697543328,0.5,4.07346321617427,298.15
920.137303087666,0.5,4.073287423382976,298.15
920.1456364209994,0.5,4.073126001299786,298.15
920.1539697543328,0.5,4.07297790114704,298.15
920.162303087666,0.5,4.072839322747122,298.15
920.1706364209994,0.5,4.072707489310092,298.15
920.1789697543328,0.5,4.072575328760284,298.15
920.187303087666,0.5,4.072434414624167,298.15
920.1956364209994,0.5,4.072282389696579,298.15
920.2039697543328,0.5,4.072124831647965,298.15
920.212303087666,0.5,4.071964993770483,298.15
920.2206364209994,0.5,4.071802676732743,298.15
920.2289697543328,0.5,4.071641610529747,298.15
920.237303087666,0.5,4.071485176460634,298.15
920.2456364209994,0.5,4.071334985671623,298.15
920.2539697543328,0.5,4.071192748324659,298.15
920.262303087666,0.5,4.071060209959338,298.15
920.2706364209994,0.5,4.070934784026221,298.15
920.2789697543328,0.5,4.070809423853936,298.15
920.287303087666,0.5,4.070676576320147,298.15
920.2956364209994,0.5,4.070534907264278,298.15
920.3039697543328,0.5,4.070382457224922,298.15
920.312303087666,0.5,4.070217288490524,298.15
920.3206364209994,0.5,4.070041886765067,298.15
920.3289697543328,0.5,4.0698613310947565,298.15
920.337303087666,0.5,4.069676953127773,298.15
920.3456364209994,0.5,4.0694873927664,298.15
920.3539697543328,0.5,4.069288980475352,298.15
920.362303087666,0.5,4.069080098761207,298.15
920.3706364209994,0.5,4.068861335863073,298.15
920.3789697543328,0.5,4.06864265250214,298.15
920.387303087666,0.5,4.06843105350721,298.15
920.3956364209994,0.5,4.068232940918885,298.15
920.4039697543328,0.5,4.068051595750903,298.15
920.412303087666,0.5,4.067881871162982,298.15
920.4206364209994,0.5,4.067710655651718,298.15
920.4289697543328,0.5,4.067527159724346,298.15
920.437303087666,0.5,4.067321511648236,298.15
920.4456364209994,0.5,4.067086040307391,298.15
920.4539697543328,0.5,4.066818511869676,298.15
920.462303087666,0.5,4.066524726458497,298.15
920.4706364209994,0.5,4.066213748987732,298.15
920.4789697543328,0.5,4.065892168214061,298.15
920.487303087666,0.5,4.0655657209998965,298.15
920.4956364209994,0.5,4.065242138265106,298.15
920.5039697543328,0.5,4.064924182347833,298.15
920.512303087666,0.5,4.064613531766755,298.15
920.5206364209994,0.5,4.0643099650726535,298.15
920.5289697543328,0.5,4.064014764847341,298.15
920.537303087666,0.5,4.063722258777199,298.15
920.5456364209994,0.5,4.0634226439836585,298.15
920.5539697543328,0.5,4.063108731667889,298.15
920.562303087666,0.5,4.062776493801526,298.15
920.5706364209994,0.5,4.062424966622137,298.15
920.5789697543328,0.5,4.062058956676742,298.15
920.587303087666,0.5,4.061688316529519,298.15
920.5956364209994,0.5,4.061320181667346,298.15
920.6039697543328,0.5,4.060953178009289,298.15
920.612303087666,0.5,4.06058431019046,298.15
920.6206364209994,0.5,4.060208577113098,298.15
920.6289697543328,0.5,4.059821562349373,298.15
920.637303087666,0.5,4.059424011803132,298.15
920.6456364209994,0.5,4.059019654017396,298.15
920.6539697543328,0.5,4.058608941686433,298.15
920.662303087666,0.5,4.058187047828225,298.15
920.6706364209994,0.5,4.057748868999687,298.15
920.6789697543328,0.5,4.05728920205608,298.15
920.687303087666,0.5,4.0568088945298415,298.15
920.6956364209994,0.5,4.056313704172474,298.15
920.7039697543328,0.5,4.055813442502871,298.15
920.712303087666,0.5,4.055314590955957,298.15
920.7206364209994,0.5,4.054818423946025,298.15
920.7289697543328,0.5,4.054323600583624,298.15
920.737303087666,0.5,4.053824761096115,298.15
920.7456364209994,0.5,4.053317401089462,298.15
920.7539697543328,0.5,4.052804196958133,298.15
920.762303087666,0.5,4.052285838039575,298.15
920.7706364209994,0.5,4.051758687479904,298.15
920.7789697543328,0.5,4.051219572075581,298.15
920.787303087666,0.5,4.050665695019811,298.15
920.7956364209994,0.5,4.0500935770149535,298.15
920.8039697543328,0.5,4.049507569560875,298.15
920.812303087666,0.5,4.048914761525479,298.15
920.8206364209994,0.5,4.048321207023172,298.15
920.8289697543328,0.5,4.047731799748435,298.15
920.837303087666,0.5,4.047150823971007,298.15
920.8456364209994,0.5,4.04657967386272,298.15
920.8539697543328,0.5,4.04601636846386,298.15
920.862303087666,0.5,4.045457935916669,298.15
920.8706364209994,0.5,4.044901089937247,298.15
920.8789697543328,0.5,4.044341165896116,298.15
920.887303087666,0.5,4.04377670405811,298.15
920.8956364209994,0.5,4.043203959491237,298.15
920.9039697543328,0.5,4.042616285383458,298.15
920.912303087666,0.5,4.0420089037172975,298.15
920.9206364209994,0.5,4.041382041339305,298.15
920.9289697543328,0.5,4.040738120791185,298.15
920.937303087666,0.5,4.040081173043658,298.15
920.9456364209994,0.5,4.039415734585271,298.15
920.9539697543328,0.5,4.038743985477218,298.15
920.962303087666,0.5,4.038066594157057,298.15
920.9706364209994,0.5,4.037385317457717,298.15
920.9789697543328,0.5,4.036704162894001,298.15
920.987303087666,0.5,4.03602452233509,298.15
920.9956364209994,0.5,4.035343955794968,298.15
921.0039697543328,0.5,4.034660505115303,298.15
921.012303087666,0.5,4.03397186305009,298.15
921.0206364209994,0.5,4.03327624677863,298.15
921.0289697543328,0.5,4.032574937610715,298.15
921.037303087666,0.5,4.031867908362221,298.15
921.0456364209994,0.5,4.031154512925891,298.15
921.0539697543328,0.5,4.030437856001166,298.15
921.062303087666,0.5,4.029720998585894,298.15
921.0706364209994,0.5,4.029002454070996,298.15
921.0789697543328,0.5,4.028282465274055,298.15
921.087303087666,0.5,4.02755902316831,298.15
921.0956364209994,0.5,4.02682718835767,298.15
921.1039697543328,0.5,4.026086750234619,298.15
921.112303087666,0.5,4.02534107076054,298.15
921.1206364209994,0.5,4.024589703817514,298.15
921.1289697543328,0.5,4.023832632963924,298.15
921.137303087666,0.5,4.023070895216939,298.15
921.1456364209994,0.5,4.022305739126151,298.15
921.1539697543328,0.5,4.021541356382624,298.15
921.162303087666,0.5,4.020784899474837,298.15
921.1706364209994,0.5,4.020044485338133,298.15
921.1789697543328,0.5,4.019321842782077,298.15
921.187303087666,0.5,4.018610431710432,298.15
921.1956364209994,0.5,4.017901490076531,298.15
921.2039697543328,0.5,4.017186640849008,298.15
921.212303087666,0.5,4.01645871510442,298.15
921.2206364209994,0.5,4.015713193480419,298.15
921.2289697543328,0.5,4.014951956239981,298.15
921.237303087666,0.5,4.014180021938968,298.15
921.2456364209994,0.5,4.013402426595483,298.15
921.2539697543328,0.5,4.012622529993571,298.15
921.262303087666,0.5,4.0118447696014,298.15
921.2706364209994,0.5,4.01107282344723,298.15
921.2789697543328,0.5,4.010305807831112,298.15
921.287303087666,0.5,4.0095419711255005,298.15
921.2956364209994,0.5,4.008780760403543,298.15
921.3039697543328,0.5,4.008018177638178,298.15
921.312303087666,0.5,4.007249316368923,298.15
921.3206364209994,0.5,4.006471535131698,298.15
921.3289697543328,0.5,4.005686937837823,298.15
921.337303087666,0.5,4.004897951306373,298.15
921.3456364209994,0.5,4.004108634016921,298.15
921.3539697543328,0.5,4.003321377130718,298.15
921.362303087666,0.5,4.002537652021499,298.15
921.3706364209994,0.5,4.001761986400648,298.15
921.3789697543328,0.5,4.000993587293588,298.15
921.387303087666,0.5,4.000227522051571,298.15
921.3956364209994,0.5,3.999459048308471,298.15
921.4039697543328,0.5,3.998684624516173,298.15
921.412303087666,0.5,3.99790129845636,298.15
921.4206364209994,0.5,3.9971136795307887,298.15
921.4289697543328,0.5,3.996326694010622,298.15
921.437303087666,0.5,3.9955431188249406,298.15
921.4456364209994,0.5,3.994762560596055,298.15
921.4539697543328,0.5,3.9939873323091137,298.15
921.462303087666,0.5,3.993215548709189,298.15
921.4706364209994,0.5,3.9924434097557935,298.15
921.4789697543328,0.5,3.991670622418468,298.15
921.487303087666,0.5,3.9908968979591872,298.15
921.4956364209994,0.5,3.99012103975822,298.15
921.5039697543328,0.5,3.989347181556356,298.15
921.512303087666,0.5,3.988579267378106,298.15
921.5206364209994,0.5,3.987816437067028,298.15
921.5289697543328,0.5,3.9870555293271326,298.15
921.537303087666,0.5,3.9862914872330726,298.15
921.5456364209994,0.5,3.98551729538552,298.15
921.5539697543328,0.5,3.984727484764088,298.15
921.562303087666,0.5,3.983920845992311,298.15
921.5706364209994,0.5,3.983100271688329,298.15
921.5789697543328,0.5,3.9822721879580847,298.15
921.587303087666,0.5,3.9814468647504384,298.15
921.5956364209994,0.5,3.980637643617903,298.15
921.6039697543328,0.5,3.97985292168782,298.15
921.612303087666,0.5,3.979097153278762,298.15
921.6206364209994,0.5,3.978370808318964,298.15
921.6289697543328,0.5,3.977662246501602,298.15
921.637303087666,0.5,3.976955431830268,298.15
921.6456364209994,0.5,3.976234718582036,298.15
921.6539697543328,0.5,3.9754874763950063,298.15
921.662303087666,0.5,3.974709719965075,298.15
921.6706364209994,0.5,3.973907045261636,298.15
921.6789697543328,0.5,3.973087950916025,298.15
921.687303087666,0.5,3.972259101952144,298.15
921.6956364209994,0.5,3.9714250866143033,298.15
921.7039697543328,0.5,3.970586644685256,298.15
921.712303087666,0.5,3.969752097311264,298.15
921.7206364209994,0.5,3.9689352378724223,298.15
921.7289697543328,0.5,3.9681453605937063,298.15
921.737303087666,0.5,3.967390371707476,298.15
921.7456364209994,0.5,3.9666752169715513,298.15
921.7539697543328,0.5,3.9659990318686127,298.15
921.762303087666,0.5,3.965343386668918,298.15
921.7706364209994,0.5,3.964689803481134,298.15
921.7789697543328,0.5,3.964023479034664,298.15
921.787303087666,0.5,3.9633262414784656,298.15
921.7956364209994,0.5,3.962582795839361,298.15
921.8039697543328,0.5,3.961797251119149,298.15
921.812303087666,0.5,3.960982722795805,298.15
921.8206364209994,0.5,3.9601584643858754,298.15
921.8289697543328,0.5,3.959338473728789,298.15
921.837303087666,0.5,3.9585273268176815,298.15
921.8456364209994,0.5,3.9577196742451264,298.15
921.8539697543328,0.5,3.9569062273204896,298.15
921.862303087666,0.5,3.956100112368908,298.15
921.8706364209994,0.5,3.9553283103256263,298.15
921.8789697543328,0.5,3.954604719602009,298.15
921.887303087666,0.5,3.953921691652207,298.15
921.8956364209994,0.5,3.9532643079843135,298.15
921.9039697543328,0.5,3.952608180574519,298.15
921.912303087666,0.5,3.9519325735936377,298.15
921.9206364209994,0.5,3.9512254800634015,298.15
921.9289697543328,0.5,3.9504900868667994,298.15
921.937303087666,0.5,3.949748359689302,298.15
921.9456364209994,0.5,3.9490152086790697,298.15
921.9539697543328,0.5,3.94826944506136,298.15
921.962303087666,0.5,3.947485599411665,298.15
921.9706364209994,0.5,3.946651301255476,298.15
921.9789697543328,0.5,3.9457770984262552,298.15
921.987303087666,0.5,3.944903040377304,298.15
921.9956364209994,0.5,3.944061108489968,298.15
922.0039697543328,0.5,3.943280529023208,298.15
922.012303087666,0.5,3.9425695725599352,298.15
922.0206364209994,0.5,3.941933745045876,298.15
922.0289697543328,0.5,3.941379154514255,298.15
922.037303087666,0.5,3.9408712021536303,298.15
922.0456364209994,0.5,3.940357975016008,298.15
922.0539697543328,0.5,3.9397727334307824,298.15
922.062303087666,0.5,3.939069059525189,298.15
922.0706364209994,0.5,3.9382636546775176,298.15
922.0789697543328,0.5,3.937389872211499,298.15
922.087303087666,0.5,3.93647758769064,298.15
922.0956364209994,0.5,3.935556536631801,298.15
922.1039697543328,0.5,3.934646182642625,298.15
922.112303087666,0.5,3.933754544785725,298.15
922.1206364209994,0.5,3.932891807659544,298.15
922.1289697543328,0.5,3.9320526134804905,298.15
922.137303087666,0.5,3.931261412536847,298.15
922.1456364209994,0.5,3.930534114011482,298.15
922.1539697543328,0.5,3.929863137798314,298.15
922.162303087666,0.5,3.929222770617915,298.15
922.1706364209994,0.5,3.92858044842944,298.15
922.1789697543328,0.5,3.927938153072854,298.15
922.187303087666,0.5,3.9273270430574536,298.15
922.1956364209994,0.5,3.926750247227003,298.15
922.2039697543328,0.5,3.926159864928034,298.15
922.212303087666,0.5,3.925486282667059,298.15
922.2206364209994,0.5,3.924687146411002,298.15
922.2289697543328,0.5,3.923767432892429,298.15
922.237303087666,0.5,3.922827376278145,298.15
922.2456364209994,0.5,3.921973049812225,298.15
922.2539697543328,0.5,3.921289454429381,298.15
922.262303087666,0.5,3.92082469913473,298.15
922.2706364209994,0.5,3.920532829005402,298.15
922.2789697543328,0.5,3.9202970682746434,298.15
922.287303087666,0.5,3.9199814191222,298.15
922.2956364209994,0.5,3.919495848692629,298.15
922.3039697543328,0.5,3.9188204687133537,298.15
922.312303087666,0.5,3.9180021858705514,298.15
922.3206364209994,0.5,3.91709973585264,298.15
922.3289697543328,0.5,3.916157378789088,298.15
922.337303087666,0.5,3.915238380598659,298.15
922.3456364209994,0.5,3.914436675335287,298.15
922.3539697543328,0.5,3.913772914100007,298.15
922.362303087666,0.5,3.913207732765776,298.15
922.3706364209994,0.5,3.912667328549605,298.15
922.3789697543328,0.5,3.912085521578873,298.15
922.387303087666,0.5,3.911426368518634,298.15
922.3956364209994,0.5,3.910684606941902,298.15
922.4039697543328,0.5,3.909874964755705,298.15
922.412303087666,0.5,3.909029272990704,298.15
922.4206364209994,0.5,3.908167320171264,298.15
922.4289697543328,0.5,3.907278245788444,298.15
922.437303087666,0.5,3.906319168542157,298.15
922.4456364209994,0.5,3.9052189022932975,298.15
922.4539697543328,0.5,3.903919296914122,298.15
922.462303087666,0.5,3.902443677530564,298.15
922.4706364209994,0.5,3.900922943594958,298.15
922.4789697543328,0.5,3.899547874369316,298.15
922.487303087666,0.5,3.89846262699052,298.15
922.4956364209994,0.5,3.897720011604753,298.15
922.5039697543328,0.5,3.8972573442938128,298.15
922.512303087666,0.5,3.8969342128604634,298.15
922.5206364209994,0.5,3.896594138081938,298.15
922.5289697543328,0.5,3.89610366824327,298.15
922.537303087666,0.5,3.8953975971094943,298.15
922.5456364209994,0.5,3.8944743247725375,298.15
922.5539697543328,0.5,3.893382288387338,298.15
922.562303087666,0.5,3.8922172648142537,298.15
922.5706364209994,0.5,3.8910794792008288,298.15
922.5789697543328,0.5,3.890021454260405,298.15
922.587303087666,0.5,3.889031591752935,298.15
922.5956364209994,0.5,3.888056052064273,298.15
922.6039697543328,0.5,3.88702412922331,298.15
922.612303087666,0.5,3.8858739718550663,298.15
922.6206364209994,0.5,3.88458755287901,298.15
922.6289697543328,0.5,3.8831867060813066,298.15
922.637303087666,0.5,3.881767837086153,298.15
922.6456364209994,0.5,3.880469602678512,298.15
922.6539697543328,0.5,3.879421887026683,298.15
922.662303087666,0.5,3.8786556733568593,298.15
922.6706364209994,0.5,3.878110939471413,298.15
922.6789697543328,0.5,3.877645459734417,298.15
922.687303087666,0.5,3.877110931585296,298.15
922.6956364209994,0.5,3.876444921760728,298.15
922.7039697543328,0.5,3.8755788763683743,298.15
922.712303087666,0.5,3.874402816525449,298.15
922.7206364209994,0.5,3.872875860411351,298.15
922.7289697543328,0.5,3.871144630409903,298.15
922.737303087666,0.5,3.869394050158424,298.15
922.7456364209994,0.5,3.867759796864758,298.15
922.7539697543328,0.5,3.866320850280504,298.15
922.762303087666,0.5,3.865091381336063,298.15
922.7706364209994,0.5,3.863994243431192,298.15
922.7789697543328,0.5,3.862945369021367,298.15
922.787303087666,0.5,3.861888504993396,298.15
922.7956364209994,0.5,3.860776573807126,298.15
922.8039697543328,0.5,3.859571404720559,298.15
922.812303087666,0.5,3.858277327381333,298.15
922.8206364209994,0.5,3.856940465512588,298.15
922.8289697543328,0.5,3.8556100483409246,298.15
922.837303087666,0.5,3.8543325484263145,298.15
922.8456364209994,0.5,3.8531519527144273,298.15
922.8539697543328,0.5,3.8521065792777702,298.15
922.862303087666,0.5,3.851214266771543,298.15
922.8706364209994,0.5,3.850463101351089,298.15
922.8789697543328,0.5,3.849814728775585,298.15
922.887303087666,0.5,3.849218931747841,298.15
922.8956364209994,0.5,3.848642259785618,298.15
922.9039697543328,0.5,3.848069684828881,298.15
922.912303087666,0.5,3.847484916382907,298.15
922.9206364209994,0.5,3.846871781388639,298.15
922.9289697543328,0.5,3.84621621566438,298.15
922.937303087666,0.5,3.845507734183879,298.15
922.9456364209994,0.5,3.844746084928783,298.15
922.9539697543328,0.5,3.843954392253949,298.15
922.962303087666,0.5,3.843161502557678,298.15
922.9706364209994,0.5,3.842385585110814,298.15
922.9789697543328,0.5,3.841643518840706,298.15
922.987303087666,0.5,3.840949450769164,298.15
922.9956364209994,0.5,3.840309076310774,298.15
923.0039697543328,0.5,3.8397085616768254,298.15
923.012303087666,0.5,3.839120205085156,298.15
923.0206364209994,0.5,3.838517396335342,298.15
923.0289697543328,0.5,3.837877216481961,298.15
923.037303087666,0.5,3.837184036423791,298.15
923.0456364209994,0.5,3.83644023542949,298.15
923.0539697543328,0.5,3.8356705958917336,298.15
923.062303087666,0.5,3.834902401731569,298.15
923.0706364209994,0.5,3.8341552413742734,298.15
923.0789697543328,0.5,3.833441034143916,298.15
923.087303087666,0.5,3.832763317437077,298.15
923.0956364209994,0.5,3.832116451750461,298.15
923.1039697543328,0.5,3.831489536216085,298.15
923.112303087666,0.5,3.8308728442300577,298.15
923.1206364209994,0.5,3.830258949651154,298.15
923.1289697543328,0.5,3.829642631896495,298.15
923.137303087666,0.5,3.829020818780654,298.15
