Time,Current,Terminal Voltage,Ambient Temperature
929.8070256323848,-2.5,3.6169887258009448,298.15
929.815358965718,-2.5,3.619333312976435,298.15
929.8236922990516,-2.5,3.6217910114847305,298.15
929.8320256323848,-2.5,3.6244777297653874,298.15
929.8403589657182,-2.5,3.627321045954565,298.15
929.8486922990515,-2.5,3.6302664312962407,298.15
929.8570256323848,-2.5,3.633401575300693,298.15
929.8653589657182,-2.5,3.637091825371755,298.15
929.8736922990516,-2.5,3.6406108170073246,298.15
929.8820256323849,-2.5,3.644173615492033,298.15
929.8903589657182,-2.5,3.648160444396373,298.15
929.8986922990516,-2.5,3.6520568279897785,298.15
929.9070256323848,-2.5,3.656412563589476,298.15
929.9153589657182,-2.5,3.6611050545514265,298.15
929.9236922990516,-2.5,3.6658833221176224,298.15
929.9320256323848,-2.5,3.6707235494526023,298.15
929.940358965718,-2.5,3.675474835248834,298.15
929.9486922990516,-2.5,3.680212625153737,298.15
929.9570256323848,-2.5,3.6846190837080366,298.15
929.9653589657182,-2.5,3.6889964169203537,298.15
929.9736922990515,-2.5,3.693285758445988,298.15
929.9820256323848,-2.5,3.697424364753058,298.15
929.9903589657182,-2.5,3.7015031590480296,298.15
929.9986922990516,-2.5,3.705392254923345,298.15
930.0070256323849,-2.5,3.709564631426239,298.15
930.0153589657182,-2.5,3.713560630004293,298.15
930.0236922990516,-2.5,3.717542715660001,298.15
930.0320256323848,-2.5,3.721379380718107,298.15
930.0403589657182,-2.5,3.7250122084542103,298.15
930.0486922990516,-2.5,3.7286214144557768,298.15
930.0570256323848,-2.5,3.73218878722622,298.15
930.065358965718,-2.5,3.735786835462598,298.15
930.0736922990516,-2.5,3.739337073757832,298.15
930.0820256323848,-2.5,3.742757961011175,298.15
930.0903589657182,-2.5,3.7464489824941873,298.15
930.0986922990515,-2.5,3.7502389049036218,298.15
930.1070256323848,-2.5,3.753674530174405,298.15
930.1153589657182,-2.5,3.7573183062360394,298.15
930.1236922990516,-2.5,3.761154903260936,298.15
930.1320256323849,-2.5,3.7645975756501,298.15
930.1403589657182,-2.5,3.768658711004738,298.15
930.1486922990516,-2.5,3.772382519991457,298.15
930.1570256323848,-2.5,3.775894373299555,298.15
930.1653589657182,-2.5,3.7796916845742174,298.15
930.1736922990516,-2.5,3.7832188562153504,298.15
930.1820256323848,-2.5,3.787012740394086,298.15
930.190358965718,-2.5,3.790645368937661,298.15
930.1986922990516,-2.5,3.7942809292537767,298.15
930.2070256323848,-2.5,3.798265672206881,298.15
930.2153589657182,-2.5,3.801929836830532,298.15
930.2236922990515,-2.5,3.8057646099033193,298.15
930.2320256323848,-2.5,3.809608094211773,298.15
930.2403589657182,-2.5,3.813556689385969,298.15
930.2486922990516,-2.5,3.817406684826751,298.15
930.2570256323849,-2.5,3.8211634920095854,298.15
930.2653589657182,-2.5,3.824893122928624,298.15
930.2736922990516,-2.5,3.828968255598869,298.15
930.2820256323848,-2.5,3.832899544742248,298.15
930.2903589657182,-2.5,3.836709134906427,298.15
930.2986922990516,-2.5,3.841074909407429,298.15
930.3070256323848,-2.5,3.845087882346691,298.15
930.315358965718,-2.5,3.8492739709421135,298.15
930.3236922990516,-2.5,3.853082633471448,298.15
930.3320256323848,-2.5,3.856944225766811,298.15
930.3403589657182,-2.5,3.860985256423557,298.15
930.3486922990515,-2.5,3.864627365943508,298.15
930.3570256323848,-2.5,3.868801282406832,298.15
930.3653589657182,-2.5,3.872671622765069,298.15
930.3736922990516,-2.5,3.876788853998124,298.15
930.3820256323849,-2.5,3.880783762980887,298.15
930.3903589657182,-2.5,3.884459934268298,298.15
930.3986922990516,-2.5,3.888179694566756,298.15
930.4070256323848,-2.5,3.8921443319958087,298.15
930.4153589657182,-2.5,3.895734290763986,298.15
930.4236922990516,-2.5,3.899276107770951,298.15
930.4320256323848,-2.5,3.902896599673677,298.15
930.440358965718,-2.5,3.906188297590884,298.15
930.4486922990516,-2.5,3.909757826402008,298.15
930.4570256323848,-2.5,3.913311959798768,298.15
930.4653589657182,-2.5,3.9168061346051313,298.15
930.4736922990515,-2.5,3.920157586117505,298.15
930.4820256323848,-2.5,3.9237152839681673,298.15
930.4903589657182,-2.5,3.9270696985636953,298.15
930.4986922990516,-2.5,3.9302899440721486,298.15
930.5070256323849,-2.5,3.9339008834682128,298.15
930.5153589657182,-2.5,3.937182097115176,298.15
930.5236922990516,-2.5,3.940618338606481,298.15
930.5320256323848,-2.5,3.9440651821921575,298.15
930.5403589657182,-2.5,3.947356195833712,298.15
930.5486922990516,-2.5,3.950808365655571,298.15
930.5570256323848,-2.5,3.9543563212605575,298.15
930.565358965718,-2.5,3.958022158300956,298.15
930.5736922990516,-2.5,3.960986149552611,298.15
930.5820256323848,-2.5,3.964652283075361,298.15
930.5903589657182,-2.5,3.968334971041615,298.15
930.5986922990515,-2.5,3.971596646587627,298.15
930.6070256323848,-2.5,3.975054674354805,298.15
930.6153589657182,-2.5,3.9785259534884023,298.15
930.6236922990516,-2.5,3.982204173401472,298.15
930.6320256323849,-2.5,3.985659637169295,298.15
930.6403589657182,-2.5,3.989057877691221,298.15
930.6486922990516,-2.5,3.992463679858627,298.15
930.6570256323848,-2.5,3.9962829962564497,298.15
930.6653315474116,-2.5,3.999990000000029,298.15
930.665331547412,0.0,3.919769676669362,298.15
930.673664880745,0.0,3.894154030982136,298.15
930.6819982140784,0.0,3.884973524233669,298.15
930.6903315474118,0.0,3.879819762230742,298.15
930.6986648807452,0.0,3.876239773868269,298.15
930.7069982140785,0.0,3.873559729584291,298.15
930.7153315474118,0.0,3.8714782222624375,298.15
930.7236648807452,0.0,3.869781455828158,298.15
930.7319982140784,0.0,3.868339965878345,298.15
930.7403315474118,0.0,3.867116981091333,298.15
930.7486648807452,0.0,3.866065152342793,298.15
930.7569982140784,0.0,3.865087642764444,298.15
930.7653315474116,0.0,3.864098615716144,298.15
930.7736648807452,0.0,3.8631092543128047,298.15
930.7819982140784,0.0,3.862184610623959,298.15
930.7903315474116,0.0,3.861369117911172,298.15
930.798664880745,0.0,3.860684688009086,298.15
930.8069982140784,0.0,3.860121174324688,298.15
930.8153315474118,0.0,3.859632406095376,298.15
930.8236648807452,0.0,3.859150924840257,298.15
930.8319982140785,0.0,3.858648491940487,298.15
930.8403315474118,0.0,3.85814256947299,298.15
930.8486648807452,0.0,3.857651490846127,298.15
930.8569982140784,0.0,3.85720195047078,298.15
930.8653315474118,0.0,3.856800805028756,298.15
930.8736648807452,0.0,3.856442615836487,298.15
930.8819982140784,0.0,3.8561111557712193,298.15
930.8903315474116,0.0,3.8557915656043,298.15
930.8986648807452,0.0,3.855474186660002,298.15
930.9069982140784,0.0,3.8551537031148193,298.15
930.9153315474116,0.0,3.854847695183015,298.15
930.923664880745,0.0,3.854577419290508,298.15
930.9319982140784,0.0,3.854351678669487,298.15
930.9403315474118,0.0,3.854161687875077,298.15
930.9486648807452,0.0,3.853986628421718,298.15
930.9569982140785,0.0,3.8538010386549946,298.15
930.9653315474118,0.0,3.853594950589111,298.15
930.9736648807452,0.0,3.85338464553598,298.15
930.9819982140784,0.0,3.85318207598025,298.15
930.9903315474118,0.0,3.852992335720474,298.15
930.9986648807452,0.0,3.852817856607544,298.15
931.0069982140784,0.0,3.852658183611415,298.15
931.0153315474116,0.0,3.852513214138667,298.15
931.0236648807452,0.0,3.8523802815463513,298.15
931.0319982140784,0.0,3.852256232690393,298.15
931.0403315474116,0.0,3.852138870744248,298.15
931.048664880745,0.0,3.852027033667447,298.15
931.0569982140784,0.0,3.8519196559600832,298.15
931.0653315474118,0.0,3.851815485717573,298.15
931.0736648807452,0.0,3.851713541778357,298.15
931.0819982140785,0.0,3.851612921382566,298.15
931.0903315474118,0.0,3.851513629439273,298.15
931.0986648807452,0.0,3.8514167031280495,298.15
931.1069982140784,0.0,3.851322956655976,298.15
931.1153315474118,0.0,3.851232963760447,298.15
931.1236648807452,0.0,3.851147209453419,298.15
931.1319982140784,0.0,3.851066106858574,298.15
931.1403315474116,0.0,3.850989799566476,298.15
931.1486648807452,0.0,3.8509183980480737,298.15
931.1569982140784,0.0,3.850852221189647,298.15
931.1653315474116,0.0,3.850790769982828,298.15
931.173664880745,0.0,3.8507342219534832,298.15
931.1819982140784,0.0,3.850682601316089,298.15
931.1903315474118,0.0,3.850635796423768,298.15
931.1986648807452,0.0,3.850593595991577,298.15
931.2069982140785,0.0,3.8505558139073344,298.15
931.2153315474118,0.0,3.850522278114042,298.15
931.2236648807452,0.0,3.850492801697013,298.15
931.2319982140784,0.0,3.850467228812578,298.15
931.2403315474118,0.0,3.8504453823094575,298.15
931.2486648807452,0.0,3.8504270851401943,298.15
931.2569982140784,0.0,3.8504121824459534,298.15
931.2653315474116,0.0,3.850400510725328,298.15
931.2736648807452,0.0,3.850391872917662,298.15
931.2819982140784,0.0,3.850386070499965,298.15
931.2903315474116,0.0,3.850382806968721,298.15
931.298664880745,0.0,3.850381863207999,298.15
931.3069982140784,0.0,3.850382983310544,298.15
931.3153315474118,0.0,3.850385757917692,298.15
931.3236648807452,0.0,3.8503898406158905,298.15
931.3319982140785,0.0,3.8503949823660415,298.15
931.3403315474118,0.0,3.850400906942269,298.15
931.3486648807452,0.0,3.850407348912272,298.15
931.3569982140784,0.0,3.850414101537784,298.15
931.3653315474118,0.0,3.850421050071902,298.15
931.3736648807452,0.0,3.85042806334155,298.15
931.3819982140784,0.0,3.850435082631776,298.15
931.3903315474116,0.0,3.850441971646555,298.15
931.3986648807452,0.0,3.850448557214883,298.15
931.4069982140784,0.0,3.850454651214357,298.15
931.4153315474116,0.0,3.8504601660261,298.15
931.423664880745,0.0,3.850465103757093,298.15
931.4319982140784,0.0,3.850469392063671,298.15
931.4403315474118,0.0,3.850472894935377,298.15
931.4486648807452,0.0,3.850475577799479,298.15
931.4569982140785,0.0,3.8504774373002295,298.15
931.4653315474118,0.0,3.850478370122056,298.15
931.4736648807452,0.0,3.850478416608638,298.15
931.4819982140784,0.0,3.850477392103216,298.15
931.4903315474118,0.0,3.850475103192705,298.15
931.4986648807452,0.0,3.850471411740432,298.15
931.5069982140784,0.0,3.850466243993607,298.15
931.5153315474116,0.0,3.850459518159517,298.15
931.5236648807452,0.0,3.8504511291270256,298.15
931.5319982140784,0.0,3.850441002956017,298.15
931.5403315474116,0.0,3.850429137634263,298.15
931.548664880745,0.0,3.850415594182368,298.15
931.5569982140784,0.0,3.850400421594192,298.15
931.5653315474118,0.0,3.850383694528413,298.15
931.5736648807452,0.0,3.850365507242495,298.15
931.5819982140785,0.0,3.850345981503634,298.15
931.5903315474118,0.0,3.8503254429891047,298.15
931.5986648807452,0.0,3.850304100188852,298.15
931.6069982140784,0.0,3.85028220586288,298.15
931.6153315474118,0.0,3.8502599770374566,298.15
931.6236648807452,0.0,3.850237513633947,298.15
931.6319982140784,0.0,3.850215137186116,298.15
931.6403315474116,0.0,3.850192950886632,298.15
931.6486648807452,0.0,3.850171042546492,298.15
931.6569982140784,0.0,3.850149577456184,298.15
931.6653315474116,0.0,3.850128673970008,298.15
931.665331547412,0.5,3.83340413410332,298.15
931.673664880745,0.5,3.827988445841629,298.15
931.6819982140784,0.5,3.825581701827864,298.15
931.6903315474118,0.5,3.823941716361426,298.15
931.6986648807452,0.5,3.8225585971309286,298.15
931.7069982140785,0.5,3.8212825839515543,298.15
931.7153315474118,0.5,3.820094484361354,298.15
931.7236648807452,0.5,3.819002088152769,298.15
931.7319982140784,0.5,3.818009579608951,298.15
931.7403315474118,0.5,3.817102813427209,298.15
931.7486648807452,0.5,3.8162568005456574,298.15
931.7569982140784,0.5,3.815448818038265,298.15
931.7653315474116,0.5,3.814661912794172,298.15
931.7736648807452,0.5,3.8138854186546025,298.15
931.7819982140784,0.5,3.813113069859819,298.15
931.7903315474116,0.5,3.812338952748993,298.15
931.798664880745,0.5,3.8115605497637226,298.15
931.8069982140784,0.5,3.810777529992337,298.15
931.8153315474118,0.5,3.809989247222677,298.15
931.8236648807452,0.5,3.809193748546506,298.15
931.8319982140785,0.5,3.808389574388099,298.15
931.8403315474118,0.5,3.8075836539309207,298.15
931.8486648807452,0.5,3.8067878162030886,298.15
931.8569982140784,0.5,3.806012543307896,298.15
931.8653315474118,0.5,3.8052654494983713,298.15
931.8736648807452,0.5,3.8045476068592703,298.15
931.8819982140784,0.5,3.803853375609787,298.15
931.8903315474116,0.5,3.80317219557704,298.15
931.8986648807452,0.5,3.8024951354414105,298.15
931.9069982140784,0.5,3.801812567228288,298.15
931.9153315474116,0.5,3.8011180714979416,298.15
931.923664880745,0.5,3.800408203458805,298.15
931.9319982140784,0.5,3.799681507929741,298.15
931.9403315474118,0.5,3.7989385257346058,298.15
931.9486648807452,0.5,3.7981812563805946,298.15
931.9569982140785,0.5,3.797413702659156,298.15
931.9653315474118,0.5,3.796638217127292,298.15
931.9736648807452,0.5,3.795858250452431,298.15
931.9819982140784,0.5,3.795080815378394,298.15
931.9903315474118,0.5,3.794317536197009,298.15
931.9986648807452,0.5,3.7935788031901385,298.15
932.0069982140784,0.5,3.792872598228868,298.15
932.0153315474116,0.5,3.792199661703634,298.15
932.0236648807452,0.5,3.791556518235541,298.15
932.0319982140784,0.5,3.790929985043695,298.15
932.0403315474116,0.5,3.7902965498726178,298.15
932.048664880745,0.5,3.78963396664545,298.15
932.0569982140784,0.5,3.788931681312469,298.15
932.0653315474118,0.5,3.788193269406317,298.15
932.0736648807452,0.5,3.787424347882519,298.15
932.0819982140785,0.5,3.786635154166075,298.15
932.0903315474118,0.5,3.7858385826312384,298.15
932.0986648807452,0.5,3.785047588688702,298.15
932.1069982140784,0.5,3.784273617985956,298.15
932.1153315474118,0.5,3.7835378213530566,298.15
932.1236648807452,0.5,3.7828529282544174,298.15
932.1319982140784,0.5,3.78220877118118,298.15
932.1403315474116,0.5,3.7815738020932352,298.15
932.1486648807452,0.5,3.780919828536288,298.15
932.1569982140784,0.5,3.780228388048153,298.15
932.1653315474116,0.5,3.7794856171305575,298.15
932.165331547412,0.0,3.7959266848125863,298.15
932.173664880745,0.0,3.801267043010865,298.15
932.1819982140784,0.0,3.80334750082931,298.15
932.1903315474118,0.0,3.804522168197429,298.15
932.1986648807452,0.0,3.805303425033876,298.15
932.2069982140785,0.0,3.8058837900733455,298.15
932.2153315474118,0.0,3.806346499308213,298.15
932.2236648807452,0.0,3.806731384796086,298.15
932.2319982140784,0.0,3.807059924168078,298.15
932.2403315474118,0.0,3.807345027460207,298.15
932.2486648807452,0.0,3.8075953097796,298.15
932.2569982140784,0.0,3.8078165783009297,298.15
932.2653315474116,0.0,3.808013392338868,298.15
932.2736648807452,0.0,3.808189361021149,298.15
932.2819982140784,0.0,3.808347342355989,298.15
932.2903315474116,0.0,3.808489601290721,298.15
932.298664880745,0.0,3.808617945235622,298.15
932.3069982140784,0.0,3.808734006633804,298.15
932.3153315474118,0.0,3.808839091214961,298.15
932.3236648807452,0.0,3.808934429848345,298.15
932.3319982140785,0.0,3.809021013519532,298.15
932.3403315474118,0.0,3.8090990173484927,298.15
932.3486648807452,0.0,3.8091706611068217,298.15
932.3569982140784,0.0,3.8092361716240672,298.15
932.3653315474118,0.0,3.809296276430507,298.15
932.3736648807452,0.0,3.809351078792815,298.15
932.3819982140784,0.0,3.809401187090885,298.15
932.3903315474116,0.0,3.809446724503017,298.15
932.3986648807452,0.0,3.809488529340757,298.15
932.4069982140784,0.0,3.8095267052821926,298.15
932.4153315474116,0.0,3.809561511705705,298.15
932.423664880745,0.0,3.80959347813501,298.15
932.4319982140784,0.0,3.809622558898525,298.15
932.4403315474118,0.0,3.809649130420522,298.15
932.4486648807452,0.0,3.8096733484692864,298.15
932.4569982140785,0.0,3.809695435525672,298.15
932.4653315474118,0.0,3.8097156730663135,298.15
932.4736648807452,0.0,3.809734266876914,298.15
932.4819982140784,0.0,3.809751414589418,298.15
932.4903315474118,0.0,3.809767221445768,298.15
932.4986648807452,0.0,3.8097815713775343,298.15
932.5069982140784,0.0,3.809794707441207,298.15
932.5153315474116,0.0,3.809807001182558,298.15
932.5236648807452,0.0,3.809818419542897,298.15
932.5319982140784,0.0,3.8098289992157626,298.15
932.5403315474116,0.0,3.809838751919537,298.15
932.548664880745,0.0,3.809847789478439,298.15
932.5569982140784,0.0,3.809856102191889,298.15
932.5653315474118,0.0,3.809863802059942,298.15
932.5736648807452,0.0,3.8098708917116313,298.15
932.5819982140785,0.0,3.809877458003533,298.15
932.5903315474118,0.0,3.809883515841716,298.15
932.5986648807452,0.0,3.8098890995430095,298.15
932.6069982140784,0.0,3.809894262591981,298.15
932.6153315474118,0.0,3.80989902906228,298.15
932.6236648807452,0.0,3.809903434445041,298.15
932.6319982140784,0.0,3.809907517871038,298.15
932.6403315474116,0.0,3.809911317199176,298.15
932.6486648807452,0.0,3.8099148675105967,298.15
932.6569982140784,0.0,3.809918153233281,298.15
932.6653315474116,0.0,3.8099211623678406,298.15
932.673664880745,0.0,3.8099239858121616,298.15
932.6819982140784,0.0,3.809926638470292,298.15
932.6903315474118,0.0,3.8099291726770463,298.15
932.6986648807452,0.0,3.809931579940481,298.15
932.7069982140785,0.0,3.809933855580661,298.15
932.7153315474118,0.0,3.8099360004569536,298.15
932.7236648807452,0.0,3.809938029176531,298.15
932.7319982140784,0.0,3.8099399420241866,298.15
932.7403315474118,0.0,3.809941756991083,298.15
932.7486648807452,0.0,3.8099434768977622,298.15
932.7569982140784,0.0,3.809945110231156,298.15
932.7653315474116,0.0,3.80994666901939,298.15
932.7736648807452,0.0,3.809948158676379,298.15
932.7819982140784,0.0,3.8099495871837137,298.15
932.7903315474116,0.0,3.809950959887986,298.15
932.798664880745,0.0,3.809952283056583,298.15
932.8069982140784,0.0,3.8099535649679273,298.15
932.8153315474118,0.0,3.8099548037988353,298.15
932.8236648807452,0.0,3.80995600213562,298.15
932.8319982140785,0.0,3.8099571708054745,298.15
932.8403315474118,0.0,3.809958299487092,298.15
932.8486648807452,0.0,3.8099594251794455,298.15
932.8569982140784,0.0,3.809960514894506,298.15
932.8653315474118,0.0,3.809961598589692,298.15
932.8736648807452,0.0,3.80996265313024,298.15
932.8819982140784,0.0,3.80996370103998,298.15
932.8903315474116,0.0,3.8099647213304886,298.15
932.8986648807452,0.0,3.809965733582632,298.15
932.9069982140784,0.0,3.8099667168101954,298.15
932.9153315474116,0.0,3.809967679121878,298.15
932.923664880745,0.0,3.809968620517677,298.15
932.9319982140784,0.0,3.809969541868843,298.15
932.9403315474118,0.0,3.809970443246876,298.15
932.9486648807452,0.0,3.809971324312245,298.15
932.9569982140785,0.0,3.809972185064951,298.15
932.9653315474118,0.0,3.809973006787749,298.15
932.9736648807452,0.0,3.809973808466791,298.15
932.9819982140784,0.0,3.809974583330044,298.15
932.9903315474118,0.0,3.809975314056895,298.15
932.9986648807452,0.0,3.809976042583309,298.15
933.0069982140784,0.0,3.809976704987192,298.15
933.0153315474116,0.0,3.8099773603692144,298.15
933.0236648807452,0.0,3.809977939954686,298.15
933.0319982140784,0.0,3.809978506789336,298.15
933.0403315474116,0.0,3.809979012977784,298.15
933.048664880745,0.0,3.809979457240062,298.15
933.0569982140784,0.0,3.809979848941288,298.15
933.0653315474118,0.0,3.809980188081463,298.15
933.0736648807452,0.0,3.8099804617248623,298.15
933.0819982140785,0.0,3.80998067110559,298.15
933.0903315474118,0.0,3.8099808203678,298.15
933.0986648807452,0.0,3.809980909190642,298.15
933.1069982140784,0.0,3.80998092221986,298.15
933.1153315474118,0.0,3.809980868377792,298.15
933.1236648807452,0.0,3.809980747664437,298.15
933.1319982140784,0.0,3.809980555913981,298.15
933.1403315474116,0.0,3.809980291343167,298.15
933.1486648807452,0.0,3.809979960227787,298.15
933.1569982140784,0.0,3.8099795628915576,298.15
933.1653315474116,0.0,3.8099791101352434,298.15
933.165331547412,2.5,3.733641287955767,298.15
933.173664880745,2.5,3.705500735201354,298.15
933.1819982140784,2.5,3.6915017042047977,298.15
933.1903315474118,2.5,3.681058628532639,298.15
933.1986648807452,2.5,3.6730169127484578,298.15
933.2069982140785,2.5,3.6658999656970463,298.15
933.2153315474118,2.5,3.6591907394142233,298.15
933.2236648807452,2.5,3.653048679606462,298.15
933.2319982140784,2.5,3.647746297237626,298.15
933.2403315474118,2.5,3.6421916983912137,298.15
933.2486648807452,2.5,3.63705031210843,298.15
933.2569982140784,2.5,3.6322759075291673,298.15
933.2653315474116,2.5,3.627700597153061,298.15
933.2736648807452,2.5,3.6232624038559313,298.15
933.2819982140784,2.5,3.618985806402205,298.15
933.2903315474116,2.5,3.6149720567815375,298.15
933.298664880745,2.5,3.611299674132094,298.15
933.3069982140784,2.5,3.607373657854268,298.15
933.3153315474118,2.5,3.603527762854535,298.15
933.3236648807452,2.5,3.6001202008765465,298.15
933.3319982140785,2.5,3.5968590025977187,298.15
933.3403315474118,2.5,3.593473295472326,298.15
933.3486648807452,2.5,3.590584331991125,298.15
933.3569982140784,2.5,3.5873484986667457,298.15
933.3653315474118,2.5,3.584448972103518,298.15
933.3736648807452,2.5,3.5819464312452043,298.15
933.3819982140784,2.5,3.578671066722853,298.15
933.3903315474116,2.5,3.575573969409043,298.15
933.3986648807452,2.5,3.5723575752499777,298.15
933.4069982140784,2.5,3.5697999338152453,298.15
933.4153315474116,2.5,3.566977555786072,298.15
933.423664880745,2.5,3.563760014567219,298.15
933.4319982140784,2.5,3.561137718755171,298.15
933.4403315474118,2.5,3.558624824864836,298.15
933.4486648807452,2.5,3.5560522444996328,298.15
933.4569982140785,2.5,3.553159800946154,298.15
933.4653315474118,2.5,3.550253948878711,298.15
933.4736648807452,2.5,3.5466852579497816,298.15
933.4819982140784,2.5,3.543192873900718,298.15
933.4903315474118,2.5,3.5408806013296337,298.15
933.4986648807452,2.5,3.537980267477661,298.15
933.5069982140784,2.5,3.535252352865549,298.15
933.5153315474116,2.5,3.532568577707432,298.15
933.5236648807452,2.5,3.529045069268,298.15
933.5319982140784,2.5,3.525346587209196,298.15
933.5403315474116,2.5,3.5221755726284867,298.15
933.548664880745,2.5,3.5189821813957645,298.15
933.5569982140784,2.5,3.515613154207036,298.15
933.5653315474118,2.5,3.5124499364950923,298.15
933.5736648807452,2.5,3.5092154016756005,298.15
933.5819982140785,2.5,3.50562903480726,298.15
933.5903315474118,2.5,3.50216708787642,298.15
933.5986648807452,2.5,3.4987264893111067,298.15
933.6069982140784,2.5,3.49528196839766,298.15
933.6153315474118,2.5,3.491107991375814,298.15
933.6236648807452,2.5,3.487474321466016,298.15
933.6319982140784,2.5,3.484191358528485,298.15
933.6403315474116,2.5,3.480330871250684,298.15
933.6486648807452,2.5,3.4774666372142566,298.15
933.6569982140784,2.5,3.473521980292663,298.15
933.6653315474116,2.5,3.4695850956202663,298.15
933.673664880745,2.5,3.4661492030154477,298.15
933.6819982140784,2.5,3.462197422882376,298.15
933.6903315474118,2.5,3.458060175039847,298.15
933.6986648807452,2.5,3.4539749668533912,298.15
933.7069982140785,2.5,3.449660341932079,298.15
933.7153315474118,2.5,3.4448660667360684,298.15
933.7236648807452,2.5,3.439765202605116,298.15
933.7319982140784,2.5,3.434915265068426,298.15
933.7403315474118,2.5,3.42990198903774,298.15
933.7486648807452,2.5,3.4253081467845017,298.15
933.7569982140784,2.5,3.4205711489803425,298.15
933.7653315474116,2.5,3.415546658651929,298.15
933.7736648807452,2.5,3.410334236194916,298.15
933.7819982140784,2.5,3.40518639503032,298.15
933.7903315474116,2.5,3.4001740256400943,298.15
933.798664880745,2.5,3.3949068530379005,298.15
933.8069982140784,2.5,3.3902587995691578,298.15
933.8153315474118,2.5,3.385860186054094,298.15
933.8236648807452,2.5,3.381743106071021,298.15
933.8319982140785,2.5,3.378261696232922,298.15
933.8403315474118,2.5,3.374981133811353,298.15
933.8486648807452,2.5,3.372590589390544,298.15
933.8569982140784,2.5,3.369744116399586,298.15
933.8653315474118,2.5,3.366987109555762,298.15
933.8736648807452,2.5,3.3645317380519457,298.15
933.8819982140784,2.5,3.3615866002877657,298.15
933.8903315474116,2.5,3.358601263780374,298.15
933.8986648807452,2.5,3.3561629263083907,298.15
933.9069982140784,2.5,3.353125417706943,298.15
933.9153315474116,2.5,3.349618346900988,298.15
933.923664880745,2.5,3.345993606045013,298.15
933.9319982140784,2.5,3.3419653448086075,298.15
933.9403315474118,2.5,3.3377390950244594,298.15
933.9486648807452,2.5,3.3327952843845434,298.15
933.9569982140785,2.5,3.32750818847854,298.15
933.9653315474118,2.5,3.3217327506189074,298.15
933.9736648807452,2.5,3.314455340396984,298.15
933.9819982140784,2.5,3.3064492773629413,298.15
933.9903315474118,2.5,3.297796725165417,298.15
933.9986648807452,2.5,3.28882866002476,298.15
934.0069982140784,2.5,3.280174428420259,298.15
934.0153315474116,2.5,3.270746751048603,298.15
934.0236648807452,2.5,3.25984616831614,298.15
934.0319982140784,2.5,3.248010788719066,298.15
934.0403315474116,2.5,3.2359813476915407,298.15
934.048664880745,2.5,3.224513301978969,298.15
934.0569982140784,2.5,3.211013125805507,298.15
934.0653315474118,2.5,3.200058243054745,298.15
934.0736648807452,2.5,3.1853600267637674,298.15
