Time,Current,Terminal Voltage,Ambient Temperature
1838.603829477824,0.5,4.0884152268231055,298.15
1838.612162811157,0.5,4.087792974622229,298.15
1838.6204961444903,0.5,4.087178371801267,298.15
1838.628829477824,0.5,4.086558566012393,298.15
1838.637162811157,0.5,4.085946027629403,298.15
1838.6454961444904,0.5,4.085357498659992,298.15
1838.653829477824,0.5,4.084804339311811,298.15
1838.662162811157,0.5,4.084291577306952,298.15
1838.6704961444905,0.5,4.0838164851658245,298.15
1838.678829477824,0.5,4.083370780124527,298.15
1838.687162811157,0.5,4.082938458603702,298.15
1838.6954961444903,0.5,4.082506516388545,298.15
1838.7038294778235,0.5,4.082069413199536,298.15
1838.712162811157,0.5,4.081629233768267,298.15
1838.7204961444904,0.5,4.081188839691817,298.15
1838.728829477824,0.5,4.080755230502033,298.15
1838.737162811157,0.5,4.080336399471005,298.15
1838.7454961444903,0.5,4.079933597718838,298.15
1838.753829477824,0.5,4.079544896435175,298.15
1838.762162811157,0.5,4.079167019227338,298.15
1838.7704961444904,0.5,4.078794822937344,298.15
1838.778829477824,0.5,4.078431597921803,298.15
1838.787162811157,0.5,4.078085059575909,298.15
1838.7954961444905,0.5,4.077765722020343,298.15
1838.803829477824,0.5,4.077479785477012,298.15
1838.812162811157,0.5,4.077226296566037,298.15
1838.8204961444903,0.5,4.076995505760382,298.15
1838.8288294778235,0.5,4.076771097982082,298.15
1838.837162811157,0.5,4.076536976902184,298.15
1838.8454961444904,0.5,4.076283480413075,298.15
1838.853829477824,0.5,4.076015526949633,298.15
1838.862162811157,0.5,4.075743182544834,298.15
1838.8704961444903,0.5,4.0754727391127,298.15
1838.878829477824,0.5,4.075209571475671,298.15
1838.887162811157,0.5,4.074961421196537,298.15
1838.8954961444904,0.5,4.0747311256737255,298.15
1838.903829477824,0.5,4.074513968498733,298.15
1838.912162811157,0.5,4.074306372010355,298.15
1838.9204961444905,0.5,4.074106092978955,298.15
1838.928829477824,0.5,4.073911130006387,298.15
1838.937162811157,0.5,4.073721212934389,298.15
1838.9454961444903,0.5,4.07354102857448,298.15
1838.9538294778235,0.5,4.073373750445806,298.15
1838.962162811157,0.5,4.073215604891046,298.15
1838.9704961444904,0.5,4.073057883689589,298.15
1838.978829477824,0.5,4.072899520106679,298.15
1838.987162811157,0.5,4.072739722143543,298.15
1838.9954961444903,0.5,4.072579372942217,298.15
1839.003829477824,0.5,4.072421257134175,298.15
1839.012162811157,0.5,4.072268516121351,298.15
1839.0204961444904,0.5,4.072119093791176,298.15
1839.028829477824,0.5,4.071973453622143,298.15
1839.037162811157,0.5,4.071834321021626,298.15
1839.0454961444905,0.5,4.071697347565769,298.15
1839.053829477824,0.5,4.071558409006941,298.15
1839.062162811157,0.5,4.071418191684533,298.15
1839.0704961444903,0.5,4.071275682173791,298.15
1839.0788294778235,0.5,4.071127880290836,298.15
1839.087162811157,0.5,4.070978745846024,298.15
1839.0954961444904,0.5,4.070832826510534,298.15
1839.103829477824,0.5,4.070688433293495,298.15
1839.112162811157,0.5,4.070541892084009,298.15
1839.1204961444903,0.5,4.070391321467511,298.15
1839.128829477824,0.5,4.07023453266437,298.15
1839.137162811157,0.5,4.07006795497913,298.15
1839.1454961444904,0.5,4.069896404562439,298.15
1839.153829477824,0.5,4.06972640299115,298.15
1839.162162811157,0.5,4.069559960073803,298.15
1839.1704961444905,0.5,4.069395530030507,298.15
1839.178829477824,0.5,4.069227447259576,298.15
1839.187162811157,0.5,4.069051454146848,298.15
1839.1954961444903,0.5,4.068865478369936,298.15
1839.2038294778235,0.5,4.068672248575215,298.15
1839.212162811157,0.5,4.068475186111115,298.15
1839.2204961444904,0.5,4.068278216641163,298.15
1839.228829477824,0.5,4.068084181578064,298.15
1839.237162811157,0.5,4.067888431575186,298.15
1839.2454961444903,0.5,4.067684238568101,298.15
1839.253829477824,0.5,4.067464906383598,298.15
1839.262162811157,0.5,4.0672251169069735,298.15
1839.2704961444904,0.5,4.066962850095731,298.15
1839.278829477824,0.5,4.0666863067107615,298.15
1839.287162811157,0.5,4.066405892446111,298.15
1839.2954961444905,0.5,4.066129373959807,298.15
1839.303829477824,0.5,4.065858488280396,298.15
1839.312162811157,0.5,4.065591693039549,298.15
1839.3204961444903,0.5,4.065326432615414,298.15
1839.3288294778235,0.5,4.065058206800192,298.15
1839.337162811157,0.5,4.064781721986581,298.15
1839.3454961444904,0.5,4.064494406434971,298.15
1839.353829477824,0.5,4.064199286960898,298.15
1839.362162811157,0.5,4.0638993563895625,298.15
1839.3704961444903,0.5,4.063591744908582,298.15
1839.378829477824,0.5,4.063274070833563,298.15
1839.387162811157,0.5,4.062947646223508,298.15
1839.3954961444904,0.5,4.062608542722658,298.15
1839.403829477824,0.5,4.062256627330695,298.15
1839.412162811157,0.5,4.061901095432299,298.15
1839.4204961444905,0.5,4.06155022407089,298.15
1839.428829477824,0.5,4.0612022510565176,298.15
1839.437162811157,0.5,4.060854481504475,298.15
1839.4454961444903,0.5,4.060501625629286,298.15
1839.4538294778235,0.5,4.0601336370911945,298.15
1839.462162811157,0.5,4.059745911593951,298.15
1839.4704961444904,0.5,4.059341781825881,298.15
1839.478829477824,0.5,4.058925115321367,298.15
1839.487162811157,0.5,4.05849799803985,298.15
1839.4954961444903,0.5,4.058059273417135,298.15
1839.503829477824,0.5,4.057606833354376,298.15
1839.512162811157,0.5,4.057139275629014,298.15
1839.5204961444904,0.5,4.05666173211646,298.15
1839.528829477824,0.5,4.056183570770099,298.15
1839.537162811157,0.5,4.055713214052197,298.15
1839.5454961444905,0.5,4.055249002228615,298.15
1839.553829477824,0.5,4.054784864135282,298.15
1839.562162811157,0.5,4.0543118614342255,298.15
1839.5704961444903,0.5,4.053820559170118,298.15
1839.5788294778235,0.5,4.0533097326690655,298.15
1839.587162811157,0.5,4.052786517501891,298.15
1839.5954961444904,0.5,4.052254668749399,298.15
1839.603829477824,0.5,4.051715184755452,298.15
1839.612162811157,0.5,4.051170115670624,298.15
1839.6204961444903,0.5,4.050621738201702,298.15
1839.628829477824,0.5,4.050072453979011,298.15
1839.637162811157,0.5,4.049526215950723,298.15
1839.6454961444904,0.5,4.048988089058868,298.15
1839.653829477824,0.5,4.0484578471911545,298.15
1839.662162811157,0.5,4.047931349874613,298.15
1839.6704961444905,0.5,4.047404250897269,298.15
1839.678829477824,0.5,4.046872279485774,298.15
1839.687162811157,0.5,4.046330768639656,298.15
1839.6954961444903,0.5,4.04577604815576,298.15
1839.7038294778235,0.5,4.045206358833116,298.15
1839.712162811157,0.5,4.044623292046881,298.15
1839.7204961444904,0.5,4.044029243792917,298.15
1839.728829477824,0.5,4.043424522944434,298.15
1839.737162811157,0.5,4.042809185306499,298.15
1839.7454961444903,0.5,4.0421843966701445,298.15
1839.753829477824,0.5,4.041549927250644,298.15
1839.762162811157,0.5,4.040909298209589,298.15
1839.7704961444904,0.5,4.040265911244662,298.15
1839.778829477824,0.5,4.039619440618786,298.15
1839.787162811157,0.5,4.038967391812929,298.15
1839.7954961444905,0.5,4.038308537123779,298.15
1839.803829477824,0.5,4.037643390611633,298.15
1839.812162811157,0.5,4.036973530951596,298.15
1839.8204961444903,0.5,4.03629863514946,298.15
1839.8288294778235,0.5,4.0356171350268255,298.15
1839.837162811157,0.5,4.034928907992068,298.15
1839.8454961444904,0.5,4.034235156032519,298.15
1839.853829477824,0.5,4.03353787071712,298.15
1839.862162811157,0.5,4.03283898554942,298.15
1839.8704961444903,0.5,4.032136735321506,298.15
1839.878829477824,0.5,4.031427525439321,298.15
1839.887162811157,0.5,4.030711963718817,298.15
1839.8954961444904,0.5,4.02998711474034,298.15
1839.903829477824,0.5,4.029251460953889,298.15
1839.912162811157,0.5,4.028506930375662,298.15
1839.9204961444905,0.5,4.027753938457778,298.15
1839.928829477824,0.5,4.02699457486478,298.15
1839.937162811157,0.5,4.026237969830413,298.15
1839.9454961444903,0.5,4.025490266820865,298.15
1839.9538294778235,0.5,4.0247544916858615,298.15
1839.962162811157,0.5,4.024029001957702,298.15
1839.9704961444904,0.5,4.023309557831234,298.15
1839.978829477824,0.5,4.022592554335624,298.15
1839.987162811157,0.5,4.021875871234235,298.15
1839.9954961444903,0.5,4.021156118873909,298.15
1840.003829477824,0.5,4.0204320064936,298.15
1840.012162811157,0.5,4.019701397942448,298.15
1840.0204961444904,0.5,4.018961521621252,298.15
1840.028829477824,0.5,4.018214012283735,298.15
1840.037162811157,0.5,4.0174610695769655,298.15
1840.0454961444905,0.5,4.016704429170923,298.15
1840.053829477824,0.5,4.015946460518348,298.15
1840.062162811157,0.5,4.015188423033139,298.15
1840.0704961444903,0.5,4.0144291671513965,298.15
1840.0788294778235,0.5,4.0136666557066665,298.15
1840.087162811157,0.5,4.012900795133229,298.15
1840.0954961444904,0.5,4.012131675999791,298.15
1840.103829477824,0.5,4.011358964910539,298.15
1840.112162811157,0.5,4.010583121388123,298.15
1840.1204961444903,0.5,4.009807337777865,298.15
1840.128829477824,0.5,4.009031914292591,298.15
1840.137162811157,0.5,4.008254686201261,298.15
1840.1454961444904,0.5,4.007475681747884,298.15
1840.153829477824,0.5,4.006695888516559,298.15
1840.162162811157,0.5,4.005915418570026,298.15
1840.1704961444905,0.5,4.005136036077025,298.15
1840.178829477824,0.5,4.004359819616834,298.15
1840.187162811157,0.5,4.00358705512417,298.15
1840.1954961444903,0.5,4.002819049823828,298.15
1840.2038294778235,0.5,4.0020568077578975,298.15
1840.212162811157,0.5,4.001296628084696,298.15
1840.2204961444904,0.5,4.000533063717938,298.15
1840.228829477824,0.5,3.999762345337068,298.15
1840.237162811157,0.5,3.998982062025832,298.15
1840.2454961444903,0.5,3.998193600959503,298.15
1840.253829477824,0.5,3.997401644005949,298.15
1840.262162811157,0.5,3.9966115464187912,298.15
1840.2704961444904,0.5,3.995825192176017,298.15
1840.278829477824,0.5,3.995046093719699,298.15
1840.287162811157,0.5,3.994276999910284,298.15
1840.2954961444905,0.5,3.993515748593095,298.15
1840.303829477824,0.5,3.9927578465395777,298.15
1840.312162811157,0.5,3.992000633765313,298.15
1840.3204961444903,0.5,3.99123891899518,298.15
1840.3288294778235,0.5,3.990466578483626,298.15
1840.337162811157,0.5,3.9896794809153286,298.15
1840.3454961444904,0.5,3.988878332128724,298.15
1840.353829477824,0.5,3.988065608649729,298.15
1840.362162811157,0.5,3.987246527072453,298.15
1840.3704961444903,0.5,3.9864253029819263,298.15
1840.378829477824,0.5,3.985607846219464,298.15
1840.387162811157,0.5,3.984800944735517,298.15
1840.3954961444904,0.5,3.984011456934515,298.15
1840.403829477824,0.5,3.983239626927882,298.15
1840.412162811157,0.5,3.982485166132284,298.15
1840.4204961444905,0.5,3.981743674800824,298.15
1840.428829477824,0.5,3.981004294325027,298.15
1840.437162811157,0.5,3.980255018452144,298.15
1840.4454961444903,0.5,3.9794894397792433,298.15
1840.4538294778235,0.5,3.9787072864576833,298.15
1840.462162811157,0.5,3.977909463806824,298.15
1840.4704961444904,0.5,3.97709922654972,298.15
1840.478829477824,0.5,3.976277097271168,298.15
1840.487162811157,0.5,3.975445891236983,298.15
1840.4954961444903,0.5,3.9746110894511375,298.15
1840.503829477824,0.5,3.973780271084769,298.15
1840.512162811157,0.5,3.9729585573969,298.15
1840.5204961444904,0.5,3.972151087703861,298.15
1840.528829477824,0.5,3.971365708666037,298.15
1840.537162811157,0.5,3.9706081274088008,298.15
1840.5454961444905,0.5,3.9698829276131846,298.15
1840.553829477824,0.5,3.9691933828173007,298.15
1840.562162811157,0.5,3.968531628841732,298.15
1840.5704961444903,0.5,3.9678797325232606,298.15
1840.5788294778235,0.5,3.967214852577564,298.15
1840.587162811157,0.5,3.966509464776247,298.15
1840.5954961444904,0.5,3.9657508489899382,298.15
1840.603829477824,0.5,3.964948245318357,298.15
1840.612162811157,0.5,3.9641122824872994,298.15
1840.6204961444903,0.5,3.963253721458877,298.15
1840.628829477824,0.5,3.96239984588936,298.15
1840.637162811157,0.5,3.9615706183178,298.15
1840.6454961444904,0.5,3.960774563615973,298.15
1840.653829477824,0.5,3.960019123575989,298.15
1840.662162811157,0.5,3.9592972720115305,298.15
1840.6704961444905,0.5,3.9585943484347705,298.15
1840.678829477824,0.5,3.9579024888150633,298.15
1840.687162811157,0.5,3.957210730139662,298.15
1840.6954961444903,0.5,3.95650611061242,298.15
1840.7038294778235,0.5,3.955780715010937,298.15
1840.712162811157,0.5,3.9550234595828018,298.15
1840.7204961444904,0.5,3.954239414147321,298.15
1840.728829477824,0.5,3.953445136926356,298.15
1840.737162811157,0.5,3.9526474754148553,298.15
1840.7454961444903,0.5,3.951856225066992,298.15
1840.753829477824,0.5,3.9510797793782793,298.15
1840.762162811157,0.5,3.9503246318274026,298.15
1840.7704961444904,0.5,3.949585628427143,298.15
1840.778829477824,0.5,3.948825535803396,298.15
1840.787162811157,0.5,3.948022994476605,298.15
1840.7954961444905,0.5,3.947190113151709,298.15
1840.803829477824,0.5,3.946355932572666,298.15
1840.812162811157,0.5,3.945557211991964,298.15
1840.8204961444903,0.5,3.944824643909644,298.15
1840.8288294778235,0.5,3.944166885223973,298.15
1840.837162811157,0.5,3.943570103244309,298.15
1840.8454961444904,0.5,3.943012288545003,298.15
1840.853829477824,0.5,3.942462492764826,298.15
1840.862162811157,0.5,3.9418762899592816,298.15
1840.8704961444903,0.5,3.941219027405272,298.15
1840.878829477824,0.5,3.94045597089598,298.15
1840.887162811157,0.5,3.9395893650633305,298.15
1840.8954961444904,0.5,3.938660226675057,298.15
1840.903829477824,0.5,3.937706263623879,298.15
1840.912162811157,0.5,3.936754512746908,298.15
1840.9204961444905,0.5,3.935818742588944,298.15
1840.928829477824,0.5,3.934905079032923,298.15
1840.937162811157,0.5,3.9340200556150897,298.15
1840.9454961444903,0.5,3.9331706624987968,298.15
1840.9538294778235,0.5,3.9323872988915336,298.15
1840.962162811157,0.5,3.931713072197798,298.15
1840.9704961444904,0.5,3.931164534666968,298.15
1840.978829477824,0.5,3.930716648657895,298.15
1840.987162811157,0.5,3.930313831175952,298.15
1840.9954961444903,0.5,3.929900996514612,298.15
1841.003829477824,0.5,3.9294220058952543,298.15
1841.012162811157,0.5,3.928820537534568,298.15
1841.0204961444904,0.5,3.9280768197643647,298.15
1841.028829477824,0.5,3.927199223693835,298.15
1841.037162811157,0.5,3.926211227238776,298.15
1841.0454961444905,0.5,3.9251582535142058,298.15
1841.053829477824,0.5,3.9241191754864433,298.15
1841.062162811157,0.5,3.9231819032612014,298.15
1841.0704961444903,0.5,3.9224194009662576,298.15
1841.0788294778235,0.5,3.921867952049407,298.15
1841.087162811157,0.5,3.921521871449465,298.15
1841.0954961444904,0.5,3.9213069435772687,298.15
1841.103829477824,0.5,3.921090897492793,298.15
1841.112162811157,0.5,3.920723798203457,298.15
1841.1204961444903,0.5,3.9201576204676334,298.15
1841.128829477824,0.5,3.9194204903247423,298.15
1841.137162811157,0.5,3.9185521528815457,298.15
1841.1454961444904,0.5,3.917600209574222,298.15
1841.153829477824,0.5,3.916627828776684,298.15
1841.162162811157,0.5,3.91573669061586,298.15
1841.1704961444905,0.5,3.914993784397473,298.15
1841.178829477824,0.5,3.9143801624006223,298.15
1841.187162811157,0.5,3.913826594767332,298.15
1841.1954961444903,0.5,3.913242371113169,298.15
1841.2038294778235,0.5,3.912566418400964,298.15
1841.212162811157,0.5,3.911770323046859,298.15
1841.2204961444904,0.5,3.910859432079656,298.15
1841.228829477824,0.5,3.909877957113345,298.15
1841.237162811157,0.5,3.908888204738318,298.15
1841.2454961444903,0.5,3.907908711269308,298.15
1841.253829477824,0.5,3.906906352827877,298.15
1841.262162811157,0.5,3.905811548171704,298.15
1841.2704961444904,0.5,3.904567390048263,298.15
1841.278829477824,0.5,3.9032186242808775,298.15
1841.287162811157,0.5,3.901901122232739,298.15
1841.2954961444905,0.5,3.90075362396512,298.15
1841.303829477824,0.5,3.8998474979511473,298.15
1841.312162811157,0.5,3.8991854676131297,298.15
1841.3204961444903,0.5,3.8986877770326496,298.15
1841.3288294778235,0.5,3.898241760887518,298.15
1841.337162811157,0.5,3.8977612678845945,298.15
1841.3454961444904,0.5,3.8971529498400335,298.15
1841.353829477824,0.5,3.8963360114500976,298.15
1841.362162811157,0.5,3.895324474333199,298.15
1841.3704961444903,0.5,3.894193660259123,298.15
1841.378829477824,0.5,3.893045918558432,298.15
1841.387162811157,0.5,3.891960845625774,298.15
1841.3954961444904,0.5,3.890954353559123,298.15
1841.403829477824,0.5,3.8899834331666687,298.15
1841.412162811157,0.5,3.8889810875812985,298.15
1841.4204961444905,0.5,3.8878732855810343,298.15
1841.428829477824,0.5,3.886601568355201,298.15
1841.437162811157,0.5,3.8851931031735374,298.15
1841.4454961444903,0.5,3.883735974806914,298.15
1841.4538294778235,0.5,3.88235593169234,298.15
1841.462162811157,0.5,3.881192103436408,298.15
1841.4704961444904,0.5,3.880351553664656,298.15
1841.478829477824,0.5,3.8798199698639673,298.15
1841.487162811157,0.5,3.879451329222445,298.15
1841.4954961444903,0.5,3.87905438146795,298.15
1841.503829477824,0.5,3.878483450616917,298.15
1841.512162811157,0.5,3.877657583716693,298.15
1841.5204961444904,0.5,3.8764914341209096,298.15
1841.528829477824,0.5,3.8749546232624414,298.15
1841.537162811157,0.5,3.8731879303523975,298.15
1841.5454961444905,0.5,3.871379393116092,298.15
1841.553829477824,0.5,3.869685576542047,298.15
1841.562162811157,0.5,3.868201412156351,298.15
1841.5704961444903,0.5,3.866954473293033,298.15
1841.5788294778235,0.5,3.865866334404633,298.15
1841.587162811157,0.5,3.864838727838428,298.15
1841.5954961444904,0.5,3.86380275961636,298.15
1841.603829477824,0.5,3.862708110758406,298.15
1841.612162811157,0.5,3.861513101734293,298.15
1841.6204961444903,0.5,3.860219279184376,298.15
1841.628829477824,0.5,3.858874216031846,298.15
1841.637162811157,0.5,3.857527647607859,298.15
1841.6454961444904,0.5,3.856226234064279,298.15
1841.653829477824,0.5,3.855013980709395,298.15
1841.662162811157,0.5,3.8539299156466496,298.15
1841.6704961444905,0.5,3.8529986362521735,298.15
1841.678829477824,0.5,3.852218379794917,298.15
1841.687162811157,0.5,3.851559198557621,298.15
1841.6954961444903,0.5,3.850972571710508,298.15
1841.7038294778235,0.5,3.8504159922374255,298.15
1841.712162811157,0.5,3.849864549706661,298.15
1841.7204961444904,0.5,3.849296490142427,298.15
1841.728829477824,0.5,3.848693578352791,298.15
1841.737162811157,0.5,3.848040945666746,298.15
1841.7454961444903,0.5,3.8473267480523914,298.15
1841.753829477824,0.5,3.846555251674702,298.15
1841.762162811157,0.5,3.845753231348418,298.15
1841.7704961444904,0.5,3.844955331605292,298.15
1841.778829477824,0.5,3.844179035251957,298.15
1841.787162811157,0.5,3.843440062135858,298.15
1841.7954961444905,0.5,3.842750768203751,298.15
