Time,Current,Terminal Voltage,Ambient Temperature
164.27333264318762,-2.5,3.81681917383511,298.15
164.28166597652094,-2.5,3.820905089576769,298.15
164.28999930985427,-2.5,3.824717548362033,298.15
164.2983326431876,-2.5,3.8285112619887154,298.15
164.30666597652095,-2.5,3.832881933627842,298.15
164.31499930985427,-2.5,3.836826698759253,298.15
164.3233326431876,-2.5,3.840937634644353,298.15
164.33166597652095,-2.5,3.844753345935124,298.15
164.33999930985428,-2.5,3.8485557000284905,298.15
164.3483326431876,-2.5,3.852656526545552,298.15
164.35666597652093,-2.5,3.856273478577729,298.15
164.36499930985428,-2.5,3.860466864233037,298.15
164.3733326431876,-2.5,3.864426626309616,298.15
164.38166597652094,-2.5,3.868520375275232,298.15
164.38999930985426,-2.5,3.8725378338540577,298.15
164.39833264318762,-2.5,3.8762338168078094,298.15
164.40666597652094,-2.5,3.880027957903709,298.15
164.41499930985427,-2.5,3.884041242432272,298.15
164.4233326431876,-2.5,3.887646222960616,298.15
164.43166597652095,-2.5,3.8912553633447513,298.15
164.43999930985427,-2.5,3.894919499452208,298.15
164.4483326431876,-2.5,3.89827225006524,298.15
164.45666597652095,-2.5,3.9019332581545743,298.15
164.46499930985428,-2.5,3.9055353128567054,298.15
164.4733326431876,-2.5,3.909074544132381,298.15
164.48166597652093,-2.5,3.912502730613126,298.15
164.48999930985428,-2.5,3.9161041522903415,298.15
164.4983326431876,-2.5,3.9195066029075214,298.15
164.50666597652094,-2.5,3.922773855966805,298.15
164.51499930985426,-2.5,3.926419426315073,298.15
164.52333264318762,-2.5,3.9297516195179143,298.15
164.53166597652094,-2.5,3.9332188805176944,298.15
164.53999930985427,-2.5,3.936716070038588,298.15
164.5483326431876,-2.5,3.9400039734804575,298.15
164.55666597652095,-2.5,3.943505470003157,298.15
164.56499930985427,-2.5,3.947056134473,298.15
164.5733326431876,-2.5,3.950749455239458,298.15
164.58166597652095,-2.5,3.953757134583988,298.15
164.58999930985428,-2.5,3.95735672292861,298.15
164.5983326431876,-2.5,3.9610267648032016,298.15
164.60666597652093,-2.5,3.9643617458178806,298.15
164.61499930985428,-2.5,3.967822151175162,298.15
164.6233326431876,-2.5,3.971270313179044,298.15
164.63166597652094,-2.5,3.974886165142673,298.15
164.63999930985426,-2.5,3.978315869210351,298.15
164.64833264318762,-2.5,3.9818721477056016,298.15
164.65666597652094,-2.5,3.9852498262674967,298.15
164.66499930985427,-2.5,3.988849835513021,298.15
164.6733326431876,-2.5,3.992540155761682,298.15
164.68166597652095,-2.5,3.996376422250672,298.15
164.68999930985427,-2.5,3.999653729367443,298.15
164.6908996713854,-2.5,3.999990000000004,298.15
164.6908996713857,0.0,3.923339989832376,298.15
164.69923300471874,0.0,3.898183019273387,298.15
164.7075663380521,0.0,3.8886262159852008,298.15
164.71589967138542,0.0,3.883547340791357,298.15
164.72423300471874,0.0,3.8804084566231314,298.15
164.73256633805207,0.0,3.8780672919223473,298.15
164.74089967138542,0.0,3.876063290460217,298.15
164.74923300471875,0.0,3.8743120964716073,298.15
164.75756633805207,0.0,3.872750849202361,298.15
164.76589967138543,0.0,3.871379166828545,298.15
164.77423300471875,0.0,3.870152565250538,298.15
164.78256633805208,0.0,3.869047912237539,298.15
164.7908996713854,0.0,3.868098444255118,298.15
164.79923300471876,0.0,3.867300681385181,298.15
164.80756633805208,0.0,3.8665793469251977,298.15
164.8158996713854,0.0,3.865839744544726,298.15
164.82423300471874,0.0,3.865083352173731,298.15
164.8325663380521,0.0,3.864365872249012,298.15
164.84089967138542,0.0,3.8637170259739904,298.15
164.84923300471874,0.0,3.863158330224392,298.15
164.85756633805207,0.0,3.862688751680527,298.15
164.86589967138542,0.0,3.86227601687205,298.15
164.87423300471875,0.0,3.861860951142408,298.15
164.88256633805207,0.0,3.861436772342577,298.15
164.89089967138543,0.0,3.861028209130274,298.15
164.89923300471875,0.0,3.860643304143069,298.15
164.90756633805208,0.0,3.8602815909837767,298.15
164.9158996713854,0.0,3.85994767824416,298.15
164.92423300471876,0.0,3.8596440662979576,298.15
164.93256633805208,0.0,3.859360418593617,298.15
164.9408996713854,0.0,3.859088882291069,298.15
164.94923300471874,0.0,3.85881988874003,298.15
164.9575663380521,0.0,3.85854404614908,298.15
164.96589967138542,0.0,3.858276157002033,298.15
164.97423300471874,0.0,3.858039827046249,298.15
164.98256633805207,0.0,3.8578416304556375,298.15
164.99089967138542,0.0,3.85767078524247,298.15
164.99923300471875,0.0,3.857504687004672,298.15
165.00756633805207,0.0,3.85731838199617,298.15
165.01589967138543,0.0,3.857110269273731,298.15
165.02423300471875,0.0,3.856899430729204,298.15
165.03256633805208,0.0,3.8566955516253953,298.15
165.0408996713854,0.0,3.85650320411056,298.15
165.04923300471876,0.0,3.8563234738350607,298.15
165.05756633805208,0.0,3.8561570102840736,298.15
165.0658996713854,0.0,3.856003996875586,298.15
165.07423300471874,0.0,3.8558621092845566,298.15
165.0825663380521,0.0,3.855729103332488,298.15
165.09089967138542,0.0,3.855602823491141,298.15
165.09923300471874,0.0,3.8554820690217007,298.15
165.10756633805207,0.0,3.855366049224786,298.15
165.11589967138542,0.0,3.85525398127712,298.15
165.12423300471875,0.0,3.855145142608582,298.15
165.13256633805207,0.0,3.855039031637072,298.15
165.14089967138543,0.0,3.854936038972108,298.15
165.14923300471875,0.0,3.854837437880698,298.15
165.15756633805208,0.0,3.8547439563742,298.15
165.1658996713854,0.0,3.854656181702533,298.15
165.17423300471876,0.0,3.8545744778807096,298.15
165.18256633805208,0.0,3.854499385410135,298.15
165.1908996713854,0.0,3.854430234211715,298.15
165.19923300471874,0.0,3.854366964594006,298.15
165.2075663380521,0.0,3.85430932547024,298.15
165.21589967138542,0.0,3.854256931981448,298.15
165.22423300471874,0.0,3.854209426510781,298.15
165.23256633805207,0.0,3.8541664619524014,298.15
165.24089967138542,0.0,3.8541277139009,298.15
165.24923300471875,0.0,3.854092870345638,298.15
165.25756633805207,0.0,3.8540616431931856,298.15
165.26589967138543,0.0,3.854033782064548,298.15
165.27423300471875,0.0,3.8540090728833833,298.15
165.28256633805208,0.0,3.853987316162408,298.15
165.2908996713854,0.0,3.8539683403767055,298.15
165.29923300471876,0.0,3.853951998494552,298.15
165.30756633805208,0.0,3.853938168128124,298.15
165.3158996713854,0.0,3.853926711403761,298.15
165.32423300471874,0.0,3.853917523783665,298.15
165.3325663380521,0.0,3.853910498745314,298.15
165.34089967138542,0.0,3.85390562063146,298.15
165.34923300471874,0.0,3.853902670700703,298.15
165.35756633805207,0.0,3.8539016167319495,298.15
165.36589967138542,0.0,3.853902365784191,298.15
165.37423300471875,0.0,3.853904817111533,298.15
165.38256633805207,0.0,3.8539088622776063,298.15
165.39089967138543,0.0,3.853914371310231,298.15
165.39923300471875,0.0,3.85392121736424,298.15
165.40756633805208,0.0,3.8539292035496704,298.15
165.4158996713854,0.0,3.85393818741298,298.15
165.42423300471876,0.0,3.8539480088195983,298.15
165.43256633805208,0.0,3.853958475934116,298.15
165.4408996713854,0.0,3.8539692018716583,298.15
165.44923300471874,0.0,3.853979988354669,298.15
165.4575663380521,0.0,3.853990605172208,298.15
165.46589967138542,0.0,3.854000812151351,298.15
165.47423300471874,0.0,3.854010393304205,298.15
165.48256633805207,0.0,3.854019191931148,298.15
165.49089967138542,0.0,3.854027118925575,298.15
165.49923300471875,0.0,3.854034062262368,298.15
165.50756633805207,0.0,3.8540397994676088,298.15
165.51589967138543,0.0,3.8540442414037326,298.15
165.52423300471875,0.0,3.85404732898226,298.15
165.53256633805208,0.0,3.854049004965933,298.15
165.5408996713854,0.0,3.854049205415717,298.15
165.54923300471876,0.0,3.854047854079984,298.15
165.55756633805208,0.0,3.854044881263401,298.15
165.5658996713854,0.0,3.854040322618952,298.15
165.57423300471874,0.0,3.8540341538577816,298.15
165.5825663380521,0.0,3.8540263218810646,298.15
165.59089967138542,0.0,3.854016796281368,298.15
165.59923300471874,0.0,3.854005634010529,298.15
165.60756633805207,0.0,3.853992831101032,298.15
165.61589967138542,0.0,3.853978419319264,298.15
165.62423300471875,0.0,3.853962384951137,298.15
165.63256633805207,0.0,3.853944741103168,298.15
165.64089967138543,0.0,3.853925524676237,298.15
165.64923300471875,0.0,3.853904742373204,298.15
165.65756633805208,0.0,3.853882466517377,298.15
165.6658996713854,0.0,3.85385882644212,298.15
165.67423300471876,0.0,3.853833943618713,298.15
165.68256633805208,0.0,3.853807970788221,298.15
165.6908996713854,0.0,3.8537810914410313,298.15
165.6908996713857,0.5,3.8376961287688376,298.15
165.69923300471874,0.5,3.832170807894272,298.15
165.7075663380521,0.5,3.829748812387945,298.15
165.71589967138542,0.5,3.828196376053583,298.15
165.72423300471874,0.5,3.826974746535965,298.15
165.73256633805207,0.5,3.825846856159574,298.15
165.74089967138542,0.5,3.824720365338834,298.15
165.74923300471875,0.5,3.8235911099354896,298.15
165.75756633805207,0.5,3.8224897853836826,298.15
165.76589967138543,0.5,3.821448941926939,298.15
165.77423300471875,0.5,3.820487231182714,298.15
165.78256633805208,0.5,3.819598106197277,298.15
165.7908996713854,0.5,3.818766271607604,298.15
165.79923300471876,0.5,3.817977567723672,298.15
165.80756633805208,0.5,3.817219329520606,298.15
165.8158996713854,0.5,3.8164832772481936,298.15
165.82423300471874,0.5,3.8157625498337913,298.15
165.8325663380521,0.5,3.8150491419488746,298.15
165.84089967138542,0.5,3.814333510770036,298.15
165.84923300471874,0.5,3.81360557515894,298.15
165.85756633805207,0.5,3.812859078568036,298.15
165.86589967138542,0.5,3.812092189458778,298.15
165.87423300471875,0.5,3.811305349005541,298.15
165.88256633805207,0.5,3.810505329598875,298.15
165.89089967138543,0.5,3.80970528612974,298.15
165.89923300471875,0.5,3.8089166368693226,298.15
165.90756633805208,0.5,3.808146950638404,298.15
165.9158996713854,0.5,3.8074027624728863,298.15
165.92423300471876,0.5,3.806688287396256,298.15
165.93256633805208,0.5,3.806001794294111,298.15
165.9408996713854,0.5,3.805334789917903,298.15
165.94923300471874,0.5,3.804677651384088,298.15
165.9575663380521,0.5,3.804023163525669,298.15
165.96589967138542,0.5,3.803363682165005,298.15
165.97423300471874,0.5,3.802691582208777,298.15
165.98256633805207,0.5,3.8020037513103646,298.15
165.99089967138542,0.5,3.8012998418053954,298.15
165.99923300471875,0.5,3.8005744888916047,298.15
166.00756633805207,0.5,3.7998193152850153,298.15
166.01589967138543,0.5,3.799031385274071,298.15
166.02423300471875,0.5,3.798222955281023,298.15
166.03256633805208,0.5,3.797412260965575,298.15
166.0408996713854,0.5,3.7966203188459415,298.15
166.04923300471876,0.5,3.7958690065488336,298.15
166.05756633805208,0.5,3.795172891586077,298.15
166.0658996713854,0.5,3.7945304653044847,298.15
166.07423300471874,0.5,3.793930473312354,298.15
166.0825663380521,0.5,3.793349489333048,298.15
166.09089967138542,0.5,3.79275732717681,298.15
166.09923300471874,0.5,3.792125927344925,298.15
166.10756633805207,0.5,3.791437344129175,298.15
166.11589967138542,0.5,3.7906867850520793,298.15
166.12423300471875,0.5,3.78987731327254,298.15
166.13256633805207,0.5,3.7890204504993648,298.15
166.14089967138543,0.5,3.788141822183605,298.15
166.14923300471875,0.5,3.787279206964953,298.15
166.15756633805208,0.5,3.7864710465181233,298.15
166.1658996713854,0.5,3.785742472031,298.15
166.17423300471876,0.5,3.7850912882188137,298.15
166.18256633805208,0.5,3.784485155034737,298.15
166.1908996713854,0.5,3.783875709740968,298.15
166.1908996713857,0.0,3.799675718961346,298.15
166.19923300471874,0.0,3.804771862288675,298.15
166.2075663380521,0.0,3.8067820607600815,298.15
166.21589967138542,0.0,3.807919909083032,298.15
166.22423300471874,0.0,3.8086818189830103,298.15
166.23256633805207,0.0,3.8092524434977086,298.15
166.24089967138542,0.0,3.809710564311694,298.15
166.24923300471875,0.0,3.810093615914708,298.15
166.25756633805207,0.0,3.81042194070893,298.15
166.26589967138543,0.0,3.810707751781041,298.15
166.27423300471875,0.0,3.8109594728620655,298.15
166.28256633805208,0.0,3.811182886090934,298.15
166.2908996713854,0.0,3.811382186044824,298.15
166.29923300471876,0.0,3.8115608473009033,298.15
166.30756633805208,0.0,3.811721712027789,298.15
166.3158996713854,0.0,3.811867025663032,298.15
166.32423300471874,0.0,3.811998678344005,298.15
166.3325663380521,0.0,3.812118121243405,298.15
166.34089967138542,0.0,3.812226692789178,298.15
166.34923300471874,0.0,3.812325486456945,298.15
166.35756633805207,0.0,3.8124155027124775,298.15
166.36589967138542,0.0,3.81249687420111,298.15
166.37423300471875,0.0,3.8125718540365208,298.15
166.38256633805207,0.0,3.812640659051563,298.15
166.39089967138543,0.0,3.81270381727594,298.15
166.39923300471875,0.0,3.812761696908025,298.15
166.40756633805208,0.0,3.8128147813399886,298.15
166.4158996713854,0.0,3.812863574352062,298.15
166.42423300471876,0.0,3.812908274208272,298.15
166.43256633805208,0.0,3.812949241233768,298.15
166.4408996713854,0.0,3.812986803460414,298.15
166.44923300471874,0.0,3.8130211836001378,298.15
166.4575663380521,0.0,3.813052670464709,298.15
166.46589967138542,0.0,3.813081631216458,298.15
166.47423300471874,0.0,3.813108336045176,298.15
166.48256633805207,0.0,3.813132941307977,298.15
166.49089967138542,0.0,3.813155625052876,298.15
166.49923300471875,0.0,3.813176660126631,298.15
166.50756633805207,0.0,3.813196068964504,298.15
166.51589967138543,0.0,3.813214092861343,298.15
166.52423300471875,0.0,3.8132305990306254,298.15
166.53256633805208,0.0,3.8132455926578057,298.15
166.5408996713854,0.0,3.8132595904179705,298.15
166.54923300471876,0.0,3.813272621867152,298.15
166.55756633805208,0.0,3.813284766841699,298.15
166.5658996713854,0.0,3.8132962782493793,298.15
166.57423300471874,0.0,3.813307137152025,298.15
166.5825663380521,0.0,3.813317324244363,298.15
166.59089967138542,0.0,3.81332683760163,298.15
166.59923300471874,0.0,3.813335742480657,298.15
166.60756633805207,0.0,3.8133440337724087,298.15
166.61589967138542,0.0,3.813351802425471,298.15
166.62423300471875,0.0,3.813359032851469,298.15
166.63256633805207,0.0,3.8133657966269854,298.15
166.64089967138543,0.0,3.813372111845705,298.15
166.64923300471875,0.0,3.8133780062758182,298.15
166.65756633805208,0.0,3.8133835118146617,298.15
166.6658996713854,0.0,3.8133886591960255,298.15
166.67423300471876,0.0,3.813393476957805,298.15
166.68256633805208,0.0,3.813397940032544,298.15
166.6908996713854,0.0,3.813402041196511,298.15
166.69923300471874,0.0,3.8134058816567658,298.15
166.7075663380521,0.0,3.8134094774160063,298.15
166.71589967138542,0.0,3.813412892316724,298.15
166.72423300471874,0.0,3.813416112001061,298.15
166.73256633805207,0.0,3.813419134030047,298.15
166.74089967138542,0.0,3.813421959320139,298.15
166.74923300471875,0.0,3.8134246060552175,298.15
166.75756633805207,0.0,3.8134270745940055,298.15
166.76589967138543,0.0,3.813429387000969,298.15
166.77423300471875,0.0,3.813431546744953,298.15
166.78256633805208,0.0,3.813433565263292,298.15
166.7908996713854,0.0,3.813435458305461,298.15
166.79923300471876,0.0,3.813437232960372,298.15
166.80756633805208,0.0,3.813438899679017,298.15
166.8158996713854,0.0,3.8134404658340646,298.15
166.82423300471874,0.0,3.813441939873897,298.15
166.8325663380521,0.0,3.8134433325962753,298.15
166.84089967138542,0.0,3.81344463883213,298.15
166.84923300471874,0.0,3.813445859163502,298.15
166.85756633805207,0.0,3.8134470164718457,298.15
166.86589967138542,0.0,3.813448076512601,298.15
166.87423300471875,0.0,3.8134491292472767,298.15
166.88256633805207,0.0,3.8134501039687274,298.15
166.89089967138543,0.0,3.813451064894452,298.15
166.89923300471875,0.0,3.813451951556508,298.15
166.90756633805208,0.0,3.813452825235348,298.15
166.9158996713854,0.0,3.8134536474863854,298.15
166.92423300471876,0.0,3.813454460151644,298.15
166.93256633805208,0.0,3.813455239578193,298.15
166.9408996713854,0.0,3.813455994972507,298.15
166.94923300471874,0.0,3.813456726334586,298.15
166.9575663380521,0.0,3.813457434957272,298.15
166.96589967138542,0.0,3.813458120874914,298.15
166.97423300471874,0.0,3.813458783626981,298.15
166.98256633805207,0.0,3.813459423256876,298.15
166.99089967138542,0.0,3.8134600497432976,298.15
166.99923300471875,0.0,3.8134606555344823,298.15
167.00756633805207,0.0,3.813461244103928,298.15
167.01589967138543,0.0,3.813461819924998,298.15
167.02423300471875,0.0,3.8134623765949,298.15
167.03256633805208,0.0,3.8134629318276088,298.15
167.0408996713854,0.0,3.813463470060891,298.15
167.04923300471876,0.0,3.813464005976071,298.15
167.05756633805208,0.0,3.813464528457717,298.15
167.0658996713854,0.0,3.8134650482268224,298.15
167.07423300471874,0.0,3.813465561770085,298.15
167.0825663380521,0.0,3.813466068595608,298.15
167.09089967138542,0.0,3.8134665698129897,298.15
167.09923300471874,0.0,3.8134670654222345,298.15
167.10756633805207,0.0,3.813467556229649,298.15
167.11589967138542,0.0,3.813468042208093,298.15
167.12423300471875,0.0,3.813468523068349,298.15
167.13256633805207,0.0,3.813468998810416,298.15
167.14089967138543,0.0,3.813469470280309,298.15
167.14923300471875,0.0,3.813469937700384,298.15
167.15756633805208,0.0,3.813470401655718,298.15
167.1658996713854,0.0,3.8134708621224935,298.15
167.17423300471876,0.0,3.813471318219164,298.15
167.18256633805208,0.0,3.8134717740986304,298.15
167.1908996713854,0.0,3.813472226968423,298.15
167.1908996713857,2.5,3.740513116450279,298.15
167.19923300471874,2.5,3.7127571882561,298.15
167.2075663380521,2.5,3.6992696652186288,298.15
167.21589967138542,2.5,3.689119530542035,298.15
167.22423300471874,2.5,3.680930005594417,298.15
167.23256633805207,2.5,3.67376843933737,298.15
167.24089967138542,2.5,3.6673675796193104,298.15
167.24923300471875,2.5,3.661324059625703,298.15
167.25756633805207,2.5,3.65568498565832,298.15
167.26589967138543,2.5,3.650139513541833,298.15
167.27423300471875,2.5,3.6451366578595294,298.15
167.28256633805208,2.5,3.639921894090822,298.15
167.2908996713854,2.5,3.635127012891612,298.15
167.29923300471876,2.5,3.631068120946505,298.15
167.30756633805208,2.5,3.626469539511412,298.15
167.3158996713854,2.5,3.622355886690476,298.15
167.32423300471874,2.5,3.61867206305008,298.15
167.3325663380521,2.5,3.614907426923981,298.15
167.34089967138542,2.5,3.611258324381244,298.15
167.34923300471874,2.5,3.607627993632138,298.15
167.35756633805207,2.5,3.6039210051755166,298.15
167.36589967138542,2.5,3.6006170251447385,298.15
167.37423300471875,2.5,3.597134545301793,298.15
167.38256633805207,2.5,3.5936742471546186,298.15
167.39089967138543,2.5,3.5908838193611388,298.15
167.39923300471875,2.5,3.588402529055034,298.15
167.40756633805208,2.5,3.5857264139122917,298.15
167.4158996713854,2.5,3.5831140368239582,298.15
167.42423300471876,2.5,3.580029591239462,298.15
167.43256633805208,2.5,3.576926551931701,298.15
167.4408996713854,2.5,3.574184554280037,298.15
167.44923300471874,2.5,3.571134903062488,298.15
167.4575663380521,2.5,3.567635776825912,298.15
167.46589967138542,2.5,3.564598832754144,298.15
167.47423300471874,2.5,3.562469983287029,298.15
167.48256633805207,2.5,3.5601723805499885,298.15
167.49089967138542,2.5,3.5577458516440643,298.15
167.49923300471875,2.5,3.5552281014611817,298.15
167.50756633805207,2.5,3.551939709314236,298.15
167.51589967138543,2.5,3.548248508700162,298.15
167.52423300471875,2.5,3.5445025848820992,298.15
167.53256633805208,2.5,3.5425195761742234,298.15
167.5408996713854,2.5,3.539598735860199,298.15
167.54923300471876,2.5,3.536529390004657,298.15
167.55756633805208,2.5,3.5341704188985146,298.15
167.5658996713854,2.5,3.53111610888738,298.15
167.57423300471874,2.5,3.527390927071548,298.15
167.5825663380521,2.5,3.5237575292702576,298.15
167.59089967138542,2.5,3.520636426133302,298.15
167.59923300471874,2.5,3.5175115905289136,298.15
167.60756633805207,2.5,3.5140956788671343,298.15
167.61589967138542,2.5,3.510929140536096,298.15
167.62423300471875,2.5,3.507769831033676,298.15
167.63256633805207,2.5,3.5039664176662555,298.15
167.64089967138543,2.5,3.5005829150153702,298.15
167.64923300471875,2.5,3.497131615452933,298.15
167.65756633805208,2.5,3.4935796353739925,298.15
167.6658996713854,2.5,3.4894647744255973,298.15
167.67423300471876,2.5,3.486091776788667,298.15
167.68256633805208,2.5,3.48255521081039,298.15
167.6908996713854,2.5,3.4788882258650924,298.15
167.69923300471874,2.5,3.4756486169002754,298.15
167.7075663380521,2.5,3.471652760820397,298.15
167.71589967138542,2.5,3.46782921342176,298.15
167.72423300471874,2.5,3.464206545403761,298.15
167.73256633805207,2.5,3.4601286814398806,298.15
167.74089967138542,2.5,3.4559075450595227,298.15
167.74923300471875,2.5,3.4516488475585128,298.15
167.75756633805207,2.5,3.447079538357918,298.15
167.76589967138543,2.5,3.4421833664406742,298.15
167.77423300471875,2.5,3.43720145458184,298.15
167.78256633805208,2.5,3.4322662173535186,298.15
167.7908996713854,2.5,3.427422427216994,298.15
167.79923300471876,2.5,3.42282621188553,298.15
167.80756633805208,2.5,3.4178012909844075,298.15
167.8158996713854,2.5,3.4127234124022765,298.15
167.82423300471874,2.5,3.407478986313479,298.15
167.8325663380521,2.5,3.402511406281204,298.15
167.84089967138542,2.5,3.3974072532927644,298.15
167.84923300471874,2.5,3.3924939271246988,298.15
167.85756633805207,2.5,3.388298877202488,298.15
167.86589967138542,2.5,3.383966427148984,298.15
167.87423300471875,2.5,3.3805365260424622,298.15
167.88256633805207,2.5,3.377180318894217,298.15
167.89089967138543,2.5,3.3744801298152867,298.15
167.89923300471875,2.5,3.371921291981708,298.15
167.90756633805208,2.5,3.3690437269465985,298.15
167.9158996713854,2.5,3.366501221587952,298.15
167.92423300471876,2.5,3.363774667003658,298.15
167.93256633805208,2.5,3.3606794833582154,298.15
167.9408996713854,2.5,3.3581416812669165,298.15
167.94923300471874,2.5,3.3552079718619483,298.15
167.9575663380521,2.5,3.351804481336848,298.15
167.96589967138542,2.5,3.3482217870857878,298.15
167.97423300471874,2.5,3.3442227751840634,298.15
167.98256633805207,2.5,3.340017011737979,298.15
167.99089967138542,2.5,3.335255060545021,298.15
167.99923300471875,2.5,3.3299294073683976,298.15
168.00756633805207,2.5,3.324255252684551,298.15
168.01589967138543,2.5,3.3172906024419424,298.15
168.02423300471875,2.5,3.309266242143655,298.15
168.03256633805208,2.5,3.3007718528752306,298.15
168.0408996713854,2.5,3.291843753238996,298.15
168.04923300471876,2.5,3.2832367897417223,298.15
168.05756633805208,2.5,3.2738342068324338,298.15
168.0658996713854,2.5,3.2631556760121403,298.15
168.07423300471874,2.5,3.2515258664990307,298.15
168.0825663380521,2.5,3.2390811421243866,298.15
168.09089967138542,2.5,3.2279793956027967,298.15
168.09923300471874,2.5,3.214510343346989,298.15
