Time,Current,Terminal Voltage,Ambient Temperature
307.2886375666056,0.5,4.07512015032629,298.15
307.29697089993886,0.5,4.074970114278341,298.15
307.3053042332722,0.5,4.07481804716055,298.15
307.3136375666055,0.5,4.074659638221757,298.15
307.3219708999389,0.5,4.074493753159802,298.15
307.3303042332722,0.5,4.074319898014904,298.15
307.33863756660554,0.5,4.074138300700348,298.15
307.34697089993887,0.5,4.073950392713636,298.15
307.3553042332722,0.5,4.073759982467648,298.15
307.3636375666055,0.5,4.073569765074649,298.15
307.37197089993884,0.5,4.073378430210596,298.15
307.38030423327217,0.5,4.073182707033347,298.15
307.38863756660555,0.5,4.072986315099628,298.15
307.3969708999389,0.5,4.072801181250972,298.15
307.4053042332722,0.5,4.072635174949299,298.15
307.4136375666056,0.5,4.072487890049934,298.15
307.42197089993886,0.5,4.072353323963157,298.15
307.4303042332722,0.5,4.0722215502500365,298.15
307.4386375666055,0.5,4.0720822716304,298.15
307.4469708999389,0.5,4.071933904937367,298.15
307.4553042332722,0.5,4.071779545042693,298.15
307.46363756660554,0.5,4.071620860936417,298.15
307.47197089993887,0.5,4.0714603252613895,298.15
307.4803042332722,0.5,4.071304105547583,298.15
307.4886375666055,0.5,4.071155718251564,298.15
307.49697089993884,0.5,4.071013670103704,298.15
307.50530423327217,0.5,4.0708725980006975,298.15
307.51363756660555,0.5,4.070727634014,298.15
307.5219708999389,0.5,4.070573700194668,298.15
307.5303042332722,0.5,4.070411030961169,298.15
307.5386375666056,0.5,4.070245700334544,298.15
307.54697089993886,0.5,4.070080126517231,298.15
307.5553042332722,0.5,4.069914132796628,298.15
307.5636375666055,0.5,4.069745624006076,298.15
307.5719708999389,0.5,4.06956690475104,298.15
307.5803042332722,0.5,4.06937156323812,298.15
307.58863756660554,0.5,4.069158098474896,298.15
307.59697089993887,0.5,4.06893117556082,298.15
307.6053042332722,0.5,4.068700312876025,298.15
307.6136375666055,0.5,4.068475792292029,298.15
307.62197089993884,0.5,4.0682643480031775,298.15
307.63030423327217,0.5,4.068065688172499,298.15
307.63863756660555,0.5,4.067872868217847,298.15
307.6469708999389,0.5,4.067675108747741,298.15
307.6553042332722,0.5,4.067464900081919,298.15
307.6636375666056,0.5,4.067239285904561,298.15
307.67197089993886,0.5,4.0669973890577085,298.15
307.6803042332722,0.5,4.066739973695969,298.15
307.6886375666055,0.5,4.066471056625152,298.15
307.6969708999389,0.5,4.066190232309761,298.15
307.7053042332722,0.5,4.065892150964395,298.15
307.71363756660554,0.5,4.065574557974083,298.15
307.72197089993887,0.5,4.065240591164505,298.15
307.7303042332722,0.5,4.06489594544732,298.15
307.7386375666055,0.5,4.064548118010839,298.15
307.74697089993884,0.5,4.064206060377197,298.15
307.75530423327217,0.5,4.063872285026895,298.15
307.76363756660555,0.5,4.063541692376788,298.15
307.7719708999389,0.5,4.063209477060882,298.15
307.7803042332722,0.5,4.062870507034697,298.15
307.7886375666056,0.5,4.062519310580211,298.15
307.79697089993886,0.5,4.062154325632694,298.15
307.8053042332722,0.5,4.061781932583475,298.15
307.8136375666055,0.5,4.061406367463842,298.15
307.8219708999389,0.5,4.061028116243604,298.15
307.8303042332722,0.5,4.060646717824097,298.15
307.83863756660554,0.5,4.060260125600258,298.15
307.84697089993887,0.5,4.059862262881548,298.15
307.8553042332722,0.5,4.059453399000649,298.15
307.8636375666055,0.5,4.059037100671761,298.15
307.87197089993884,0.5,4.058613883818504,298.15
307.88030423327217,0.5,4.058182231767749,298.15
307.88863756660555,0.5,4.05773986332945,298.15
307.8969708999389,0.5,4.057286004510753,298.15
307.9053042332722,0.5,4.056819268339479,298.15
307.9136375666056,0.5,4.056342143933341,298.15
307.92197089993886,0.5,4.055861037682892,298.15
307.9303042332722,0.5,4.05538167791663,298.15
307.9386375666055,0.5,4.054902487415928,298.15
307.9469708999389,0.5,4.054419467400975,298.15
307.9553042332722,0.5,4.053924838364171,298.15
307.96363756660554,0.5,4.053408518237166,298.15
307.97197089993887,0.5,4.05287127244212,298.15
307.9803042332722,0.5,4.052320097790152,298.15
307.9886375666055,0.5,4.051759441340907,298.15
307.99697089993884,0.5,4.051192579420803,298.15
308.00530423327217,0.5,4.050622106914767,298.15
308.01363756660555,0.5,4.0500465073106895,298.15
308.0219708999389,0.5,4.049462663741657,298.15
308.0303042332722,0.5,4.0488734411596,298.15
308.0386375666056,0.5,4.0482820456043385,298.15
308.04697089993886,0.5,4.047687932890426,298.15
308.0553042332722,0.5,4.047090475306919,298.15
308.0636375666055,0.5,4.046491472975122,298.15
308.0719708999389,0.5,4.045888296635465,298.15
308.0803042332722,0.5,4.045278181351644,298.15
308.08863756660554,0.5,4.044666636120804,298.15
308.09697089993887,0.5,4.044059347317321,298.15
308.1053042332722,0.5,4.043456561152466,298.15
308.1136375666055,0.5,4.042856679097415,298.15
308.12197089993884,0.5,4.042257966908434,298.15
308.13030423327217,0.5,4.041655454850996,298.15
308.13863756660555,0.5,4.041042712890288,298.15
308.1469708999389,0.5,4.040418368535406,298.15
308.1553042332722,0.5,4.039785886890575,298.15
308.1636375666056,0.5,4.039148201404107,298.15
308.17197089993886,0.5,4.038504400068328,298.15
308.1803042332722,0.5,4.037853035637729,298.15
308.1886375666055,0.5,4.03719183248675,298.15
308.1969708999389,0.5,4.036519018790116,298.15
308.2053042332722,0.5,4.035834797138415,298.15
308.21363756660554,0.5,4.035141591090673,298.15
308.22197089993887,0.5,4.034442136156107,298.15
308.2303042332722,0.5,4.033739032736394,298.15
308.2386375666055,0.5,4.033033561531698,298.15
308.24697089993884,0.5,4.032327229345837,298.15
308.25530423327217,0.5,4.031619869440468,298.15
308.26363756660555,0.5,4.030908932263818,298.15
308.2719708999389,0.5,4.030191022359679,298.15
308.2803042332722,0.5,4.029466956903865,298.15
308.2886375666056,0.5,4.028735366996852,298.15
308.29697089993886,0.5,4.027997741790813,298.15
308.3053042332722,0.5,4.027258560755794,298.15
308.3136375666055,0.5,4.026517988243189,298.15
308.3219708999389,0.5,4.02577666752279,298.15
308.3303042332722,0.5,4.025039375650126,298.15
308.33863756660554,0.5,4.024308124200652,298.15
308.34697089993887,0.5,4.023579917169791,298.15
308.3553042332722,0.5,4.022850945473455,298.15
308.3636375666055,0.5,4.022114605553504,298.15
308.37197089993884,0.5,4.021366039218618,298.15
308.38030423327217,0.5,4.020607028734622,298.15
308.38863756660555,0.5,4.019842329953762,298.15
308.3969708999389,0.5,4.019076795339084,298.15
308.4053042332722,0.5,4.018312695419398,298.15
308.4136375666056,0.5,4.017552048122947,298.15
308.42197089993886,0.5,4.016796280596951,298.15
308.4303042332722,0.5,4.0160435022707865,298.15
308.4386375666055,0.5,4.015293873450888,298.15
308.4469708999389,0.5,4.014548309807791,298.15
308.4553042332722,0.5,4.013803931467326,298.15
308.46363756660554,0.5,4.013056698091243,298.15
308.47197089993887,0.5,4.012306511308468,298.15
308.4803042332722,0.5,4.011552890021223,298.15
308.4886375666055,0.5,4.010793545945513,298.15
308.49697089993884,0.5,4.010028756801071,298.15
308.50530423327217,0.5,4.009259341498235,298.15
308.51363756660555,0.5,4.008489880162791,298.15
308.5219708999389,0.5,4.007722092643636,298.15
308.5303042332722,0.5,4.0069546954377255,298.15
308.5386375666056,0.5,4.006187400192042,298.15
308.54697089993886,0.5,4.005419165491632,298.15
308.5553042332722,0.5,4.004648742687188,298.15
308.5636375666055,0.5,4.003875073882458,298.15
308.5719708999389,0.5,4.00309955527549,298.15
308.5803042332722,0.5,4.002320956887866,298.15
308.58863756660554,0.5,4.001539166373279,298.15
308.59697089993887,0.5,4.0007560330826974,298.15
308.6053042332722,0.5,3.999972742921362,298.15
308.6136375666055,0.5,3.999189217486608,298.15
308.62197089993884,0.5,3.998403099601821,298.15
308.63030423327217,0.5,3.997613444072428,298.15
308.63863756660555,0.5,3.9968227127999607,298.15
308.6469708999389,0.5,3.996034543908889,298.15
308.6553042332722,0.5,3.9952498336347695,298.15
308.6636375666056,0.5,3.994469369467023,298.15
308.67197089993886,0.5,3.9936916212072298,298.15
308.6803042332722,0.5,3.9929149971986826,298.15
308.6886375666055,0.5,3.992138330590436,298.15
308.6969708999389,0.5,3.991362340133332,298.15
308.7053042332722,0.5,3.990586721996083,298.15
308.71363756660554,0.5,3.989811574904864,298.15
308.72197089993887,0.5,3.9890375369363302,298.15
308.7303042332722,0.5,3.9882656615689336,298.15
308.7386375666055,0.5,3.987496375323086,298.15
308.74697089993884,0.5,3.986731072981308,298.15
308.75530423327217,0.5,3.9859699506923145,298.15
308.76363756660555,0.5,3.9852104161377833,298.15
308.7719708999389,0.5,3.984452735129912,298.15
308.7803042332722,0.5,3.9836955718376346,298.15
308.7886375666056,0.5,3.982933769891224,298.15
308.79697089993886,0.5,3.982161339932804,298.15
308.8053042332722,0.5,3.981375908627697,298.15
308.8136375666055,0.5,3.980581085834993,298.15
308.8219708999389,0.5,3.979778418293974,298.15
308.8303042332722,0.5,3.978971312346788,298.15
308.83863756660554,0.5,3.9781647055282847,298.15
308.84697089993887,0.5,3.977366847621184,298.15
308.8553042332722,0.5,3.976584765886111,298.15
308.8636375666055,0.5,3.975826326312254,298.15
308.87197089993884,0.5,3.975091429124242,298.15
308.88030423327217,0.5,3.9743703374297374,298.15
308.88863756660555,0.5,3.973653089811327,298.15
308.8969708999389,0.5,3.972929301753414,298.15
308.9053042332722,0.5,3.9721925047378535,298.15
308.9136375666056,0.5,3.971440002505791,298.15
308.92197089993886,0.5,3.9706731981277743,298.15
308.9303042332722,0.5,3.969894461750499,298.15
308.9386375666055,0.5,3.9691015416450472,298.15
308.9469708999389,0.5,3.9682906569347463,298.15
308.9553042332722,0.5,3.967471523953076,298.15
308.96363756660554,0.5,3.966656224789316,298.15
308.97197089993887,0.5,3.965845966332081,298.15
308.9803042332722,0.5,3.965044567451093,298.15
308.9886375666055,0.5,3.964262322339687,298.15
308.99697089993884,0.5,3.9635022067562895,298.15
309.00530423327217,0.5,3.962766139213664,298.15
309.01363756660555,0.5,3.9620606499553626,298.15
309.0219708999389,0.5,3.961385397258416,298.15
309.0303042332722,0.5,3.960725698564853,298.15
309.0386375666056,0.5,3.960067029192996,298.15
309.04697089993886,0.5,3.959399383624522,298.15
309.0553042332722,0.5,3.958704090932109,298.15
309.0636375666055,0.5,3.957971457036606,298.15
309.0719708999389,0.5,3.957209268383042,298.15
309.0803042332722,0.5,3.956416004359776,298.15
309.08863756660554,0.5,3.9555824658227854,298.15
309.09697089993887,0.5,3.954717430419234,298.15
309.1053042332722,0.5,3.953840400798893,298.15
309.1136375666055,0.5,3.952964252995051,298.15
309.12197089993884,0.5,3.952125933080541,298.15
309.13030423327217,0.5,3.95135697409702,298.15
309.13863756660555,0.5,3.9506638393307343,298.15
309.1469708999389,0.5,3.9500429095370215,298.15
309.1553042332722,0.5,3.94946217589937,298.15
309.1636375666056,0.5,3.948887325236009,298.15
309.17197089993886,0.5,3.9483039392699855,298.15
309.1803042332722,0.5,3.947683143236576,298.15
309.1886375666055,0.5,3.946998666196411,298.15
309.1969708999389,0.5,3.946252636717129,298.15
309.2053042332722,0.5,3.945444808508981,298.15
309.21363756660554,0.5,3.944580854310773,298.15
309.22197089993887,0.5,3.9436737457978994,298.15
309.2303042332722,0.5,3.9427545474827936,298.15
309.2386375666055,0.5,3.941870228268552,298.15
309.24697089993884,0.5,3.9410582485993984,298.15
309.25530423327217,0.5,3.940343989259707,298.15
309.26363756660555,0.5,3.939724350366789,298.15
309.2719708999389,0.5,3.9391758407192174,298.15
309.2803042332722,0.5,3.938643305483941,298.15
309.2886375666056,0.5,3.938083443782076,298.15
309.29697089993886,0.5,3.9374757479694713,298.15
309.3053042332722,0.5,3.9368071656884016,298.15
309.3136375666055,0.5,3.9360765151161647,298.15
309.3219708999389,0.5,3.9352934498517302,298.15
309.3303042332722,0.5,3.934466857317045,298.15
309.33863756660554,0.5,3.933594862464859,298.15
309.34697089993887,0.5,3.932692464205841,298.15
309.3553042332722,0.5,3.931768262178205,298.15
309.3636375666055,0.5,3.9308625336685767,298.15
309.37197089993884,0.5,3.930028466140409,298.15
309.38030423327217,0.5,3.929293990353556,298.15
309.38863756660555,0.5,3.928638151788177,298.15
309.3969708999389,0.5,3.928001101491304,298.15
309.4053042332722,0.5,3.9273080778867726,298.15
309.4136375666056,0.5,3.926523069829107,298.15
309.42197089993886,0.5,3.9256913631427657,298.15
309.4303042332722,0.5,3.9248862033456966,298.15
309.4386375666055,0.5,3.924157854319625,298.15
309.4469708999389,0.5,3.923520212928328,298.15
309.4553042332722,0.5,3.922925754447532,298.15
309.46363756660554,0.5,3.92230017090732,298.15
309.47197089993887,0.5,3.921604203940156,298.15
309.4803042332722,0.5,3.9208652650701934,298.15
309.4886375666055,0.5,3.920165537244326,298.15
309.49697089993884,0.5,3.919611630859198,298.15
309.50530423327217,0.5,3.919266417080456,298.15
309.51363756660555,0.5,3.9190744269911306,298.15
309.5219708999389,0.5,3.918867021442087,298.15
309.5303042332722,0.5,3.9184275715010513,298.15
309.5386375666056,0.5,3.9176810972841434,298.15
309.54697089993886,0.5,3.9167544147570266,298.15
309.5553042332722,0.5,3.9157604838133935,298.15
309.5636375666055,0.5,3.91476678120362,298.15
309.5719708999389,0.5,3.913871289590081,298.15
309.5803042332722,0.5,3.913124295907308,298.15
309.58863756660554,0.5,3.912510154187503,298.15
309.59697089993887,0.5,3.911984685268126,298.15
309.6053042332722,0.5,3.911476306992224,298.15
309.6136375666055,0.5,3.910909014382881,298.15
309.62197089993884,0.5,3.9102470145624566,298.15
309.63030423327217,0.5,3.909508917765298,298.15
309.63863756660555,0.5,3.908734344029957,298.15
309.6469708999389,0.5,3.907961571908461,298.15
309.6553042332722,0.5,3.9072050462506063,298.15
309.6636375666056,0.5,3.9064373766935225,298.15
309.67197089993886,0.5,3.905590952003121,298.15
309.6803042332722,0.5,3.904590079210797,298.15
309.6886375666055,0.5,3.9033723402978655,298.15
309.6969708999389,0.5,3.901924931491157,298.15
309.7053042332722,0.5,3.9003358731275455,298.15
309.71363756660554,0.5,3.898775899185467,298.15
309.72197089993887,0.5,3.89742837851032,298.15
309.7303042332722,0.5,3.8964407959823433,298.15
309.7386375666055,0.5,3.8958234758268047,298.15
309.74697089993884,0.5,3.895460528989627,298.15
309.75530423327217,0.5,3.895185674957261,298.15
309.76363756660555,0.5,3.89483529720304,298.15
309.7719708999389,0.5,3.894296609900871,298.15
309.7803042332722,0.5,3.893532951195521,298.15
309.7886375666056,0.5,3.892564036030589,298.15
309.79697089993886,0.5,3.8914563361253354,298.15
309.8053042332722,0.5,3.890304700026025,298.15
309.8136375666055,0.5,3.889183910584086,298.15
309.8219708999389,0.5,3.888132186944051,298.15
309.8303042332722,0.5,3.887136073790895,298.15
309.83863756660554,0.5,3.886136756885821,298.15
309.84697089993887,0.5,3.885071872663212,298.15
309.8553042332722,0.5,3.883908438435661,298.15
309.8636375666055,0.5,3.8826290977632265,298.15
309.87197089993884,0.5,3.881252110710665,298.15
309.88030423327217,0.5,3.879885079242193,298.15
309.88863756660555,0.5,3.878670736852401,298.15
309.8969708999389,0.5,3.877693614555491,298.15
309.9053042332722,0.5,3.876944792987833,298.15
309.9136375666056,0.5,3.876342882133464,298.15
309.92197089993886,0.5,3.8757768938630943,298.15
309.9303042332722,0.5,3.875171568687459,298.15
309.9386375666055,0.5,3.874468769935541,298.15
309.9469708999389,0.5,3.8735809464253617,298.15
309.9553042332722,0.5,3.872401250924379,298.15
309.96363756660554,0.5,3.870886465010124,298.15
309.97197089993887,0.5,3.869183676371877,298.15
309.9803042332722,0.5,3.867469742144452,298.15
309.9886375666055,0.5,3.8658725804849614,298.15
309.99697089993884,0.5,3.8644613495904,298.15
310.00530423327217,0.5,3.863239923417525,298.15
310.01363756660555,0.5,3.862135920205716,298.15
310.0219708999389,0.5,3.861076768728952,298.15
310.0303042332722,0.5,3.860008152211376,298.15
310.0386375666056,0.5,3.858884726668384,298.15
310.04697089993886,0.5,3.8576719921288207,298.15
310.0553042332722,0.5,3.85637630423104,298.15
310.0636375666055,0.5,3.855044153619741,298.15
310.0719708999389,0.5,3.8537249879230377,298.15
310.0803042332722,0.5,3.852465340546495,298.15
310.08863756660554,0.5,3.851308931505233,298.15
310.09697089993887,0.5,3.850292236723587,298.15
310.1053042332722,0.5,3.849425979893155,298.15
310.1136375666055,0.5,3.848691484380392,298.15
310.12197089993884,0.5,3.8480466940737914,298.15
310.13030423327217,0.5,3.847443586057845,298.15
310.13863756660555,0.5,3.846857690814642,298.15
310.1469708999389,0.5,3.846277323181345,298.15
310.1553042332722,0.5,3.845684680149003,298.15
310.1636375666056,0.5,3.845064851101326,298.15
310.17197089993886,0.5,3.844405708102543,298.15
310.1803042332722,0.5,3.843695186129998,298.15
310.1886375666055,0.5,3.842932633874729,298.15
310.1969708999389,0.5,3.8421402434407392,298.15
310.2053042332722,0.5,3.8413460290630175,298.15
310.21363756660554,0.5,3.8405698855494768,298.15
310.22197089993887,0.5,3.839829683887325,298.15
310.2303042332722,0.5,3.8391390434476778,298.15
310.2386375666055,0.5,3.8385002342509376,298.15
310.24697089993884,0.5,3.837897060479137,298.15
310.25530423327217,0.5,3.837303268728075,298.15
310.26363756660555,0.5,3.8366932097401527,298.15
310.2719708999389,0.5,3.836044027214541,298.15
310.2803042332722,0.5,3.835342554044569,298.15
310.2886375666056,0.5,3.834592316889809,298.15
310.29697089993886,0.5,3.833819746646852,298.15
310.3053042332722,0.5,3.8330511795086286,298.15
