Time,Current,Terminal Voltage,Ambient Temperature
613.0049353635421,-0.1667166666666917,4.2,298.15
613.0049353635424,0.5,4.169626264937211,298.15
613.0132686968755,0.5,4.156540699118528,298.15
613.0216020302088,0.5,4.150426999787362,298.15
613.0299353635421,0.5,4.146166769252727,298.15
613.0382686968754,0.5,4.142769058667263,298.15
613.0466020302088,0.5,4.139862391140452,298.15
613.0549353635421,0.5,4.137274665265176,298.15
613.0632686968754,0.5,4.134917317137389,298.15
613.0716020302087,0.5,4.132736901288856,298.15
613.0799353635421,0.5,4.130695300343874,298.15
613.0882686968754,0.5,4.128760194901377,298.15
613.0966020302088,0.5,4.126916604623455,298.15
613.1049353635422,0.5,4.1251542963295975,298.15
613.1132686968755,0.5,4.1234706537136585,298.15
613.1216020302088,0.5,4.121866295862319,298.15
613.1299353635421,0.5,4.120335411625248,298.15
613.1382686968755,0.5,4.1188644300657336,298.15
613.1466020302088,0.5,4.117450756701821,298.15
613.1549353635421,0.5,4.116092836277477,298.15
613.1632686968754,0.5,4.114785724732406,298.15
613.1716020302088,0.5,4.113522765440514,298.15
613.1799353635421,0.5,4.112299813106946,298.15
613.1882686968754,0.5,4.11111282902355,298.15
613.1966020302087,0.5,4.109957663905137,298.15
613.2049353635421,0.5,4.108818865971994,298.15
613.2132686968754,0.5,4.107690589519044,298.15
613.2216020302088,0.5,4.106575622505382,298.15
613.2299353635422,0.5,4.105477895188125,298.15
613.2382686968755,0.5,4.104400690647626,298.15
613.2466020302088,0.5,4.103349875266048,298.15
613.2549353635421,0.5,4.102326650874566,298.15
613.2632686968755,0.5,4.101334683620011,298.15
613.2716020302088,0.5,4.100374445343487,298.15
613.2799353635421,0.5,4.099435262420788,298.15
613.2882686968754,0.5,4.098520826996596,298.15
613.2966020302088,0.5,4.097642608268233,298.15
613.3049353635421,0.5,4.096808947303375,298.15
613.3132686968754,0.5,4.096019913599955,298.15
613.3216020302087,0.5,4.095265695110578,298.15
613.3299353635421,0.5,4.094536581230392,298.15
613.3382686968754,0.5,4.093826677288372,298.15
613.3466020302088,0.5,4.093129347567721,298.15
613.3549353635422,0.5,4.092427509574484,298.15
613.3632686968755,0.5,4.091720839773137,298.15
613.3716020302088,0.5,4.091019074683633,298.15
613.3799353635421,0.5,4.090332381444592,298.15
613.3882686968755,0.5,4.0896741500588,298.15
613.3966020302088,0.5,4.089051569989431,298.15
613.4049353635421,0.5,4.08846579264461,298.15
613.4132686968754,0.5,4.087909461592727,298.15
613.4216020302088,0.5,4.087370814288308,298.15
613.4299353635421,0.5,4.086831824819011,298.15
613.4382686968754,0.5,4.086280962759702,298.15
613.4466020302087,0.5,4.085724552311219,298.15
613.4549353635421,0.5,4.085172737342813,298.15
613.4632686968754,0.5,4.0846340704167945,298.15
613.4716020302088,0.5,4.084114718980393,298.15
613.4799353635422,0.5,4.083613557678398,298.15
613.4882686968755,0.5,4.083127478195012,298.15
613.4966020302088,0.5,4.082650612644539,298.15
613.5049353635421,0.5,4.082178411065197,298.15
613.5132686968755,0.5,4.08171486670937,298.15
613.5216020302088,0.5,4.0812697060214616,298.15
613.5299353635421,0.5,4.080854308907895,298.15
613.5382686968754,0.5,4.080481188317282,298.15
613.5466020302088,0.5,4.080153436757542,298.15
613.5549353635421,0.5,4.079859972040081,298.15
613.5632686968754,0.5,4.079583769386668,298.15
613.5716020302087,0.5,4.079307994075881,298.15
613.5799353635421,0.5,4.079017299521119,298.15
613.5882686968754,0.5,4.078709262186961,298.15
613.5966020302088,0.5,4.078386710239446,298.15
613.6049353635422,0.5,4.078056371017766,298.15
613.6132686968755,0.5,4.077727587149269,298.15
613.6216020302088,0.5,4.077410984240652,298.15
613.6299353635421,0.5,4.077109141628257,298.15
613.6382686968755,0.5,4.076820861545597,298.15
613.6466020302088,0.5,4.076543907017845,298.15
613.6549353635421,0.5,4.076275905443203,298.15
613.6632686968754,0.5,4.076019787853216,298.15
613.6716020302088,0.5,4.075785352787418,298.15
613.6799353635421,0.5,4.075581410270485,298.15
613.6882686968754,0.5,4.075408085429915,298.15
613.6966020302087,0.5,4.075255910128173,298.15
613.7049353635421,0.5,4.0751120403275625,298.15
613.7132686968754,0.5,4.07496712989599,298.15
613.7216020302088,0.5,4.074811185826155,298.15
613.7299353635422,0.5,4.074635280123238,298.15
613.7382686968755,0.5,4.074436709109367,298.15
613.7466020302088,0.5,4.074219785046937,298.15
613.7549353635421,0.5,4.07399354450855,298.15
613.7632686968755,0.5,4.073769936003226,298.15
613.7716020302088,0.5,4.073556199980725,298.15
613.7799353635421,0.5,4.073356814543349,298.15
613.7882686968754,0.5,4.07317373303175,298.15
613.7966020302088,0.5,4.073003154954678,298.15
613.8049353635421,0.5,4.072842512490125,298.15
613.8132686968754,0.5,4.072694700552953,298.15
613.8216020302087,0.5,4.072558065619518,298.15
613.8299353635421,0.5,4.072423852276824,298.15
613.8382686968754,0.5,4.072285237971748,298.15
613.8466020302088,0.5,4.072143530051212,298.15
613.8549353635422,0.5,4.0719970517798565,298.15
613.8632686968755,0.5,4.071843477929312,298.15
613.8716020302088,0.5,4.071683766614186,298.15
613.8799353635421,0.5,4.071520531574631,298.15
613.8882686968755,0.5,4.0713595368071855,298.15
613.8966020302088,0.5,4.071207422012877,298.15
613.9049353635421,0.5,4.071068354633344,298.15
613.9132686968754,0.5,4.070940789673576,298.15
613.9216020302088,0.5,4.070817715968397,298.15
613.9299353635421,0.5,4.070689978007186,298.15
613.9382686968754,0.5,4.070552226135694,298.15
613.9466020302087,0.5,4.070401450085166,298.15
613.9549353635421,0.5,4.070237388142598,298.15
613.9632686968754,0.5,4.070062456696723,298.15
613.9716020302088,0.5,4.069881468848484,298.15
613.9799353635422,0.5,4.069695702383309,298.15
613.9882686968755,0.5,4.069503641890006,298.15
613.9966020302088,0.5,4.069302053906116,298.15
614.0049353635421,0.5,4.069087187367146,298.15
614.0132686968755,0.5,4.068860578310501,298.15
614.0216020302088,0.5,4.068633222641703,298.15
614.0299353635421,0.5,4.068414669205707,298.15
614.0382686968754,0.5,4.06821060790781,298.15
614.0466020302088,0.5,4.068022685752955,298.15
614.0549353635421,0.5,4.067845263724492,298.15
614.0632686968754,0.5,4.067665170095206,298.15
614.0716020302087,0.5,4.067472193190417,298.15
614.0799353635421,0.5,4.067259928276737,298.15
614.0882686968754,0.5,4.067026243573169,298.15
614.0966020302088,0.5,4.066771157244025,298.15
614.1049353635422,0.5,4.066498683969388,298.15
614.1132686968755,0.5,4.066211932576717,298.15
614.1216020302088,0.5,4.06591140450964,298.15
614.1299353635421,0.5,4.065594327201231,298.15
614.1382686968755,0.5,4.065260840746018,298.15
614.1466020302088,0.5,4.064916168858376,298.15
614.1549353635421,0.5,4.06456749308693,298.15
614.1632686968754,0.5,4.064221792800941,298.15
614.1716020302088,0.5,4.063886778548496,298.15
614.1799353635421,0.5,4.063562504454339,298.15
614.1882686968754,0.5,4.06324359170571,298.15
614.1966020302087,0.5,4.062921904432631,298.15
614.2049353635421,0.5,4.062589455455486,298.15
614.2132686968754,0.5,4.062243755281868,298.15
614.2216020302088,0.5,4.061888226741759,298.15
614.2299353635422,0.5,4.061526359922008,298.15
614.2382686968755,0.5,4.0611607025386816,298.15
614.2466020302088,0.5,4.060793405347043,298.15
614.2549353635421,0.5,4.060418974212626,298.15
614.2632686968755,0.5,4.060030141709578,298.15
614.2716020302088,0.5,4.059627419554226,298.15
614.2799353635421,0.5,4.059214092632742,298.15
614.2882686968754,0.5,4.058793367582978,298.15
614.2966020302088,0.5,4.05836719082977,298.15
614.3049353635421,0.5,4.057934393958018,298.15
614.3132686968754,0.5,4.057491604083856,298.15
614.3216020302087,0.5,4.057033985950996,298.15
614.3299353635421,0.5,4.056561338023657,298.15
614.3382686968754,0.5,4.056078179386336,298.15
614.3466020302088,0.5,4.0555897725901335,298.15
614.3549353635422,0.5,4.055097306158654,298.15
614.3632686968755,0.5,4.054600306392883,298.15
614.3716020302088,0.5,4.054095793105985,298.15
614.3799353635421,0.5,4.053578091880096,298.15
614.3882686968755,0.5,4.053048066449053,298.15
614.3966020302088,0.5,4.052512085250728,298.15
614.4049353635421,0.5,4.051973208522447,298.15
614.4132686968754,0.5,4.051430952244322,298.15
614.4216020302088,0.5,4.050883891606269,298.15
614.4299353635421,0.5,4.050327850858873,298.15
614.4382686968754,0.5,4.049757483661022,298.15
614.4466020302087,0.5,4.049174881778617,298.15
614.4549353635421,0.5,4.048584101000811,298.15
614.4632686968754,0.5,4.047987799704508,298.15
614.4716020302088,0.5,4.047389709345319,298.15
614.4799353635422,0.5,4.046793174915871,298.15
614.4882686968755,0.5,4.046196560043857,298.15
614.4966020302088,0.5,4.045598048686358,298.15
614.5049353635421,0.5,4.045001813565219,298.15
614.5132686968755,0.5,4.044411576297167,298.15
614.5216020302088,0.5,4.043827072771875,298.15
614.5299353635421,0.5,4.043249815147258,298.15
614.5382686968754,0.5,4.042676966406026,298.15
614.5466020302088,0.5,4.042099325085411,298.15
614.5549353635421,0.5,4.041508686857023,298.15
614.5632686968754,0.5,4.040902686305211,298.15
614.5716020302087,0.5,4.040281102086823,298.15
614.5799353635421,0.5,4.039642756967549,298.15
614.5882686968754,0.5,4.03898739684514,298.15
614.5966020302088,0.5,4.038316432875822,298.15
614.6049353635422,0.5,4.037631415181531,298.15
614.6132686968755,0.5,4.036937301589775,298.15
614.6216020302088,0.5,4.036240324431887,298.15
614.6299353635421,0.5,4.035544079215475,298.15
614.6382686968755,0.5,4.034848771555695,298.15
614.6466020302088,0.5,4.034154241342272,298.15
614.6549353635421,0.5,4.033458480123143,298.15
614.6632686968754,0.5,4.032760668573475,298.15
614.6716020302088,0.5,4.0320613623102926,298.15
614.6799353635421,0.5,4.0313583670684885,298.15
614.6882686968754,0.5,4.030648751121042,298.15
614.6966020302087,0.5,4.029933532000943,298.15
614.7049353635421,0.5,4.029212471344128,298.15
614.7132686968754,0.5,4.028486196251144,298.15
614.7216020302088,0.5,4.027757527955217,298.15
614.7299353635422,0.5,4.027026333471332,298.15
614.7382686968755,0.5,4.026291299285799,298.15
614.7466020302088,0.5,4.0255566997304175,298.15
614.7549353635421,0.5,4.0248235894982205,298.15
614.7632686968755,0.5,4.024089010011396,298.15
614.7716020302088,0.5,4.023348904359308,298.15
614.7799353635421,0.5,4.022597855515596,298.15
614.7882686968754,0.5,4.021831791573275,298.15
614.7966020302088,0.5,4.021053958678364,298.15
614.8049353635421,0.5,4.020272396293632,298.15
614.8132686968754,0.5,4.019496932968954,298.15
614.8216020302087,0.5,4.018735630577108,298.15
614.8299353635421,0.5,4.017991336426395,298.15
614.8382686968754,0.5,4.017263368278117,298.15
614.8466020302088,0.5,4.016546679456885,298.15
614.8549353635422,0.5,4.015834571332294,298.15
614.8632686968755,0.5,4.015118347471147,298.15
614.8716020302088,0.5,4.014388525304453,298.15
614.8799353635421,0.5,4.0136406790168095,298.15
614.8882686968755,0.5,4.012876513889685,298.15
614.8966020302088,0.5,4.0120988796068895,298.15
614.9049353635421,0.5,4.011313527898116,298.15
614.9132686968754,0.5,4.010527044994273,298.15
614.9216020302088,0.5,4.009744817453251,298.15
614.9299353635421,0.5,4.008970325793856,298.15
614.9382686968754,0.5,4.008204097319012,298.15
614.9466020302087,0.5,4.007443418885658,298.15
614.9549353635421,0.5,4.006683408352561,298.15
614.9632686968754,0.5,4.005919195849279,298.15
614.9716020302088,0.5,4.005147160201407,298.15
614.9799353635422,0.5,4.004368446845878,298.15
614.9882686968755,0.5,4.00358492536702,298.15
614.9966020302088,0.5,4.002797582464572,298.15
615.0049353635421,0.5,4.002008285023365,298.15
615.0132686968755,0.5,4.00122437922473,298.15
615.0216020302088,0.5,4.000446435131645,298.15
615.0299353635421,0.5,3.99967165097069,298.15
615.0382686968754,0.5,3.9988956423607496,298.15
615.0466020302088,0.5,3.998114677031604,298.15
615.0549353635421,0.5,3.997327585882148,298.15
615.0632686968754,0.5,3.996537575163076,298.15
615.0716020302087,0.5,3.9957489045960575,298.15
615.0799353635421,0.5,3.994964616825583,298.15
615.0882686968754,0.5,3.99418574036688,298.15
615.0966020302088,0.5,3.993412876511498,298.15
615.1049353635422,0.5,3.9926442447553145,298.15
615.1132686968755,0.5,3.9918766581961966,298.15
615.1216020302088,0.5,3.991108083101537,298.15
615.1299353635421,0.5,3.990335810527379,298.15
615.1382686968755,0.5,3.989558114658319,298.15
615.1466020302088,0.5,3.988777058870951,298.15
615.1549353635421,0.5,3.9879963966096663,298.15
615.1632686968754,0.5,3.9872218278491154,298.15
615.1716020302088,0.5,3.9864581619330575,298.15
615.1799353635421,0.5,3.985704917239169,298.15
615.1882686968754,0.5,3.984957931474226,298.15
615.1966020302087,0.5,3.9842084554652257,298.15
615.2049353635421,0.5,3.9834446034437727,298.15
615.2132686968754,0.5,3.9826572062961927,298.15
615.2216020302088,0.5,3.981845269327687,298.15
615.2299353635422,0.5,3.9810150789014047,298.15
615.2382686968755,0.5,3.980176111937348,298.15
615.2466020302088,0.5,3.9793433509578624,298.15
615.2549353635421,0.5,3.978529929095976,298.15
615.2632686968755,0.5,3.977749790461954,298.15
615.2716020302088,0.5,3.977008977712364,298.15
615.2799353635421,0.5,3.976303234039748,298.15
615.2882686968754,0.5,3.975617244523443,298.15
615.2966020302088,0.5,3.97493027103012,298.15
615.3049353635421,0.5,3.97422425459379,298.15
615.3132686968754,0.5,3.973485504124201,298.15
615.3216020302087,0.5,3.9727110433404023,298.15
615.3299353635421,0.5,3.9719043195793233,298.15
615.3382686968754,0.5,3.971074828879831,298.15
615.3466020302088,0.5,3.970229527229728,298.15
615.3549353635422,0.5,3.9693715193842727,298.15
615.3632686968755,0.5,3.9685171846660663,298.15
615.3716020302088,0.5,3.967685157089007,298.15
615.3799353635421,0.5,3.966880704082163,298.15
615.3882686968755,0.5,3.9661094684431313,298.15
615.3966020302088,0.5,3.96538016223249,298.15
615.4049353635421,0.5,3.9646852448049046,298.15
615.4132686968754,0.5,3.9640122756519967,298.15
615.4216020302088,0.5,3.963355891051322,298.15
615.4299353635421,0.5,3.962701981030485,298.15
615.4382686968754,0.5,3.962035046597026,298.15
615.4466020302087,0.5,3.9613420244191326,298.15
615.4549353635421,0.5,3.960615147880726,298.15
615.4632686968754,0.5,3.959849274289331,298.15
615.4716020302088,0.5,3.9590507251386793,298.15
615.4799353635422,0.5,3.9582313783928953,298.15
615.4882686968755,0.5,3.957404507184628,298.15
615.4966020302088,0.5,3.956564278274557,298.15
615.5049353635421,0.5,3.9557067052075583,298.15
615.5132686968755,0.5,3.954854427316669,298.15
615.5216020302088,0.5,3.954036770225773,298.15
615.5299353635421,0.5,3.9532719704846953,298.15
615.5382686968754,0.5,3.952581528176955,298.15
615.5466020302088,0.5,3.9519511639014073,298.15
615.5549353635421,0.5,3.95135285607159,298.15
615.5632686968754,0.5,3.9507458329748255,298.15
615.5716020302087,0.5,3.950093716049377,298.15
615.5799353635421,0.5,3.949400119821173,298.15
615.5882686968754,0.5,3.948687537910209,298.15
615.5966020302088,0.5,3.947952256252085,298.15
615.6049353635422,0.5,3.947186081912667,298.15
615.6132686968755,0.5,3.9463838440304606,298.15
615.6216020302088,0.5,3.94552840835092,298.15
615.6299353635421,0.5,3.944640428790344,298.15
615.6382686968755,0.5,3.94375639637098,298.15
615.6466020302088,0.5,3.9429094034390193,298.15
615.6549353635421,0.5,3.942118080787756,298.15
615.6632686968754,0.5,3.94139443538246,298.15
615.6716020302088,0.5,3.940759676651128,298.15
615.6799353635421,0.5,3.9402109756861177,298.15
615.6882686968754,0.5,3.93971370504667,298.15
615.6966020302087,0.5,3.9392027107719647,298.15
615.7049353635421,0.5,3.938611215115958,298.15
615.7132686968754,0.5,3.937924996146028,298.15
615.7216020302088,0.5,3.937150769271435,298.15
615.7299353635422,0.5,3.9363030510978474,298.15
615.7382686968755,0.5,3.935413760863956,298.15
615.7466020302088,0.5,3.934507079251694,298.15
615.7549353635421,0.5,3.933599076183442,298.15
615.7632686968755,0.5,3.9327019902309184,298.15
615.7716020302088,0.5,3.931816843386124,298.15
615.7799353635421,0.5,3.9309743746742,298.15
615.7882686968754,0.5,3.930203280522881,298.15
615.7966020302088,0.5,3.929496690617333,298.15
615.8049353635421,0.5,3.9288293811595647,298.15
615.8132686968754,0.5,3.928151028404209,298.15
615.8216020302087,0.5,3.927426648767709,298.15
615.8299353635421,0.5,3.926691175701375,298.15
615.8382686968754,0.5,3.926012788179949,298.15
615.8466020302088,0.5,3.925416961182236,298.15
615.8549353635422,0.5,3.924867727745265,298.15
615.8632686968755,0.5,3.924272411157486,298.15
615.8716020302088,0.5,3.923534361204137,298.15
615.8799353635421,0.5,3.9226668564242297,298.15
615.8882686968755,0.5,3.9217850676592594,298.15
615.8966020302088,0.5,3.921013487523485,298.15
615.9049353635421,0.5,3.920426317332918,298.15
615.9132686968754,0.5,3.9200477045370414,298.15
615.9216020302088,0.5,3.9198030313657535,298.15
615.9299353635421,0.5,3.9195500826337737,298.15
615.9382686968754,0.5,3.919145522236476,298.15
615.9466020302087,0.5,3.918512506346832,298.15
615.9549353635421,0.5,3.917705453503261,298.15
615.9632686968754,0.5,3.916810157481916,298.15
615.9716020302088,0.5,3.9158685777013034,298.15
615.9799353635422,0.5,3.914933702984758,298.15
615.9882686968755,0.5,3.914105589470168,298.15
615.9966020302088,0.5,3.91341722677976,298.15
616.0049353635421,0.5,3.9128393534206367,298.15
616.0132686968755,0.5,3.912308624770172,298.15
616.0216020302088,0.5,3.911751633873287,298.15
616.0299353635421,0.5,3.911122735029425,298.15
616.0382686968754,0.5,3.910414861530064,298.15
616.0466020302088,0.5,3.909646551554767,298.15
616.0549353635421,0.5,3.9088490368528346,298.15
616.0632686968754,0.5,3.908043612389076,298.15
616.0716020302087,0.5,3.907219028617683,298.15
616.0799353635421,0.5,3.9063309048423935,298.15
616.0882686968754,0.5,3.90531724000788,298.15
616.0966020302088,0.5,3.9041092195867,298.15
616.1049353635422,0.5,3.902682265660421,298.15
616.1132686968755,0.5,3.901115049994184,298.15
616.1216020302088,0.5,3.899587759269752,298.15
616.1299353635421,0.5,3.898286588314347,298.15
616.1382686968755,0.5,3.897336958377146,298.15
616.1466020302088,0.5,3.896740208079696,298.15
616.1549353635421,0.5,3.896383923748581,298.15
616.1632686968754,0.5,3.8961043846564074,298.15
616.1716020302088,0.5,3.895739715360481,298.15
616.1799353635421,0.5,3.895175636005676,298.15
616.1882686968754,0.5,3.894383018343117,298.15
616.1966020302087,0.5,3.89338161725646,298.15
616.2049353635421,0.5,3.8922484825045176,298.15
616.2132686968754,0.5,3.891084133882458,298.15
616.2216020302088,0.5,3.8899697145107632,298.15
616.2299353635422,0.5,3.8889354178426,298.15
616.2382686968755,0.5,3.887954907156065,298.15
616.2466020302088,0.5,3.886962610027018,298.15
616.2549353635421,0.5,3.885890943548511,298.15
616.2632686968755,0.5,3.8847031744929374,298.15
616.2716020302088,0.5,3.883386522894352,298.15
616.2799353635421,0.5,3.881978328069712,298.15
616.2882686968754,0.5,3.880600335909026,298.15
616.2966020302088,0.5,3.8793947354299423,298.15
616.3049353635421,0.5,3.87844950557404,298.15
616.3132686968754,0.5,3.877751063691172,298.15
616.3216020302087,0.5,3.877213601578564,298.15
616.3299353635421,0.5,3.876694324747876,298.15
616.3382686968754,0.5,3.876102396582266,298.15
616.3466020302088,0.5,3.875383734439788,298.15
616.3549353635422,0.5,3.8744410818961863,298.15
616.3632686968755,0.5,3.87316878980727,298.15
616.3716020302088,0.5,3.871577585489992,298.15
616.3799353635421,0.5,3.8698399160109744,298.15
616.3882686968755,0.5,3.8681256938519137,298.15
616.3966020302088,0.5,3.8665522699343406,298.15
616.4049353635421,0.5,3.865180520507945,298.15
616.4132686968754,0.5,3.8639960129841726,298.15
616.4216020302088,0.5,3.862913422557291,298.15
616.4299353635421,0.5,3.8618623040372944,298.15
616.4382686968754,0.5,3.860790489988287,298.15
616.4466020302087,0.5,3.859652064841121,298.15
616.4549353635421,0.5,3.8584185692099418,298.15
616.4632686968754,0.5,3.8571090997816446,298.15
616.4716020302088,0.5,3.855772510373048,298.15
616.4799353635422,0.5,3.854457196271029,298.15
616.4882686968755,0.5,3.853209221700622,298.15
616.4966020302088,0.5,3.852071576304458,298.15
616.5049353635421,0.5,3.8510779308666496,298.15
616.5132686968755,0.5,3.850235078789961,298.15
616.5216020302088,0.5,3.849520631933899,298.15
616.5299353635421,0.5,3.8488903739099936,298.15
616.5382686968754,0.5,3.848297444656177,298.15
616.5466020302088,0.5,3.847718802716045,298.15
616.5549353635421,0.5,3.847141406306085,298.15
616.5632686968754,0.5,3.846547688976944,298.15
616.5716020302087,0.5,3.845921751992157,298.15
616.5799353635421,0.5,3.845251344168511,298.15
616.5882686968754,0.5,3.844527912985624,298.15
616.5966020302088,0.5,3.843756167967243,298.15
616.6049353635422,0.5,3.842962217079587,298.15
616.6132686968755,0.5,3.842171530215907,298.15
616.6216020302088,0.5,3.841403056115529,298.15
616.6299353635421,0.5,3.840673320180148,298.15
616.6382686968755,0.5,3.839994985188514,298.15
616.6466020302088,0.5,3.839367676729284,298.15
616.6549353635421,0.5,3.838771172426272,298.15
616.6632686968754,0.5,3.838178077991666,298.15
616.6716020302088,0.5,3.837563536968173,298.15
616.6799353635421,0.5,3.836906298033671,298.15
616.6882686968754,0.5,3.836195712247627,298.15
616.6966020302087,0.5,3.835440680449467,298.15
616.7049353635421,0.5,3.8346687729295015,298.15
616.7132686968754,0.5,3.833904989194835,298.15
616.7216020302088,0.5,3.833166482991717,298.15
