Time,Current,Terminal Voltage,Ambient Temperature
1848.826163300244,-2.5,3.7182208084546073,298.15
1848.8344966335767,-2.5,3.722202377039784,298.15
1848.8428299669104,-2.5,3.726080029945088,298.15
1848.851163300244,-2.5,3.729754628687426,298.15
1848.859496633577,-2.5,3.7333910313238654,298.15
1848.8678299669104,-2.5,3.736967475240829,298.15
1848.876163300244,-2.5,3.7406005355098015,298.15
1848.884496633577,-2.5,3.744174736765608,298.15
1848.8928299669103,-2.5,3.747639616747201,298.15
1848.901163300244,-2.5,3.751328256563971,298.15
1848.909496633577,-2.5,3.755170286965986,298.15
1848.9178299669104,-2.5,3.758650811498289,298.15
1848.926163300244,-2.5,3.762271652850079,298.15
1848.934496633577,-2.5,3.7661370235827314,298.15
1848.9428299669105,-2.5,3.7696872602129927,298.15
1848.951163300244,-2.5,3.7736950776682745,298.15
1848.9594966335767,-2.5,3.777572641458531,298.15
1848.9678299669104,-2.5,3.7810767578532536,298.15
1848.976163300244,-2.5,3.7848835672253487,298.15
1848.984496633577,-2.5,3.788509766990247,298.15
1848.9928299669104,-2.5,3.792335600203853,298.15
1849.001163300244,-2.5,3.7960362786319752,298.15
1849.009496633577,-2.5,3.7997300096990014,298.15
1849.0178299669103,-2.5,3.803721133969358,298.15
1849.026163300244,-2.5,3.8074918341475046,298.15
1849.034496633577,-2.5,3.811295545392354,298.15
1849.0428299669104,-2.5,3.81525547010957,298.15
1849.051163300244,-2.5,3.819177429813763,298.15
1849.059496633577,-2.5,3.823191676851276,298.15
1849.0678299669105,-2.5,3.826933830771004,298.15
1849.076163300244,-2.5,3.8307384256614014,298.15
1849.0844966335767,-2.5,3.834781148423152,298.15
1849.0928299669104,-2.5,3.838785914148331,298.15
1849.101163300244,-2.5,3.842638556810427,298.15
1849.109496633577,-2.5,3.8469566903302495,298.15
1849.1178299669104,-2.5,3.851031442023255,298.15
1849.126163300244,-2.5,3.855265195899365,298.15
1849.134496633577,-2.5,3.859061056558258,298.15
1849.1428299669103,-2.5,3.8629835260150207,298.15
1849.151163300244,-2.5,3.866948619685468,298.15
1849.159496633577,-2.5,3.8706183329705146,298.15
1849.1678299669104,-2.5,3.8747836086254592,298.15
1849.176163300244,-2.5,3.878560233090232,298.15
1849.184496633577,-2.5,3.882699403524546,298.15
1849.1928299669105,-2.5,3.886673313480999,298.15
1849.201163300244,-2.5,3.8903350931859606,298.15
1849.2094966335767,-2.5,3.894015597310084,298.15
1849.2178299669104,-2.5,3.89791575315342,298.15
1849.226163300244,-2.5,3.901517571758956,298.15
1849.234496633577,-2.5,3.905005589018229,298.15
1849.2428299669104,-2.5,3.90859306025148,298.15
1849.251163300244,-2.5,3.911849702009002,298.15
1849.259496633577,-2.5,3.9153433572138727,298.15
1849.2678299669103,-2.5,3.918862457333753,298.15
1849.276163300244,-2.5,3.922334876256015,298.15
1849.284496633577,-2.5,3.9256247381682416,298.15
1849.2928299669104,-2.5,3.929169048697117,298.15
1849.301163300244,-2.5,3.932466127857168,298.15
1849.309496633577,-2.5,3.935694969311534,298.15
1849.3178299669105,-2.5,3.939275232448159,298.15
1849.326163300244,-2.5,3.942535855132573,298.15
1849.3344966335767,-2.5,3.945934514696855,298.15
1849.3428299669104,-2.5,3.949354658719247,298.15
1849.351163300244,-2.5,3.952667511207193,298.15
1849.359496633577,-2.5,3.956070366165642,298.15
1849.3678299669104,-2.5,3.9596356791110265,298.15
1849.376163300244,-2.5,3.963255224327295,298.15
1849.384496633577,-2.5,3.966207225837617,298.15
1849.3928299669103,-2.5,3.9699511212200407,298.15
1849.401163300244,-2.5,3.97361049314084,298.15
1849.409496633577,-2.5,3.976823795033708,298.15
1849.4178299669104,-2.5,3.980281371967696,298.15
1849.426163300244,-2.5,3.983775758911135,298.15
1849.434496633577,-2.5,3.987552748556912,298.15
1849.4428299669105,-2.5,3.9909262240464383,298.15
1849.451163300244,-2.5,3.994204446692234,298.15
1849.4594966335767,-2.5,3.9977801076315034,298.15
1849.4641633637025,-2.5,3.999989999999985,298.15
1849.4641633637027,0.0,3.9171434032317034,298.15
1849.472496697036,0.0,3.891639935048028,298.15
1849.480830030369,0.0,3.882272881698955,298.15
1849.4891633637023,0.0,3.8769404619621888,298.15
1849.497496697036,0.0,3.87350197554658,298.15
1849.505830030369,0.0,3.870994620252331,298.15
1849.5141633637024,0.0,3.868965929516471,298.15
1849.522496697036,0.0,3.867254711630643,298.15
1849.530830030369,0.0,3.8657817488612536,298.15
1849.5391633637023,0.0,3.8644538021924943,298.15
1849.547496697036,0.0,3.86319856483712,298.15
1849.5558300303687,0.0,3.862009654827937,298.15
1849.5641633637024,0.0,3.860933952620636,298.15
1849.572496697036,0.0,3.8600045153086726,298.15
1849.580830030369,0.0,3.859229808717342,298.15
1849.5891633637025,0.0,3.858586835724872,298.15
1849.597496697036,0.0,3.858021761230697,298.15
1849.605830030369,0.0,3.857463756990489,298.15
1849.6141633637023,0.0,3.8568794958235664,298.15
1849.622496697036,0.0,3.8562965631262234,298.15
1849.630830030369,0.0,3.855751448355704,298.15
1849.6391633637024,0.0,3.8552672372654175,298.15
1849.647496697036,0.0,3.854844440295105,298.15
1849.655830030369,0.0,3.85446963904208,298.15
1849.6641633637023,0.0,3.854121170499989,298.15
1849.672496697036,0.0,3.8537787867444457,298.15
1849.6808300303687,0.0,3.8534323133253263,298.15
1849.6891633637024,0.0,3.85308299007428,298.15
1849.697496697036,0.0,3.85275203700934,298.15
1849.705830030369,0.0,3.852457972901524,298.15
1849.7141633637025,0.0,3.852209988986008,298.15
1849.722496697036,0.0,3.8519997898143417,298.15
1849.730830030369,0.0,3.851808572542514,298.15
1849.7391633637023,0.0,3.8516115305408034,298.15
1849.747496697036,0.0,3.851393292600455,298.15
1849.755830030369,0.0,3.85116688650938,298.15
1849.7641633637024,0.0,3.8509467226932186,298.15
1849.772496697036,0.0,3.850740121543685,298.15
1849.780830030369,0.0,3.850549968762007,298.15
1849.7891633637023,0.0,3.850376958300724,298.15
1849.797496697036,0.0,3.850221295620702,298.15
1849.8058300303687,0.0,3.8500799072791914,298.15
1849.8141633637024,0.0,3.849950178365304,298.15
1849.822496697036,0.0,3.849830245871008,298.15
1849.830830030369,0.0,3.849718765503578,298.15
1849.8391633637025,0.0,3.849614315197419,298.15
1849.847496697036,0.0,3.849515454128341,298.15
1849.855830030369,0.0,3.849420761786984,298.15
1849.8641633637023,0.0,3.8493291117790935,298.15
1849.872496697036,0.0,3.8492401532259777,298.15
1849.880830030369,0.0,3.849154627552312,298.15
1849.8891633637024,0.0,3.849073065890453,298.15
1849.897496697036,0.0,3.848995853889771,298.15
1849.905830030369,0.0,3.848923232390496,298.15
1849.9141633637023,0.0,3.8488552863748593,298.15
1849.922496697036,0.0,3.848792010210813,298.15
1849.9308300303687,0.0,3.8487332287140936,298.15
1849.9391633637024,0.0,3.848678804696172,298.15
1849.947496697036,0.0,3.848628499414597,298.15
1849.955830030369,0.0,3.8485823424276857,298.15
1849.9641633637025,0.0,3.8485395884914175,298.15
1849.972496697036,0.0,3.84850011262733,298.15
1849.980830030369,0.0,3.848463705146017,298.15
1849.9891633637023,0.0,3.8484301104060368,298.15
1849.997496697036,0.0,3.84839913057224,298.15
1850.005830030369,0.0,3.848370710807794,298.15
1850.0141633637024,0.0,3.848344851462505,298.15
1850.022496697036,0.0,3.84832145398519,298.15
1850.030830030369,0.0,3.8483004937069936,298.15
1850.0391633637023,0.0,3.848281887220559,298.15
1850.047496697036,0.0,3.848265534614713,298.15
1850.0558300303687,0.0,3.84825133689694,298.15
1850.0641633637024,0.0,3.8482392088578794,298.15
1850.072496697036,0.0,3.848229010156074,298.15
1850.080830030369,0.0,3.848220533399691,298.15
1850.0891633637025,0.0,3.8482135657515295,298.15
1850.097496697036,0.0,3.848207934987352,298.15
1850.105830030369,0.0,3.848203397552717,298.15
1850.1141633637023,0.0,3.84819975986081,298.15
1850.122496697036,0.0,3.8481966811453487,298.15
1850.130830030369,0.0,3.848193954103965,298.15
1850.1391633637024,0.0,3.8481913540864423,298.15
1850.147496697036,0.0,3.848188726320986,298.15
1850.155830030369,0.0,3.848186037486429,298.15
1850.1641633637023,0.0,3.8481832434245065,298.15
1850.172496697036,0.0,3.848180177357957,298.15
1850.1808300303687,0.0,3.848176737725165,298.15
1850.1891633637024,0.0,3.8481727982932794,298.15
1850.197496697036,0.0,3.848168218045561,298.15
1850.205830030369,0.0,3.848162891978089,298.15
1850.2141633637025,0.0,3.8481568644018895,298.15
1850.222496697036,0.0,3.8481501667477,298.15
1850.230830030369,0.0,3.8481426955588303,298.15
1850.2391633637023,0.0,3.8481343609449863,298.15
1850.247496697036,0.0,3.848125237750281,298.15
1850.255830030369,0.0,3.8481153184625567,298.15
1850.2641633637024,0.0,3.848104576040474,298.15
1850.272496697036,0.0,3.8480931607052167,298.15
1850.280830030369,0.0,3.8480809589911984,298.15
1850.2891633637023,0.0,3.8480678790549945,298.15
1850.297496697036,0.0,3.8480539066341786,298.15
1850.3058300303687,0.0,3.848039118695615,298.15
1850.3141633637024,0.0,3.848023582524445,298.15
1850.322496697036,0.0,3.848007323342866,298.15
1850.330830030369,0.0,3.847990410323103,298.15
1850.3391633637025,0.0,3.847972966418669,298.15
1850.347496697036,0.0,3.8479552439160902,298.15
1850.355830030369,0.0,3.847937494939924,298.15
1850.3641633637023,0.0,3.847919969949265,298.15
1850.372496697036,0.0,3.847902862360213,298.15
1850.380830030369,0.0,3.84788633827874,298.15
1850.3891633637024,0.0,3.847870582899924,298.15
1850.397496697036,0.0,3.84785568839506,298.15
1850.405830030369,0.0,3.847841748390097,298.15
1850.4141633637023,0.0,3.8478288152180617,298.15
1850.422496697036,0.0,3.847816940526344,298.15
1850.4308300303687,0.0,3.847806210345001,298.15
1850.4391633637024,0.0,3.84779659695718,298.15
1850.447496697036,0.0,3.8477880091223193,298.15
1850.455830030369,0.0,3.847780501217904,298.15
1850.4641633637025,0.0,3.847774047896241,298.15
1850.4641633637027,0.5,3.830588956098557,298.15
1850.472496697036,0.5,3.825262100254348,298.15
1850.480830030369,0.5,3.8228114873563768,298.15
1850.4891633637023,0.5,3.821092975074037,298.15
1850.497496697036,0.5,3.819655860586321,298.15
1850.505830030369,0.5,3.818378946776482,298.15
1850.5141633637024,0.5,3.817228519076211,298.15
1850.522496697036,0.5,3.8161888641496953,298.15
1850.530830030369,0.5,3.8152379899032183,298.15
1850.5391633637023,0.5,3.8143507450825895,298.15
1850.547496697036,0.5,3.813507796500864,298.15
1850.5558300303687,0.5,3.8126923041841416,298.15
1850.5641633637024,0.5,3.811890242618397,298.15
1850.572496697036,0.5,3.811092821723941,298.15
1850.580830030369,0.5,3.810292715264892,298.15
1850.5891633637025,0.5,3.8094848699668544,298.15
1850.597496697036,0.5,3.808669805874839,298.15
1850.605830030369,0.5,3.807850258496149,298.15
1850.6141633637023,0.5,3.807028941463688,298.15
1850.622496697036,0.5,3.8062088446807367,298.15
1850.630830030369,0.5,3.805398234657171,298.15
1850.6391633637024,0.5,3.804605146504101,298.15
1850.647496697036,0.5,3.803833776831093,298.15
1850.655830030369,0.5,3.803087000138914,298.15
1850.6641633637023,0.5,3.802363511366522,298.15
1850.672496697036,0.5,3.80165574340813,298.15
1850.6808300303687,0.5,3.800955699600662,298.15
1850.6891633637024,0.5,3.800257348212656,298.15
1850.697496697036,0.5,3.7995544039223703,298.15
1850.705830030369,0.5,3.798839629946804,298.15
1850.7141633637025,0.5,3.798108864910159,298.15
1850.722496697036,0.5,3.797367624070419,298.15
1850.730830030369,0.5,3.796627233543711,298.15
1850.7391633637023,0.5,3.795894532142052,298.15
1850.747496697036,0.5,3.7951680865703024,298.15
1850.755830030369,0.5,3.794443005883108,298.15
1850.7641633637024,0.5,3.793713013753298,298.15
1850.772496697036,0.5,3.792975211242794,298.15
1850.780830030369,0.5,3.792234332308868,298.15
1850.7891633637023,0.5,3.7914976500600743,298.15
1850.797496697036,0.5,3.790780996443632,298.15
1850.8058300303687,0.5,3.790093014122582,298.15
1850.8141633637024,0.5,3.789429436699658,298.15
1850.822496697036,0.5,3.7887729819633984,298.15
1850.830830030369,0.5,3.78810431049262,298.15
1850.8391633637025,0.5,3.7874062679477714,298.15
1850.847496697036,0.5,3.786671112604679,298.15
1850.855830030369,0.5,3.7859031156299543,298.15
1850.8641633637023,0.5,3.7851123455023847,298.15
1850.872496697036,0.5,3.784307756185964,298.15
1850.880830030369,0.5,3.7834997732009104,298.15
1850.8891633637024,0.5,3.7827025525341984,298.15
1850.897496697036,0.5,3.781931839329432,298.15
1850.905830030369,0.5,3.7811978312101497,298.15
1850.9141633637023,0.5,3.780504779692416,298.15
1850.922496697036,0.5,3.7798432224751295,298.15
1850.9308300303687,0.5,3.77919509848659,298.15
1850.9391633637024,0.5,3.7785329724311927,298.15
1850.947496697036,0.5,3.777839651412639,298.15
1850.955830030369,0.5,3.77710647334097,298.15
1850.9641633637025,0.5,3.77633649689517,298.15
1850.9641633637027,0.0,3.793239021077391,298.15
1850.972496697036,0.0,3.798649555956876,298.15
1850.980830030369,0.0,3.800790809943284,298.15
1850.9891633637023,0.0,3.802004710377796,298.15
1850.997496697036,0.0,3.8028098221196176,298.15
1851.005830030369,0.0,3.8034053075918814,298.15
1851.0141633637024,0.0,3.8038786961592006,298.15
1851.022496697036,0.0,3.8042719931856586,298.15
1851.030830030369,0.0,3.804607173259136,298.15
1851.0391633637023,0.0,3.8048976555254272,298.15
1851.047496697036,0.0,3.805152853835354,298.15
1851.0558300303687,0.0,3.8053787685006144,298.15
1851.0641633637024,0.0,3.805579824345505,298.15
1851.072496697036,0.0,3.805759658266942,298.15
1851.080830030369,0.0,3.8059210703716086,298.15
1851.0891633637025,0.0,3.806066547443153,298.15
1851.097496697036,0.0,3.806198012965965,298.15
1851.105830030369,0.0,3.8063171374977673,298.15
1851.1141633637023,0.0,3.8064252268878898,298.15
1851.122496697036,0.0,3.806523416711779,298.15
1851.130830030369,0.0,3.8066127825156313,298.15
1851.1391633637024,0.0,3.8066934256014,298.15
1851.147496697036,0.0,3.80676753822168,298.15
1851.155830030369,0.0,3.8068353505746377,298.15
1851.1641633637023,0.0,3.8068975969285104,298.15
1851.172496697036,0.0,3.806954381448503,298.15
1851.1808300303687,0.0,3.807006310556769,298.15
1851.1891633637024,0.0,3.8070535054077,298.15
1851.197496697036,0.0,3.807096807241648,298.15
1851.205830030369,0.0,3.807136313756352,298.15
1851.2141633637025,0.0,3.807172284970192,298.15
1851.222496697036,0.0,3.807205250759038,298.15
1851.230830030369,0.0,3.807235161522138,298.15
1851.2391633637023,0.0,3.807262392688104,298.15
1851.247496697036,0.0,3.807287098199548,298.15
1851.255830030369,0.0,3.8073094982407487,298.15
1851.2641633637024,0.0,3.807329876989815,298.15
1851.272496697036,0.0,3.8073484377653086,298.15
1851.280830030369,0.0,3.8073653822746856,298.15
1851.2891633637023,0.0,3.807380821292461,298.15
1851.297496697036,0.0,3.8073946290654654,298.15
1851.3058300303687,0.0,3.807406800759847,298.15
1851.3141633637024,0.0,3.807417885428516,298.15
1851.322496697036,0.0,3.8074279040497903,298.15
1851.330830030369,0.0,3.8074369392586536,298.15
1851.3391633637025,0.0,3.807445264071621,298.15
1851.347496697036,0.0,3.807452853156073,298.15
1851.355830030369,0.0,3.807459698389488,298.15
1851.3641633637023,0.0,3.807465797942881,298.15
1851.372496697036,0.0,3.80747123279182,298.15
1851.380830030369,0.0,3.8074760047701246,298.15
1851.3891633637024,0.0,3.807480305788064,298.15
1851.397496697036,0.0,3.8074840722217314,298.15
1851.405830030369,0.0,3.807487304071127,298.15
1851.4141633637023,0.0,3.807490082440604,298.15
1851.422496697036,0.0,3.807492483910836,298.15
1851.4308300303687,0.0,3.8074944360056806,298.15
1851.4391633637024,0.0,3.8074959670881423,298.15
1851.447496697036,0.0,3.807497174728424,298.15
1851.455830030369,0.0,3.8074980467242368,298.15
1851.4641633637025,0.0,3.807498606958208,298.15
1851.472496697036,0.0,3.807498956531488,298.15
1851.480830030369,0.0,3.807499115832223,298.15
1851.4891633637023,0.0,3.807499146435644,298.15
1851.497496697036,0.0,3.807499039512749,298.15
1851.505830030369,0.0,3.807498794588724,298.15
1851.5141633637024,0.0,3.8074984122033313,298.15
1851.522496697036,0.0,3.8074979134356894,298.15
1851.530830030369,0.0,3.8074972987159272,298.15
1851.5391633637023,0.0,3.807496606511296,298.15
1851.547496697036,0.0,3.80749584266865,298.15
1851.5558300303687,0.0,3.807494998726588,298.15
1851.5641633637024,0.0,3.807494074685111,298.15
1851.572496697036,0.0,3.807493109360864,298.15
1851.580830030369,0.0,3.80749210401538,298.15
1851.5891633637025,0.0,3.807491043133004,298.15
1851.597496697036,0.0,3.8074899267137337,298.15
1851.605830030369,0.0,3.807488763655608,298.15
1851.6141633637023,0.0,3.807487577001152,298.15
1851.622496697036,0.0,3.8074863706872,298.15
1851.630830030369,0.0,3.8074851566928944,298.15
1851.6391633637024,0.0,3.8074839357820256,298.15
1851.647496697036,0.0,3.807482714363287,298.15
1851.655830030369,0.0,3.80748150048208,298.15
1851.6641633637023,0.0,3.80748028762872,298.15
1851.672496697036,0.0,3.807479089840121,298.15
1851.6808300303687,0.0,3.807477895093444,298.15
1851.6891633637024,0.0,3.80747671453101,298.15
1851.697496697036,0.0,3.8074755492735095,298.15
1851.705830030369,0.0,3.807474396792947,298.15
1851.7141633637025,0.0,3.807473257089323,298.15
1851.722496697036,0.0,3.807472134552389,298.15
1851.730830030369,0.0,3.8074710290343896,298.15
1851.7391633637023,0.0,3.8074699389607423,298.15
1851.747496697036,0.0,3.807468864331448,298.15
1851.755830030369,0.0,3.807467806558584,298.15
1851.7641633637024,0.0,3.807466766013276,298.15
1851.772496697036,0.0,3.8074657496801705,298.15
1851.780830030369,0.0,3.807464757809351,298.15
1851.7891633637023,0.0,3.8074638028136327,298.15
1851.797496697036,0.0,3.807462849654555,298.15
1851.8058300303687,0.0,3.807461936337728,298.15
1851.8141633637024,0.0,3.8074610272519367,298.15
1851.822496697036,0.0,3.807460155070041,298.15
1851.830830030369,0.0,3.807459289096277,298.15
1851.8391633637025,0.0,3.8074584436083967,298.15
1851.847496697036,0.0,3.807457619038768,298.15
1851.855830030369,0.0,3.807456812223913,298.15
1851.8641633637023,0.0,3.807456023163833,298.15
1851.872496697036,0.0,3.80745525372573,298.15
1851.880830030369,0.0,3.807454503731466,298.15
1851.8891633637024,0.0,3.807453772582857,298.15
1851.897496697036,0.0,3.807453060279902,298.15
1851.905830030369,0.0,3.807452365717391,298.15
1851.9141633637023,0.0,3.80745168869625,298.15
1851.922496697036,0.0,3.807451029759231,298.15
1851.9308300303687,0.0,3.807450390749264,298.15
1851.9391633637024,0.0,3.807449772630727,298.15
1851.947496697036,0.0,3.807449183796431,298.15
1851.955830030369,0.0,3.8074485964196234,298.15
1851.9641633637025,0.0,3.807448025025489,298.15
1851.9641633637027,2.5,3.728681362041375,298.15
1851.972496697036,2.5,3.700277940157185,298.15
1851.980830030369,2.5,3.6862705339494193,298.15
1851.9891633637023,2.5,3.675530467344247,298.15
1851.997496697036,2.5,3.667472207377149,298.15
1852.005830030369,2.5,3.660422332690959,298.15
1852.0141633637024,2.5,3.653640403381997,298.15
1852.022496697036,2.5,3.647650288918083,298.15
1852.030830030369,2.5,3.6421638174848097,298.15
1852.0391633637023,2.5,3.63686175592825,298.15
1852.047496697036,2.5,3.631785821470249,298.15
1852.0558300303687,2.5,3.626969657318407,298.15
1852.0641633637024,2.5,3.622230907047309,298.15
1852.072496697036,2.5,3.617898072334597,298.15
1852.080830030369,2.5,3.613694821208042,298.15
1852.0891633637025,2.5,3.609901130904613,298.15
1852.097496697036,2.5,3.6060709448760297,298.15
1852.105830030369,2.5,3.602345544957391,298.15
1852.1141633637023,2.5,3.598680574520719,298.15
1852.122496697036,2.5,3.5953290259756265,298.15
1852.130830030369,2.5,3.591823285559116,298.15
1852.1391633637024,2.5,3.588791860142988,298.15
1852.147496697036,2.5,3.585744485126603,298.15
1852.155830030369,2.5,3.5826729204653835,298.15
1852.1641633637023,2.5,3.580025424280105,298.15
1852.172496697036,2.5,3.576845285916505,298.15
1852.1808300303687,2.5,3.573412572887884,298.15
1852.1891633637024,2.5,3.5703036634386907,298.15
1852.197496697036,2.5,3.56759954628504,298.15
1852.205830030369,2.5,3.5649602848062587,298.15
1852.2141633637025,2.5,3.562085469169727,298.15
1852.222496697036,2.5,3.55942092784604,298.15
1852.230830030369,2.5,3.556671080934437,298.15
1852.2391633637023,2.5,3.5536525160696497,298.15
1852.247496697036,2.5,3.550596385954438,298.15
1852.255830030369,2.5,3.547528630780264,298.15
1852.2641633637024,2.5,3.544445322565607,298.15
1852.272496697036,2.5,3.541250372327032,298.15
1852.280830030369,2.5,3.5387963733416528,298.15
1852.2891633637023,2.5,3.53596154008691,298.15
1852.297496697036,2.5,3.5329536615329653,298.15
1852.3058300303687,2.5,3.529819179764162,298.15
1852.3141633637024,2.5,3.526276768046233,298.15
1852.322496697036,2.5,3.5228838902285284,298.15
1852.330830030369,2.5,3.519718691782061,298.15
1852.3391633637025,2.5,3.5165100368282687,298.15
1852.347496697036,2.5,3.513164491108065,298.15
1852.355830030369,2.5,3.5100605899625674,298.15
1852.3641633637023,2.5,3.506505257798505,298.15
1852.372496697036,2.5,3.502874306045427,298.15
1852.380830030369,2.5,3.499470778619764,298.15
1852.3891633637024,2.5,3.496084545990554,298.15
1852.397496697036,2.5,3.4921404226961004,298.15
1852.405830030369,2.5,3.48806146236155,298.15
1852.4141633637023,2.5,3.485115228404113,298.15
1852.422496697036,2.5,3.4808854272151697,298.15
1852.4308300303687,2.5,3.478284608027611,298.15
1852.4391633637024,2.5,3.474596305675488,298.15
1852.447496697036,2.5,3.4704527741082822,298.15
1852.455830030369,2.5,3.467140922410048,298.15
1852.4641633637025,2.5,3.4633635115510435,298.15
1852.472496697036,2.5,3.459131969260646,298.15
1852.480830030369,2.5,3.455076749407289,298.15
1852.4891633637023,2.5,3.4509277375513525,298.15
1852.497496697036,2.5,3.446351696985859,298.15
1852.505830030369,2.5,3.4413023784566947,298.15
1852.5141633637024,2.5,3.436343347918836,298.15
1852.522496697036,2.5,3.431357247607872,298.15
1852.530830030369,2.5,3.426578394660191,298.15
1852.5391633637023,2.5,3.4220612656651554,298.15
1852.547496697036,2.5,3.4170912878182595,298.15
1852.5558300303687,2.5,3.4119252858066678,298.15
1852.5641633637024,2.5,3.406728456510554,298.15
1852.572496697036,2.5,3.4016774101688783,298.15
1852.580830030369,2.5,3.396445578448798,298.15
1852.5891633637025,2.5,3.3913818351769427,298.15
1852.597496697036,2.5,3.3869805356588096,298.15
1852.605830030369,2.5,3.382585021274611,298.15
1852.6141633637023,2.5,3.3788352983219108,298.15
1852.622496697036,2.5,3.375371261012692,298.15
1852.630830030369,2.5,3.3725788877870286,298.15
1852.6391633637024,2.5,3.370074020683181,298.15
1852.647496697036,2.5,3.367203148448577,298.15
1852.655830030369,2.5,3.364596481339688,298.15
1852.6641633637023,2.5,3.3620109551476487,298.15
1852.672496697036,2.5,3.358857887842853,298.15
1852.6808300303687,2.5,3.3562918815655287,298.15
1852.6891633637024,2.5,3.3536232609992,298.15
1852.697496697036,2.5,3.350285223913879,298.15
1852.705830030369,2.5,3.346778832916624,298.15
1852.7141633637025,2.5,3.342934309845342,298.15
1852.722496697036,2.5,3.338780551391067,298.15
1852.730830030369,2.5,3.334259975072725,298.15
1852.7391633637023,2.5,3.329110407314756,298.15
1852.747496697036,2.5,3.3236258900190405,298.15
1852.755830030369,2.5,3.317360576206105,298.15
1852.7641633637024,2.5,3.30944272606599,298.15
1852.772496697036,2.5,3.3013977919048965,298.15
1852.780830030369,2.5,3.292313123697669,298.15
1852.7891633637023,2.5,3.2834971122463816,298.15
1852.797496697036,2.5,3.2747058679770946,298.15
1852.8058300303687,2.5,3.264544065495138,298.15
