Time,Current,Terminal Voltage,Ambient Temperature
1072.2214500599823,-0.4680914457649974,4.199999999999999,298.15
1072.2297833933155,-0.4554544903783273,4.199999999999998,298.15
1072.238116726649,-0.4430137446302303,4.199999999999999,298.15
1072.2464500599822,-0.4308297720404973,4.199999999999999,298.15
1072.2547833933156,-0.4188674668177482,4.199999999999999,298.15
1072.2631167266488,-0.4070703010670007,4.199999999999999,298.15
1072.2714500599825,-0.3954927728202568,4.199999999999999,298.15
1072.2797833933157,-0.3842139950341591,4.2,298.15
1072.288116726649,-0.3733257016547087,4.2,298.15
1072.2964500599824,-0.3628726868541304,4.199999999999999,298.15
1072.3047833933156,-0.3528545656929255,4.199999999999996,298.15
1072.313116726649,-0.3432304961249313,4.199999999999999,298.15
1072.3214500599822,-0.3339762047264248,4.199999999999999,298.15
1072.3297833933157,-0.3250336338582066,4.199999999999999,298.15
1072.3381167266489,-0.3163268982518576,4.199999999999999,298.15
1072.3464500599823,-0.3078321447242261,4.2,298.15
1072.3547833933155,-0.2995449264916915,4.199999999999996,298.15
1072.363116726649,-0.291462023190149,4.199999999999969,298.15
1072.3714500599822,-0.2835858229280046,4.200000000000001,298.15
1072.3797833933156,-0.2759325286594385,4.200000000000001,298.15
1072.3881167266488,-0.2685213721712942,4.199999999999999,298.15
1072.3964500599825,-0.2613638982627334,4.2,298.15
1072.4047833933157,-0.2544543609392488,4.199999999999999,298.15
1072.413116726649,-0.2477683136680032,4.199999999999999,298.15
1072.4214500599824,-0.2412760114897849,4.199999999999999,298.15
1072.4297833933156,-0.2349561007318256,4.199999999999999,298.15
1072.438116726649,-0.2287910267769535,4.200000000000001,298.15
1072.4464500599822,-0.2227632826067879,4.1999999999999975,298.15
1072.4547833933157,-0.21686194942912,4.200000000000001,298.15
1072.4631167266489,-0.2110750872604021,4.200000000000001,298.15
1072.4714500599823,-0.205402471374747,4.199999999999999,298.15
1072.4797833933155,-0.1998650715938084,4.2,298.15
1072.488116726649,-0.194476338578317,4.200000000000001,298.15
1072.4964500599822,-0.1892416059917645,4.199999999999999,298.15
1072.5047833933156,-0.184156887966798,4.200000000000001,298.15
1072.5131167266488,-0.1792164153734809,4.2,298.15
1072.5214500599825,-0.174415201999942,4.200000000000001,298.15
1072.5297833933157,-0.1697496511710624,4.200000000000001,298.15
1072.5353466781648,-0.1667166666666628,4.200000000000001,298.15
1072.535346678165,0.5,4.16936982396099,298.15
1072.543680011498,0.5,4.15625572890322,298.15
1072.5520133448315,0.5,4.150111512167344,298.15
1072.5603466781647,0.5,4.145830706111536,298.15
1072.568680011498,0.5,4.142421773284779,298.15
1072.5770133448314,0.5,4.139508361054425,298.15
1072.5853466781648,0.5,4.136914538424431,298.15
1072.593680011498,0.5,4.134544303293271,298.15
1072.6020133448314,0.5,4.132346674600105,298.15
1072.610346678165,0.5,4.13028940903239,298.15
1072.618680011498,0.5,4.128351816658645,298.15
1072.6270133448315,0.5,4.126522763308834,298.15
1072.6353466781648,0.5,4.124792659247981,298.15
1072.6436800114982,0.5,4.123152632556241,298.15
1072.6520133448314,0.5,4.121588160378273,298.15
1072.6603466781648,0.5,4.120080363698985,298.15
1072.668680011498,0.5,4.118621815946966,298.15
1072.6770133448315,0.5,4.117206074654549,298.15
1072.6853466781647,0.5,4.115827192356951,298.15
1072.693680011498,0.5,4.114481580793894,298.15
1072.7020133448314,0.5,4.113170643400921,298.15
1072.7103466781648,0.5,4.111896390654143,298.15
1072.718680011498,0.5,4.110657142367932,298.15
1072.7270133448314,0.5,4.109443909802607,298.15
1072.735346678165,0.5,4.108254682040482,298.15
1072.743680011498,0.5,4.10709827296966,298.15
1072.7520133448315,0.5,4.105980226450079,298.15
1072.7603466781648,0.5,4.104904280431928,298.15
1072.7686800114982,0.5,4.103877882582582,298.15
1072.7770133448314,0.5,4.10289924415792,298.15
1072.7853466781648,0.5,4.101961001047576,298.15
1072.793680011498,0.5,4.101052359277093,298.15
1072.8020133448315,0.5,4.100154441320601,298.15
1072.8103466781647,0.5,4.099261707143413,298.15
1072.818680011498,0.5,4.0983791146199895,298.15
1072.8270133448314,0.5,4.097512074586771,298.15
1072.8353466781648,0.5,4.096665690640636,298.15
1072.843680011498,0.5,4.095844383886149,298.15
1072.8520133448314,0.5,4.095054462188241,298.15
1072.860346678165,0.5,4.094297620439843,298.15
1072.868680011498,0.5,4.093570080447448,298.15
1072.8770133448315,0.5,4.092857836302802,298.15
1072.8853466781648,0.5,4.092152374423287,298.15
1072.8936800114982,0.5,4.09145673059076,298.15
1072.9020133448314,0.5,4.0907712463569,298.15
1072.9103466781648,0.5,4.0901043702611215,298.15
1072.918680011498,0.5,4.089462051667455,298.15
1072.9270133448315,0.5,4.088841905241915,298.15
1072.9353466781647,0.5,4.088237519826338,298.15
1072.943680011498,0.5,4.087643986038001,298.15
1072.9520133448314,0.5,4.087056693779358,298.15
1072.9603466781648,0.5,4.0864607550047936,298.15
1072.968680011498,0.5,4.085859404345862,298.15
1072.9770133448314,0.5,4.085266740862442,298.15
1072.985346678165,0.5,4.084696517994566,298.15
1072.993680011498,0.5,4.084163712901679,298.15
1073.0020133448315,0.5,4.083671940296667,298.15
1073.0103466781648,0.5,4.083217484012847,298.15
1073.0186800114982,0.5,4.082788390802795,298.15
1073.0270133448314,0.5,4.082369292192687,298.15
1073.0353466781648,0.5,4.081948992055131,298.15
1073.043680011498,0.5,4.081529984845308,298.15
1073.0520133448315,0.5,4.081119818824576,298.15
1073.0603466781647,0.5,4.080725257014229,298.15
1073.068680011498,0.5,4.080351164137147,298.15
1073.0770133448314,0.5,4.079994868665752,298.15
1073.0853466781648,0.5,4.0796479980283005,298.15
1073.093680011498,0.5,4.079298149579234,298.15
1073.1020133448314,0.5,4.078938010224299,298.15
1073.110346678165,0.5,4.078569757446237,298.15
1073.118680011498,0.5,4.078202690560633,298.15
1073.1270133448315,0.5,4.077849622922319,298.15
1073.1353466781648,0.5,4.07752701800435,298.15
1073.1436800114982,0.5,4.077246855936642,298.15
1073.1520133448314,0.5,4.077007700522648,298.15
1073.1603466781648,0.5,4.076799186794917,298.15
1073.168680011498,0.5,4.076604761368898,298.15
1073.1770133448315,0.5,4.076403536059042,298.15
1073.1853466781647,0.5,4.076182749600948,298.15
1073.193680011498,0.5,4.075947100758008,298.15
1073.2020133448314,0.5,4.075702231896299,298.15
1073.2103466781648,0.5,4.075452402804661,298.15
1073.218680011498,0.5,4.075205794528612,298.15
1073.2270133448314,0.5,4.074970595563755,298.15
1073.235346678165,0.5,4.074746430089451,298.15
1073.243680011498,0.5,4.074529114915528,298.15
1073.2520133448315,0.5,4.074316780775938,298.15
1073.2603466781648,0.5,4.0741090227761765,298.15
1073.2686800114982,0.5,4.073908301743254,298.15
1073.2770133448314,0.5,4.073719916362474,298.15
1073.2853466781648,0.5,4.073547770024652,298.15
1073.293680011498,0.5,4.073391724358528,298.15
1073.3020133448315,0.5,4.073245553161316,298.15
1073.3103466781647,0.5,4.07310213428539,298.15
1073.318680011498,0.5,4.072957743553275,298.15
1073.3270133448314,0.5,4.072809857312761,298.15
1073.3353466781648,0.5,4.072658883172371,298.15
1073.343680011498,0.5,4.072503648822788,298.15
1073.3520133448314,0.5,4.072345041837455,298.15
1073.360346678165,0.5,4.07218700429998,298.15
1073.368680011498,0.5,4.072034548423475,298.15
1073.3770133448315,0.5,4.071886445547877,298.15
1073.3853466781648,0.5,4.071738999830655,298.15
1073.3936800114982,0.5,4.0715922095587,298.15
1073.4020133448314,0.5,4.071445202964109,298.15
1073.4103466781648,0.5,4.071297866396263,298.15
1073.418680011498,0.5,4.0711528763360825,298.15
1073.4270133448315,0.5,4.071012811418353,298.15
1073.4353466781647,0.5,4.070876146949588,298.15
1073.443680011498,0.5,4.070736346242287,298.15
1073.4520133448314,0.5,4.070589990634357,298.15
1073.4603466781648,0.5,4.070436370362755,298.15
1073.468680011498,0.5,4.070272909855298,298.15
1073.4770133448314,0.5,4.070099599297328,298.15
1073.485346678165,0.5,4.069922122309746,298.15
1073.493680011498,0.5,4.069745820430756,298.15
1073.5020133448315,0.5,4.0695713751176985,298.15
1073.5103466781648,0.5,4.069395407551985,298.15
1073.5186800114982,0.5,4.069211872098834,298.15
1073.5270133448314,0.5,4.069016216295921,298.15
1073.5353466781648,0.5,4.068808738525348,298.15
1073.543680011498,0.5,4.068598306839904,298.15
1073.5520133448315,0.5,4.068390376848205,298.15
1073.5603466781647,0.5,4.0681901027294245,298.15
1073.568680011498,0.5,4.067998773647055,298.15
1073.5770133448314,0.5,4.067809444212164,298.15
1073.5853466781648,0.5,4.067609763740746,298.15
1073.593680011498,0.5,4.067392334926193,298.15
1073.6020133448314,0.5,4.067152432886768,298.15
1073.610346678165,0.5,4.066888785761205,298.15
1073.618680011498,0.5,4.066606067050538,298.15
1073.6270133448315,0.5,4.066314586788751,298.15
1073.6353466781648,0.5,4.066022435300462,298.15
1073.6436800114982,0.5,4.065733152046064,298.15
1073.6520133448314,0.5,4.0654478327069405,298.15
1073.6603466781648,0.5,4.0651656163723935,298.15
1073.668680011498,0.5,4.064881196344517,298.15
1073.6770133448315,0.5,4.064589948733604,298.15
1073.6853466781647,0.5,4.06428937865441,298.15
1073.693680011498,0.5,4.063982615072984,298.15
1073.7020133448314,0.5,4.063667961474518,298.15
1073.7103466781648,0.5,4.063343645429416,298.15
1073.718680011498,0.5,4.063009458845146,298.15
1073.7270133448314,0.5,4.062664529035494,298.15
1073.735346678165,0.5,4.0623073005241,298.15
1073.743680011498,0.5,4.061942312530817,298.15
1073.7520133448315,0.5,4.061579000736641,298.15
1073.7603466781648,0.5,4.06121919507634,298.15
1073.7686800114982,0.5,4.060858819311876,298.15
1073.7770133448314,0.5,4.060495010678541,298.15
1073.7853466781648,0.5,4.060122049641427,298.15
1073.793680011498,0.5,4.05973502541827,298.15
1073.8020133448315,0.5,4.059335654572401,298.15
1073.8103466781647,0.5,4.0589279561655065,298.15
1073.818680011498,0.5,4.058510738886394,298.15
1073.8270133448314,0.5,4.058078568004852,298.15
1073.8353466781648,0.5,4.057627424592408,298.15
1073.843680011498,0.5,4.057155435142031,298.15
1073.8520133448314,0.5,4.056666144532608,298.15
1073.860346678165,0.5,4.05616739180186,298.15
1073.868680011498,0.5,4.055670349024052,298.15
1073.8770133448315,0.5,4.055180348756208,298.15
1073.8853466781648,0.5,4.054696125483131,298.15
1073.8936800114982,0.5,4.054213202522183,298.15
1073.9020133448314,0.5,4.05372295163932,298.15
1073.9103466781648,0.5,4.053219880934787,298.15
1073.918680011498,0.5,4.052705126958549,298.15
1073.9270133448315,0.5,4.05217928405963,298.15
1073.9353466781647,0.5,4.051640843701152,298.15
1073.943680011498,0.5,4.051091394785658,298.15
1073.9520133448314,0.5,4.050531064343218,298.15
1073.9603466781648,0.5,4.049960888736408,298.15
1073.968680011498,0.5,4.049387273975011,298.15
1073.9770133448314,0.5,4.048817017755104,298.15
1073.985346678165,0.5,4.048253308616701,298.15
1073.993680011498,0.5,4.047696265379969,298.15
1074.0020133448315,0.5,4.04714443616319,298.15
1074.0103466781648,0.5,4.046594177742722,298.15
1074.0186800114982,0.5,4.046038771968887,298.15
1074.0270133448314,0.5,4.045474698547141,298.15
1074.0353466781648,0.5,4.04490091147902,298.15
1074.043680011498,0.5,4.0443181175272045,298.15
1074.0520133448315,0.5,4.043729294681507,298.15
1074.0603466781647,0.5,4.043133692712042,298.15
1074.068680011498,0.5,4.042526028726702,298.15
1074.0770133448314,0.5,4.041903101146875,298.15
1074.0853466781648,0.5,4.041265523041519,298.15
1074.093680011498,0.5,4.040615708421394,298.15
1074.1020133448314,0.5,4.039958469127624,298.15
1074.110346678165,0.5,4.039298255795277,298.15
1074.118680011498,0.5,4.038635713601794,298.15
1074.1270133448315,0.5,4.037969170948607,298.15
1074.1353466781648,0.5,4.037298877270512,298.15
1074.1436800114982,0.5,4.0366263889006975,298.15
1074.1520133448314,0.5,4.035950384386292,298.15
1074.1603466781648,0.5,4.035268192434025,298.15
1074.168680011498,0.5,4.034579609057619,298.15
1074.1770133448315,0.5,4.033884229188235,298.15
1074.1853466781647,0.5,4.03318291947069,298.15
1074.193680011498,0.5,4.03247827669354,298.15
1074.2020133448314,0.5,4.031771233506825,298.15
1074.2103466781648,0.5,4.031060473827419,298.15
1074.218680011498,0.5,4.030348677013167,298.15
1074.2270133448314,0.5,4.029635408945873,298.15
1074.235346678165,0.5,4.028916712738284,298.15
1074.243680011498,0.5,4.02819098324636,298.15
1074.2520133448315,0.5,4.0274555220850345,298.15
1074.2603466781648,0.5,4.026707538578725,298.15
1074.2686800114982,0.5,4.025952051422864,298.15
1074.2770133448314,0.5,4.025196083601145,298.15
1074.2853466781648,0.5,4.024441863040337,298.15
1074.293680011498,0.5,4.023691588287405,298.15
1074.3020133448315,0.5,4.022946418949117,298.15
1074.3103466781647,0.5,4.02220461268325,298.15
1074.318680011498,0.5,4.021466176394928,298.15
1074.3270133448314,0.5,4.020733675460456,298.15
1074.3353466781648,0.5,4.0200090518823925,298.15
1074.343680011498,0.5,4.019288549369113,298.15
1074.3520133448314,0.5,4.018565432316244,298.15
1074.360346678165,0.5,4.01783568968766,298.15
1074.368680011498,0.5,4.0170972340164735,298.15
1074.3770133448315,0.5,4.016347765738591,298.15
1074.3853466781648,0.5,4.015589355248537,298.15
1074.3936800114982,0.5,4.014825999408982,298.15
1074.4020133448314,0.5,4.01406130132642,298.15
1074.4103466781648,0.5,4.013295843978668,298.15
1074.418680011498,0.5,4.012529227152039,298.15
1074.4270133448315,0.5,4.011762654636952,298.15
1074.4353466781647,0.5,4.010995623226426,298.15
1074.443680011498,0.5,4.010225314292811,298.15
1074.4520133448314,0.5,4.009452286721432,298.15
1074.4603466781648,0.5,4.008678396898647,298.15
1074.468680011498,0.5,4.007902061324033,298.15
1074.4770133448314,0.5,4.007121454900204,298.15
1074.485346678165,0.5,4.006337315212045,298.15
1074.493680011498,0.5,4.00555180035955,298.15
1074.5020133448315,0.5,4.00476629737191,298.15
1074.5103466781648,0.5,4.003983991590268,298.15
1074.5186800114982,0.5,4.003205484003431,298.15
1074.5270133448314,0.5,4.002431983730969,298.15
1074.5353466781648,0.5,4.001666567665162,298.15
1074.543680011498,0.5,4.0009071743895,298.15
1074.5520133448315,0.5,4.000148295495271,298.15
1074.5603466781647,0.5,3.999385116693319,298.15
1074.568680011498,0.5,3.998612483096819,298.15
1074.5770133448314,0.5,3.99782816373576,298.15
1074.5853466781648,0.5,3.9970364155094265,298.15
1074.593680011498,0.5,3.9962416852571874,298.15
1074.6020133448314,0.5,3.9954477421981975,298.15
1074.610346678165,0.5,3.994657879627964,298.15
1074.618680011498,0.5,3.993877292097139,298.15
1074.6270133448315,0.5,3.993105535382981,298.15
1074.6353466781648,0.5,3.992340327815065,298.15
1074.6436800114982,0.5,3.991581506582148,298.15
1074.6520133448314,0.5,3.990824862212752,298.15
1074.6603466781648,0.5,3.9900641208821614,298.15
1074.668680011498,0.5,3.989298173008916,298.15
1074.6770133448315,0.5,3.988523907719234,298.15
1074.6853466781647,0.5,3.9877375985378265,298.15
1074.693680011498,0.5,3.986939252528329,298.15
1074.7020133448314,0.5,3.986133773931537,298.15
1074.7103466781648,0.5,3.985323234527397,298.15
1074.718680011498,0.5,3.984512411903141,298.15
1074.7270133448314,0.5,3.9837051944337287,298.15
1074.735346678165,0.5,3.982904967190331,298.15
1074.743680011498,0.5,3.982116638195061,298.15
1074.7520133448315,0.5,3.981346506989352,298.15
1074.7603466781648,0.5,3.980595429516299,298.15
1074.7686800114982,0.5,3.979857036672824,298.15
1074.7770133448314,0.5,3.9791224103606777,298.15
1074.7853466781648,0.5,3.978380531594216,298.15
1074.793680011498,0.5,3.977621736061756,298.15
1074.8020133448315,0.5,3.976845902012034,298.15
1074.8103466781647,0.5,3.9760555760685534,298.15
1074.818680011498,0.5,3.975254319721439,298.15
1074.8270133448314,0.5,3.9744465033672354,298.15
1074.8353466781648,0.5,3.973636066102818,298.15
1074.843680011498,0.5,3.972825978382065,298.15
1074.8520133448314,0.5,3.972018238979735,298.15
1074.860346678165,0.5,3.971209692311527,298.15
1074.868680011498,0.5,3.9704021251108506,298.15
1074.8770133448315,0.5,3.9696062160777847,298.15
1074.8853466781648,0.5,3.968833046453186,298.15
1074.8936800114982,0.5,3.96809271647154,298.15
1074.9020133448314,0.5,3.9673918943374096,298.15
1074.9103466781648,0.5,3.966726831617673,298.15
1074.918680011498,0.5,3.9660799095046047,298.15
1074.9270133448315,0.5,3.965420136007424,298.15
1074.9353466781647,0.5,3.9647238604678727,298.15
1074.943680011498,0.5,3.96397625332207,298.15
1074.9520133448314,0.5,3.963175242040716,298.15
1074.9603466781648,0.5,3.9623350792518366,298.15
1074.968680011498,0.5,3.9614843656048793,298.15
1074.9770133448314,0.5,3.960646885377656,298.15
1074.985346678165,0.5,3.959836270121453,298.15
1074.993680011498,0.5,3.959055989341509,298.15
1075.0020133448315,0.5,3.958304661635733,298.15
1075.0103466781648,0.5,3.9575664685217,298.15
1075.0186800114982,0.5,3.956832592519687,298.15
1075.0270133448314,0.5,3.956106705337884,298.15
1075.0353466781648,0.5,3.955398007358079,298.15
1075.043680011498,0.5,3.954696252171856,298.15
1075.0520133448315,0.5,3.953980063896168,298.15
1075.0603466781647,0.5,3.953247835874036,298.15
1075.068680011498,0.5,3.952500900449454,298.15
1075.0770133448314,0.5,3.951743978837551,298.15
1075.0853466781648,0.5,3.950981441567598,298.15
1075.093680011498,0.5,3.9502181405475145,298.15
1075.1020133448314,0.5,3.9494747699022663,298.15
1075.110346678165,0.5,3.948747256881104,298.15
1075.118680011498,0.5,3.948004029818992,298.15
1075.1270133448315,0.5,3.947220119442622,298.15
1075.1353466781648,0.5,3.946391584057668,298.15
1075.1436800114982,0.5,3.945543804431724,298.15
1075.1520133448314,0.5,3.9447176234990886,298.15
1075.1603466781648,0.5,3.9439428524600206,298.15
1075.168680011498,0.5,3.943237194666063,298.15
1075.1770133448315,0.5,3.9425891220089886,298.15
1075.1853466781647,0.5,3.942002331199748,298.15
1075.193680011498,0.5,3.9414581712630055,298.15
1075.2020133448314,0.5,3.940911546029522,298.15
1075.2103466781648,0.5,3.940315589802956,298.15
1075.218680011498,0.5,3.9396208879459698,298.15
1075.2270133448314,0.5,3.9388144475403912,298.15
1075.235346678165,0.5,3.937935046066886,298.15
1075.243680011498,0.5,3.937018320520981,298.15
1075.2520133448315,0.5,3.936087575512699,298.15
1075.2603466781648,0.5,3.9351719414081794,298.15
1075.2686800114982,0.5,3.934279186790162,298.15
1075.2770133448314,0.5,3.933419934932437,298.15
1075.2853466781648,0.5,3.932593367416451,298.15
1075.293680011498,0.5,3.931799667074245,298.15
1075.3020133448315,0.5,3.931067851068663,298.15
1075.3103466781647,0.5,3.9304066975331935,298.15
1075.318680011498,0.5,3.9298114042765686,298.15
1075.3270133448314,0.5,3.9292522596909087,298.15
1075.3353466781648,0.5,3.928700162381921,298.15
1075.343680011498,0.5,3.928142458174848,298.15
1075.3520133448314,0.5,3.92755849624335,298.15
1075.360346678165,0.5,3.92689546099742,298.15
1075.368680011498,0.5,3.926117137134348,298.15
1075.3770133448315,0.5,3.925241081694253,298.15
1075.3853466781648,0.5,3.924298776133993,298.15
1075.3936800114982,0.5,3.923341268171904,298.15
1075.4020133448314,0.5,3.922450173843834,298.15
1075.4103466781648,0.5,3.921710809395343,298.15
1075.418680011498,0.5,3.921180670756523,298.15
1075.4270133448315,0.5,3.920845035008792,298.15
1075.4353466781647,0.5,3.920617614155866,298.15
1075.443680011498,0.5,3.92037160803706,298.15
1075.4520133448314,0.5,3.919995283757703,298.15
1075.4603466781648,0.5,3.9194224465064607,298.15
1075.468680011498,0.5,3.918656689024144,298.15
1075.4770133448314,0.5,3.9177704277299705,298.15
1075.485346678165,0.5,3.916825964415021,298.15
1075.493680011498,0.5,3.915875467662615,298.15
1075.5020133448315,0.5,3.914997419463528,298.15
1075.5103466781648,0.5,3.91426148001056,298.15
1075.5186800114982,0.5,3.9136576722852814,298.15
1075.5270133448314,0.5,3.913119331612637,298.15
1075.5353466781648,0.5,3.912564186626352,298.15
1075.543680011498,0.5,3.911938206340893,298.15
1075.5520133448315,0.5,3.911217322279099,298.15
1075.5603466781647,0.5,3.9104074220641785,298.15
1075.568680011498,0.5,3.9095331922738,298.15
1075.5770133448314,0.5,3.9086393619613577,298.15
1075.5853466781648,0.5,3.907741661212972,298.15
1075.593680011498,0.5,3.906813106005505,298.15
1075.6020133448314,0.5,3.905789487572888,298.15
1075.610346678165,0.5,3.9045955258148086,298.15
1075.618680011498,0.5,3.9032149497222894,298.15
1075.6270133448315,0.5,3.9017348417869337,298.15
1075.6353466781648,0.5,3.9003311759840287,298.15
1075.6436800114982,0.5,3.899156699183964,298.15
1075.6520133448314,0.5,3.898293618599527,298.15
1075.6603466781648,0.5,3.897722270517917,298.15
1075.668680011498,0.5,3.897331908397536,298.15
1075.6770133448315,0.5,3.896976392429731,298.15
1075.6853466781647,0.5,3.896530267175778,298.15
1075.693680011498,0.5,3.8958991503036615,298.15
1075.7020133448314,0.5,3.895052353421428,298.15
1075.7103466781648,0.5,3.8940128262818727,298.15
1075.718680011498,0.5,3.8928651221873904,298.15
1075.7270133448314,0.5,3.891713090480262,298.15
1075.735346678165,0.5,3.89063225500166,298.15
1075.743680011498,0.5,3.889625988506808,298.15
1075.7520133448315,0.5,3.888654315961288,298.15
1075.7603466781648,0.5,3.887647522366709,298.15
1075.7686800114982,0.5,3.886535582527152,298.15
1075.7770133448314,0.5,3.885280593328185,298.15
1075.7853466781648,0.5,3.8838977856733496,298.15
1075.793680011498,0.5,3.882462573458407,298.15
1075.8020133448315,0.5,3.881105878056101,298.15
1075.8103466781647,0.5,3.8799684940318513,298.15
1075.818680011498,0.5,3.8791262261801966,298.15
1075.8270133448314,0.5,3.878546610798055,298.15
1075.8353466781648,0.5,3.8781044346661626,298.15
1075.843680011498,0.5,3.877626691906244,298.15
1075.8520133448314,0.5,3.8770164430951297,298.15
1075.860346678165,0.5,3.8762140808282046,298.15
1075.868680011498,0.5,3.875119782417575,298.15
1075.8770133448315,0.5,3.873656124797073,298.15
1075.8853466781648,0.5,3.871941205605202,298.15
1075.8936800114982,0.5,3.870165830709847,298.15
1075.9020133448314,0.5,3.86848266428822,298.15
1075.9103466781648,0.5,3.866985409753641,298.15
1075.918680011498,0.5,3.865710353252319,298.15
1075.9270133448315,0.5,3.864595531937239,298.15
1075.9353466781647,0.5,3.86354739619605,298.15
1075.943680011498,0.5,3.862502167347704,298.15
1075.9520133448314,0.5,3.861411224296366,298.15
1075.9603466781648,0.5,3.8602313430938975,298.15
1075.968680011498,0.5,3.8589525911947913,298.15
1075.9770133448314,0.5,3.857618160575916,298.15
1075.985346678165,0.5,3.8562780512984407,298.15
1075.993680011498,0.5,3.854979177880561,298.15
1076.0020133448315,0.5,3.853766209283601,298.15
1076.0103466781648,0.5,3.852679560037768,298.15
1076.0186800114982,0.5,3.851744620891436,298.15
1076.0270133448314,0.5,3.850958310875245,298.15
1076.0353466781648,0.5,3.8502890416480136,298.15
1076.043680011498,0.5,3.8496878040477815,298.15
1076.0520133448315,0.5,3.8491130406294927,298.15
1076.0603466781647,0.5,3.848546229355015,298.15
1076.068680011498,0.5,3.847970350115781,298.15
1076.0770133448314,0.5,3.8473684362508846,298.15
1076.0853466781648,0.5,3.846725142501292,298.15
1076.093680011498,0.5,3.846028597815135,298.15
1076.1020133448314,0.5,3.8452744704823822,298.15
