Time,Current,Terminal Voltage,Ambient Temperature
1685.9191031703572,0.5,4.071872570958784,298.15
1685.9274365036906,0.5,4.071727773780494,298.15
1685.935769837024,0.5,4.071585357790092,298.15
1685.9441031703573,0.5,4.071444213954836,298.15
1685.9524365036907,0.5,4.071304453830314,298.15
1685.960769837024,0.5,4.071162764613182,298.15
1685.9691031703574,0.5,4.071018229732188,298.15
1685.9774365036906,0.5,4.07087386018323,298.15
1685.985769837024,0.5,4.07072908085766,298.15
1685.9941031703572,0.5,4.070582006996405,298.15
1686.002436503691,0.5,4.070432439944259,298.15
1686.010769837024,0.5,4.070278494772683,298.15
1686.0191031703573,0.5,4.070117278128201,298.15
1686.0274365036903,0.5,4.069951589269092,298.15
1686.035769837024,0.5,4.069786619255967,298.15
1686.0441031703572,0.5,4.069621965136495,298.15
1686.0524365036906,0.5,4.069455626800977,298.15
1686.060769837024,0.5,4.0692826981912855,298.15
1686.0691031703573,0.5,4.069101320228608,298.15
1686.0774365036907,0.5,4.068910669223099,298.15
1686.085769837024,0.5,4.0687178836317335,298.15
1686.0941031703574,0.5,4.068528199525547,298.15
1686.1024365036906,0.5,4.068344446314141,298.15
1686.110769837024,0.5,4.06816627254914,298.15
1686.1191031703572,0.5,4.067986982578569,298.15
1686.127436503691,0.5,4.067794956179212,298.15
1686.135769837024,0.5,4.06757988701326,298.15
1686.1441031703573,0.5,4.067338177052082,298.15
1686.1524365036903,0.5,4.067072216790297,298.15
1686.160769837024,0.5,4.066789678841884,298.15
1686.1691031703572,0.5,4.0665016609329685,298.15
1686.1774365036906,0.5,4.066217726745777,298.15
1686.185769837024,0.5,4.065939496509427,298.15
1686.1941031703573,0.5,4.065667893515281,298.15
1686.2024365036907,0.5,4.065401944543861,298.15
1686.210769837024,0.5,4.065137460990142,298.15
1686.2191031703574,0.5,4.064869435427981,298.15
1686.2274365036906,0.5,4.064592953461537,298.15
1686.235769837024,0.5,4.0643054990971805,298.15
1686.2441031703572,0.5,4.06400577184534,298.15
1686.252436503691,0.5,4.063692419404626,298.15
1686.260769837024,0.5,4.063364027109609,298.15
1686.2691031703573,0.5,4.063023164867342,298.15
1686.2774365036903,0.5,4.062670608208334,298.15
1686.285769837024,0.5,4.062310402914688,298.15
1686.2941031703572,0.5,4.061952090797921,298.15
1686.3024365036906,0.5,4.061599711119541,298.15
1686.310769837024,0.5,4.061253556347603,298.15
1686.3191031703573,0.5,4.060911694828564,298.15
1686.3274365036907,0.5,4.060565983387517,298.15
1686.335769837024,0.5,4.060205522208341,298.15
1686.3441031703574,0.5,4.059828295008227,298.15
1686.3524365036906,0.5,4.059434624172363,298.15
1686.360769837024,0.5,4.059023828855679,298.15
1686.3691031703572,0.5,4.058597823669065,298.15
1686.377436503691,0.5,4.058157118879193,298.15
1686.385769837024,0.5,4.057700084335213,298.15
1686.3941031703573,0.5,4.05722941427296,298.15
1686.4024365036903,0.5,4.056752348304367,298.15
1686.410769837024,0.5,4.056277084798913,298.15
1686.4191031703572,0.5,4.055809052887834,298.15
1686.4274365036906,0.5,4.055346700028611,298.15
1686.435769837024,0.5,4.0548830182467945,298.15
1686.4441031703573,0.5,4.054408694674583,298.15
1686.4524365036907,0.5,4.053918567307933,298.15
1686.460769837024,0.5,4.053411985779031,298.15
1686.4691031703574,0.5,4.052892394647886,298.15
1686.4774365036906,0.5,4.052361053317424,298.15
1686.485769837024,0.5,4.051818835171619,298.15
1686.4941031703572,0.5,4.051266600429849,298.15
1686.502436503691,0.5,4.050706170181565,298.15
1686.510769837024,0.5,4.050144489782651,298.15
1686.5191031703573,0.5,4.049589386180463,298.15
1686.5274365036903,0.5,4.049044397505026,298.15
1686.535769837024,0.5,4.048509283728992,298.15
1686.5441031703572,0.5,4.047979674013577,298.15
1686.5524365036906,0.5,4.04744862882503,298.15
1686.560769837024,0.5,4.046911177107525,298.15
1686.5691031703573,0.5,4.046364266492351,298.15
1686.5774365036907,0.5,4.045804889123419,298.15
1686.585769837024,0.5,4.045232603539841,298.15
1686.5941031703574,0.5,4.04464921537525,298.15
1686.6024365036906,0.5,4.044055766222813,298.15
1686.610769837024,0.5,4.043452071409026,298.15
1686.6191031703572,0.5,4.042839168121969,298.15
1686.627436503691,0.5,4.042217766114678,298.15
1686.635769837024,0.5,4.041588366798683,298.15
1686.6441031703573,0.5,4.040955414798453,298.15
1686.6524365036903,0.5,4.04032132507465,298.15
1686.660769837024,0.5,4.039683575906034,298.15
1686.6691031703572,0.5,4.0390389501422685,298.15
1686.6774365036906,0.5,4.038385875849709,298.15
1686.685769837024,0.5,4.0377247846035855,298.15
1686.6941031703573,0.5,4.037057058370351,298.15
1686.7024365036907,0.5,4.036382078945692,298.15
1686.710769837024,0.5,4.035697280013516,298.15
1686.7191031703574,0.5,4.0350022180474685,298.15
1686.7274365036906,0.5,4.034301429025843,298.15
1686.735769837024,0.5,4.033599121794799,298.15
1686.7441031703572,0.5,4.032897587995983,298.15
1686.752436503691,0.5,4.032195938472095,298.15
1686.760769837024,0.5,4.031490688465191,298.15
1686.7691031703573,0.5,4.03077903181341,298.15
1686.7774365036903,0.5,4.030058973345701,298.15
1686.785769837024,0.5,4.02933017906079,298.15
1686.7941031703572,0.5,4.028591234595249,298.15
1686.8024365036906,0.5,4.02784311785446,298.15
1686.810769837024,0.5,4.027090724994928,298.15
1686.8191031703573,0.5,4.026339419858942,298.15
1686.8274365036907,0.5,4.025592858091642,298.15
1686.835769837024,0.5,4.024853279687968,298.15
1686.8441031703574,0.5,4.024119158384639,298.15
1686.8524365036906,0.5,4.0233892740330734,298.15
1686.860769837024,0.5,4.022664580467754,298.15
1686.8691031703572,0.5,4.021944543544011,298.15
1686.877436503691,0.5,4.021225621702572,298.15
1686.885769837024,0.5,4.020504191411903,298.15
1686.8941031703573,0.5,4.019774523755867,298.15
1686.9024365036903,0.5,4.019032775794835,298.15
1686.910769837024,0.5,4.018280870597491,298.15
1686.9191031703572,0.5,4.017522753898409,298.15
1686.9274365036906,0.5,4.016761214351227,298.15
1686.935769837024,0.5,4.015999907872051,298.15
1686.9441031703573,0.5,4.0152421043220015,298.15
1686.9524365036907,0.5,4.014486185020019,298.15
1686.960769837024,0.5,4.0137287913771695,298.15
1686.9691031703574,0.5,4.012969541809243,298.15
1686.9774365036906,0.5,4.012206922103605,298.15
1686.985769837024,0.5,4.011438813529363,298.15
1686.9941031703572,0.5,4.010666088318408,298.15
1687.002436503691,0.5,4.009892906973554,298.15
1687.010769837024,0.5,4.009119882178348,298.15
1687.0191031703573,0.5,4.008345862423596,298.15
1687.0274365036903,0.5,4.007570897612038,298.15
1687.035769837024,0.5,4.00679502481519,298.15
1687.0441031703572,0.5,4.006018930638957,298.15
1687.0524365036906,0.5,4.005242946999346,298.15
1687.060769837024,0.5,4.0044676072375385,298.15
1687.0691031703573,0.5,4.003693971014651,298.15
1687.0774365036907,0.5,4.002923917896609,298.15
1687.085769837024,0.5,4.002156786968385,298.15
1687.0941031703574,0.5,4.0013896164866924,298.15
1687.1024365036906,0.5,4.000617236079396,298.15
1687.110769837024,0.5,3.999837041129157,298.15
1687.1191031703572,0.5,3.999050338872704,298.15
1687.127436503691,0.5,3.9982591415033975,298.15
1687.135769837024,0.5,3.997466767318646,298.15
1687.1441031703573,0.5,3.996676615673252,298.15
1687.1524365036903,0.5,3.9958899411577766,298.15
1687.160769837024,0.5,3.99510926479085,298.15
1687.1691031703572,0.5,3.99433680212957,298.15
1687.1774365036906,0.5,3.99357234614621,298.15
1687.185769837024,0.5,3.992813149370326,298.15
1687.1941031703573,0.5,3.992056783076887,298.15
1687.2024365036907,0.5,3.9912992178475175,298.15
1687.210769837024,0.5,3.990534473787639,298.15
1687.2191031703574,0.5,3.9897577726958033,298.15
1687.2274365036906,0.5,3.9889669832754175,298.15
1687.235769837024,0.5,3.988162125895856,298.15
1687.2441031703572,0.5,3.987348724441939,298.15
1687.252436503691,0.5,3.9865329335462327,298.15
1687.260769837024,0.5,3.985719736496532,298.15
1687.2691031703573,0.5,3.984913887299167,298.15
1687.2774365036903,0.5,3.9841210530602913,298.15
1687.285769837024,0.5,3.983342578584036,298.15
1687.2941031703572,0.5,3.9825781081260887,298.15
1687.3024365036906,0.5,3.98182593470911,298.15
1687.310769837024,0.5,3.981077084100724,298.15
1687.3191031703573,0.5,3.980325216266389,298.15
1687.3274365036907,0.5,3.979563045880167,298.15
1687.335769837024,0.5,3.978786011219168,298.15
1687.3441031703574,0.5,3.9779948419939775,298.15
1687.3524365036906,0.5,3.9771940317471968,298.15
1687.360769837024,0.5,3.976388986705416,298.15
1687.3691031703572,0.5,3.9755818944480112,298.15
1687.377436503691,0.5,3.974774768125952,298.15
1687.385769837024,0.5,3.9739684669337993,298.15
1687.3941031703573,0.5,3.9731630925081376,298.15
1687.4024365036903,0.5,3.972353558699033,298.15
1687.410769837024,0.5,3.971544570493081,298.15
1687.4191031703572,0.5,3.97074718050798,298.15
1687.4274365036906,0.5,3.96997288020391,298.15
1687.435769837024,0.5,3.969231920858724,298.15
1687.4441031703573,0.5,3.968527072905438,298.15
1687.4524365036907,0.5,3.967848680387677,298.15
1687.460769837024,0.5,3.9671794556155136,298.15
1687.4691031703574,0.5,3.9664908621348114,298.15
1687.4774365036906,0.5,3.9657626792525473,298.15
1687.485769837024,0.5,3.964993837579337,298.15
1687.4941031703572,0.5,3.964194833666072,298.15
1687.502436503691,0.5,3.9633765682500064,298.15
1687.510769837024,0.5,3.962564783787844,298.15
1687.5191031703573,0.5,3.961774078722255,298.15
1687.5274365036903,0.5,3.9610040275975553,298.15
1687.535769837024,0.5,3.96024947210224,298.15
1687.5441031703572,0.5,3.959498954324215,298.15
1687.5524365036906,0.5,3.958738624276642,298.15
1687.560769837024,0.5,3.957976110275764,298.15
1687.5691031703573,0.5,3.957221729571886,298.15
1687.5774365036907,0.5,3.956477186341952,298.15
1687.585769837024,0.5,3.9557366056799785,298.15
1687.5941031703574,0.5,3.9549855362626154,298.15
1687.6024365036906,0.5,3.954235149774085,298.15
1687.610769837024,0.5,3.953491436749802,298.15
1687.6191031703572,0.5,3.95275248055348,298.15
1687.627436503691,0.5,3.9520202053338607,298.15
1687.635769837024,0.5,3.951289627131561,298.15
1687.6441031703573,0.5,3.9505619523270106,298.15
1687.6524365036903,0.5,3.9498242240374815,298.15
1687.660769837024,0.5,3.9490533804927663,298.15
1687.6691031703572,0.5,3.9482400388989713,298.15
1687.6774365036906,0.5,3.947389934040568,298.15
1687.685769837024,0.5,3.946526471430895,298.15
1687.6941031703573,0.5,3.945685796200139,298.15
1687.7024365036907,0.5,3.9449030585227063,298.15
1687.710769837024,0.5,3.9441955170781378,298.15
1687.7191031703574,0.5,3.94355624475069,298.15
1687.7274365036906,0.5,3.942967688285898,298.15
1687.735769837024,0.5,3.942408616205301,298.15
1687.7441031703572,0.5,3.94184256862308,298.15
1687.752436503691,0.5,3.941228294666271,298.15
1687.760769837024,0.5,3.940528737604865,298.15
1687.7691031703573,0.5,3.939752639358197,298.15
1687.7774365036903,0.5,3.938925542349677,298.15
1687.785769837024,0.5,3.938058627199736,298.15
1687.7941031703572,0.5,3.937162642589544,298.15
1687.8024365036906,0.5,3.9362384210916703,298.15
1687.810769837024,0.5,3.9352922184307335,298.15
1687.8191031703573,0.5,3.934348929002328,298.15
1687.8274365036907,0.5,3.933416332748133,298.15
1687.835769837024,0.5,3.932539266772634,298.15
1687.8441031703574,0.5,3.931767077026485,298.15
1687.8524365036906,0.5,3.931114680659348,298.15
1687.860769837024,0.5,3.9305699625970383,298.15
1687.8691031703572,0.5,3.930089920780822,298.15
1687.877436503691,0.5,3.929636048908491,298.15
1687.885769837024,0.5,3.929173428737629,298.15
1687.8941031703573,0.5,3.928655911174793,298.15
1687.9024365036903,0.5,3.928028612536477,298.15
1687.910769837024,0.5,3.9272824599982834,298.15
1687.9191031703572,0.5,3.926436952060525,298.15
1687.9274365036906,0.5,3.925495936224337,298.15
1687.935769837024,0.5,3.924485474431931,298.15
1687.9441031703573,0.5,3.923488019650621,298.15
1687.9524365036907,0.5,3.92261183305204,298.15
1687.960769837024,0.5,3.9219374259996647,298.15
1687.9691031703574,0.5,3.921489621812187,298.15
1687.9774365036906,0.5,3.921231612078759,298.15
1687.985769837024,0.5,3.921043067645668,298.15
1687.9941031703572,0.5,3.9207651506341232,298.15
1688.002436503691,0.5,3.9202983459453913,298.15
1688.010769837024,0.5,3.919633213506613,298.15
1688.0191031703573,0.5,3.918781024156041,298.15
1688.0274365036903,0.5,3.917808385369806,298.15
1688.035769837024,0.5,3.916791212732259,298.15
1688.0441031703572,0.5,3.915857813108604,298.15
1688.0524365036906,0.5,3.915081110462052,298.15
1688.060769837024,0.5,3.914454010704359,298.15
1688.0691031703573,0.5,3.913915833004096,298.15
1688.0774365036907,0.5,3.913375423971221,298.15
1688.085769837024,0.5,3.912757983440809,298.15
1688.0941031703574,0.5,3.9120275379752094,298.15
1688.1024365036906,0.5,3.911185000832228,298.15
1688.110769837024,0.5,3.9102625096801296,298.15
1688.1191031703572,0.5,3.909311289648111,298.15
1688.127436503691,0.5,3.9083549663981287,298.15
1688.135769837024,0.5,3.907371393200804,298.15
1688.1441031703573,0.5,3.906296425329457,298.15
1688.1524365036903,0.5,3.905057032356879,298.15
1688.160769837024,0.5,3.9036525250364393,298.15
1688.1691031703572,0.5,3.9022156053374655,298.15
1688.1774365036906,0.5,3.900923020208702,298.15
1688.185769837024,0.5,3.899889825441252,298.15
1688.1941031703573,0.5,3.8991552151119215,298.15
1688.2024365036907,0.5,3.898663780469592,298.15
1688.210769837024,0.5,3.898285963361928,298.15
1688.2191031703574,0.5,3.8978903055256655,298.15
1688.2274365036906,0.5,3.897366277119601,298.15
1688.235769837024,0.5,3.896627378441905,298.15
1688.2441031703572,0.5,3.895675657599009,298.15
1688.252436503691,0.5,3.8945712262261134,298.15
1688.260769837024,0.5,3.893405455310371,298.15
1688.2691031703573,0.5,3.892278958299252,298.15
1688.2774365036903,0.5,3.891240487224663,298.15
1688.285769837024,0.5,3.8902629562878825,298.15
1688.2941031703572,0.5,3.8892879762456745,298.15
1688.3024365036906,0.5,3.88824339416417,298.15
1688.310769837024,0.5,3.887062508771457,298.15
1688.3191031703573,0.5,3.8857252870864976,298.15
1688.3274365036907,0.5,3.88428797148789,298.15
1688.335769837024,0.5,3.8828602374474888,298.15
1688.3441031703574,0.5,3.881578572493928,298.15
1688.3524365036906,0.5,3.880569873704303,298.15
1688.360769837024,0.5,3.879870307933473,298.15
1688.3691031703572,0.5,3.879405291399572,298.15
1688.377436503691,0.5,3.8790021295991,298.15
1688.385769837024,0.5,3.8785038265522607,298.15
1688.3941031703573,0.5,3.8778208977794977,298.15
1688.4024365036903,0.5,3.8768716961949936,298.15
1688.410769837024,0.5,3.8755628769493113,298.15
1688.4191031703572,0.5,3.87392499201186,298.15
1688.4274365036906,0.5,3.872139063108829,298.15
1688.435769837024,0.5,3.870381269186374,298.15
1688.4441031703573,0.5,3.868777640524442,298.15
1688.4524365036907,0.5,3.867395153449084,298.15
1688.460769837024,0.5,3.866220233327737,298.15
1688.4691031703574,0.5,3.865156640005366,298.15
1688.4774365036906,0.5,3.86412366904192,298.15
1688.485769837024,0.5,3.8630641174563793,298.15
1688.4941031703572,0.5,3.8619313177147743,298.15
1688.502436503691,0.5,3.860694619845677,298.15
1688.510769837024,0.5,3.859378177995904,298.15
1688.5191031703573,0.5,3.858032212591481,298.15
1688.5274365036903,0.5,3.856705190207169,298.15
1688.535769837024,0.5,3.8554428462811874,298.15
1688.5441031703572,0.5,3.854288006986168,298.15
1688.5524365036906,0.5,3.8532748602124816,298.15
1688.560769837024,0.5,3.8524145162742194,298.15
1688.5691031703573,0.5,3.851690450193108,298.15
1688.5774365036907,0.5,3.851061763685921,298.15
1688.585769837024,0.5,3.850481179031226,298.15
1688.5941031703574,0.5,3.849919901590399,298.15
1688.6024365036906,0.5,3.849357788832489,298.15
1688.610769837024,0.5,3.848774749798584,298.15
1688.6191031703572,0.5,3.848154859327616,298.15
1688.627436503691,0.5,3.847483347638149,298.15
1688.635769837024,0.5,3.8467524061505136,298.15
1688.6441031703573,0.5,3.845971272705551,298.15
1688.6524365036903,0.5,3.845170604258995,298.15
