Time,Current,Terminal Voltage,Ambient Temperature
1531.391510009379,-1.1288915904923922,4.2,298.15
1531.3998433427128,-1.0971870665953372,4.199999999999999,298.15
1531.408176676046,-1.0647590624222476,4.2,298.15
1531.4165100093794,-1.0325541541101355,4.199999999999999,298.15
1531.4248433427126,-1.0026376493858993,4.199999999999999,298.15
1531.433176676046,-0.9755090906993512,4.2,298.15
1531.4415100093793,-0.950186385924689,4.2,298.15
1531.4498433427127,-0.9247332196956146,4.200000000000001,298.15
1531.4581766760462,-0.898593374477168,4.199999999999999,298.15
1531.4665100093794,-0.8724269866831074,4.199999999999999,298.15
1531.4748433427128,-0.8470397594912726,4.1999999999999975,298.15
1531.483176676046,-0.822605543773342,4.199999999999999,298.15
1531.4915100093797,-0.7991627004691572,4.1999999999999975,298.15
1531.499843342713,-0.7769467542677632,4.1999999999999975,298.15
1531.508176676046,-0.7562747603332353,4.2,298.15
1531.516510009379,-0.7366957223499939,4.200000000000001,298.15
1531.5248433427128,-0.7174649294416433,4.200000000000005,298.15
1531.533176676046,-0.6978620788018585,4.200000000000001,298.15
1531.5415100093794,-0.677916452379056,4.199999999999999,298.15
1531.5498433427126,-0.6581219709990872,4.2,298.15
1531.558176676046,-0.6390746425950943,4.199999999999999,298.15
1531.5665100093793,-0.6211354477314127,4.2,298.15
1531.5748433427127,-0.6041886448636261,4.199999999999999,298.15
1531.5831766760462,-0.5878684383853003,4.200000000000001,298.15
1531.5915100093794,-0.5718711041629677,4.199999999999999,298.15
1531.5998433427128,-0.5562637003734633,4.200000000000001,298.15
1531.608176676046,-0.5411146222206167,4.199999999999999,298.15
1531.6165100093797,-0.5264128940778865,4.199999999999999,298.15
1531.624843342713,-0.5122287624431511,4.199999999999999,298.15
1531.633176676046,-0.4986127896646586,4.2,298.15
1531.641510009379,-0.4854715440706553,4.200000000000001,298.15
1531.6498433427128,-0.4727029525155662,4.199999999999999,298.15
1531.658176676046,-0.4601955373022645,4.199999999999999,298.15
1531.6665100093794,-0.4479383910494454,4.200000000000001,298.15
1531.6748433427126,-0.4358960399737117,4.200000000000001,298.15
1531.683176676046,-0.4240977340671141,4.199999999999999,298.15
1531.6915100093793,-0.4125584608623638,4.199999999999999,298.15
1531.6998433427127,-0.4012418109092497,4.199999999999999,298.15
1531.7081766760462,-0.3900842560935102,4.199999999999999,298.15
1531.7165100093794,-0.3791157198726922,4.2,298.15
1531.7248433427128,-0.3683695035762959,4.2,298.15
1531.733176676046,-0.3579246027778263,4.2,298.15
1531.7415100093797,-0.3478456826699793,4.199999999999995,298.15
1531.749843342713,-0.3381505434141627,4.2,298.15
1531.758176676046,-0.3288385648553826,4.200000000000001,298.15
1531.766510009379,-0.3198773593186148,4.199999999999999,298.15
1531.7748433427128,-0.3112659046083909,4.199999999999999,298.15
1531.783176676046,-0.302956210694821,4.2,298.15
1531.7915100093794,-0.2949242399161741,4.199999999999999,298.15
1531.7998433427126,-0.2871624980519282,4.199999999999999,298.15
1531.808176676046,-0.279651345348319,4.199999999999999,298.15
1531.8165100093793,-0.2723668382022974,4.199999999999998,298.15
1531.8248433427127,-0.2652850006996382,4.2,298.15
1531.8331766760462,-0.2583762004345727,4.200000000000001,298.15
1531.8415100093794,-0.2516197525888564,4.199999999999999,298.15
1531.8498433427128,-0.2450033568459554,4.199999999999999,298.15
1531.858176676046,-0.2385168881261517,4.200000000000001,298.15
1531.8665100093797,-0.2321568399150297,4.199999999999999,298.15
1531.874843342713,-0.2259361451297503,4.2,298.15
1531.883176676046,-0.219862614969822,4.2,298.15
1531.891510009379,-0.2139400266371714,4.2,298.15
1531.8998433427128,-0.2081710250533648,4.199999999999999,298.15
1531.908176676046,-0.2025573543215848,4.199999999999999,298.15
1531.9165100093794,-0.1971019820790225,4.200000000000001,298.15
1531.9248433427126,-0.1918031369731117,4.2,298.15
1531.933176676046,-0.1866597294202319,4.1999999999999975,298.15
1531.9415100093793,-0.1816705937723842,4.199999999999999,298.15
1531.9498433427127,-0.1768290728608679,4.199999999999996,298.15
1531.9581766760462,-0.1721268949560955,4.199999999999999,298.15
1531.9665100093794,-0.1675531803900946,4.199999999999999,298.15
1531.968060663116,-0.1667166666668375,4.199999999999998,298.15
1531.9680606631164,0.5,4.169168466092216,298.15
1531.9763939964494,0.5,4.156008624183643,298.15
1531.9847273297828,0.5,4.149833042335832,298.15
1531.993060663116,0.5,4.145545712128563,298.15
1532.0013939964497,0.5,4.142142836539634,298.15
1532.009727329783,0.5,4.139239227512515,298.15
1532.018060663116,0.5,4.136651074202604,298.15
1532.0263939964495,0.5,4.13428780587356,298.15
1532.0347273297828,0.5,4.132097581490033,298.15
1532.0430606631162,0.5,4.1300505386937125,298.15
1532.0513939964494,0.5,4.1281294036238965,298.15
1532.0597273297828,0.5,4.126319083282086,298.15
1532.068060663116,0.5,4.124604709817608,298.15
1532.0763939964495,0.5,4.122970831572421,298.15
1532.0847273297827,0.5,4.121395594787131,298.15
1532.093060663116,0.5,4.119868887930488,298.15
1532.1013939964494,0.5,4.118383357646824,298.15
1532.1097273297828,0.5,4.1169347592341,298.15
1532.118060663116,0.5,4.115524057984917,298.15
1532.1263939964497,0.5,4.114154295393655,298.15
1532.134727329783,0.5,4.112828121660925,298.15
1532.143060663116,0.5,4.111547955925015,298.15
1532.1513939964495,0.5,4.110307938242727,298.15
1532.1597273297828,0.5,4.109104069260763,298.15
1532.1680606631162,0.5,4.1079406982603945,298.15
1532.1763939964494,0.5,4.1068181689606895,298.15
1532.1847273297828,0.5,4.105736384639483,298.15
1532.193060663116,0.5,4.104696629472251,298.15
1532.2013939964495,0.5,4.1036940017712045,298.15
1532.2097273297827,0.5,4.102717991316421,298.15
1532.218060663116,0.5,4.101763346637112,298.15
1532.2263939964494,0.5,4.10082745823646,298.15
1532.2347273297828,0.5,4.099903864856074,298.15
1532.243060663116,0.5,4.098996642550733,298.15
1532.2513939964497,0.5,4.098110819368166,298.15
1532.259727329783,0.5,4.09725388082672,298.15
1532.268060663116,0.5,4.0964283003931765,298.15
1532.2763939964495,0.5,4.095631091276003,298.15
1532.2847273297828,0.5,4.094861946030483,298.15
1532.2930606631162,0.5,4.0941191839932864,298.15
1532.3013939964494,0.5,4.093395263021948,298.15
1532.3097273297828,0.5,4.0926721273688464,298.15
1532.318060663116,0.5,4.091950187062638,298.15
1532.3263939964495,0.5,4.091233636098975,298.15
1532.3347273297827,0.5,4.090529663512351,298.15
1532.343060663116,0.5,4.0898494773105325,298.15
1532.3513939964494,0.5,4.089194779255039,298.15
1532.3597273297828,0.5,4.088562157076519,298.15
1532.368060663116,0.5,4.087947572268357,298.15
1532.3763939964497,0.5,4.087333740954174,298.15
1532.384727329783,0.5,4.086714903011561,298.15
1532.393060663116,0.5,4.086097000738977,298.15
1532.4013939964495,0.5,4.085496652224872,298.15
1532.4097273297828,0.5,4.084930339405707,298.15
1532.4180606631162,0.5,4.084404467923489,298.15
1532.4263939964494,0.5,4.083919204665538,298.15
1532.4347273297828,0.5,4.0834679457666,298.15
1532.443060663116,0.5,4.083038847639292,298.15
1532.4513939964495,0.5,4.082616090261674,298.15
1532.4597273297827,0.5,4.082190976484579,298.15
1532.468060663116,0.5,4.081765260007646,298.15
1532.4763939964494,0.5,4.081342022599123,298.15
1532.4847273297828,0.5,4.080924002148656,298.15
1532.493060663116,0.5,4.080516086854738,298.15
1532.5013939964497,0.5,4.08012353601802,298.15
1532.509727329783,0.5,4.0797418095021385,298.15
1532.518060663116,0.5,4.07936434722086,298.15
1532.5263939964495,0.5,4.078988964775256,298.15
1532.5347273297828,0.5,4.07861674236505,298.15
1532.5430606631162,0.5,4.078253345036318,298.15
1532.5513939964494,0.5,4.077910455875574,298.15
1532.5597273297828,0.5,4.0776002074734805,298.15
1532.568060663116,0.5,4.077324767740782,298.15
1532.5763939964495,0.5,4.077078893157932,298.15
1532.5847273297827,0.5,4.076850092875527,298.15
1532.593060663116,0.5,4.076621576688372,298.15
1532.6013939964494,0.5,4.076382835389917,298.15
1532.6097273297828,0.5,4.076135561671679,298.15
1532.618060663116,0.5,4.075883746199208,298.15
1532.6263939964497,0.5,4.075632528631162,298.15
1532.634727329783,0.5,4.07538861455524,298.15
1532.643060663116,0.5,4.075156386105913,298.15
1532.6513939964495,0.5,4.074934200398752,298.15
1532.6597273297828,0.5,4.0747168860094405,298.15
1532.6680606631162,0.5,4.074502116510672,298.15
1532.6763939964494,0.5,4.074287844453636,298.15
1532.6847273297828,0.5,4.0740745215520064,298.15
1532.693060663116,0.5,4.073865959770314,298.15
1532.7013939964495,0.5,4.073668766478214,298.15
1532.7097273297827,0.5,4.073489236322515,298.15
1532.718060663116,0.5,4.073326122553505,298.15
1532.7263939964494,0.5,4.073174371575254,298.15
1532.7347273297828,0.5,4.073026837699961,298.15
1532.743060663116,0.5,4.072880455784288,298.15
1532.7513939964497,0.5,4.072730592728028,298.15
1532.759727329783,0.5,4.072576456733149,298.15
1532.768060663116,0.5,4.072421620505244,298.15
1532.7763939964495,0.5,4.072269252763806,298.15
1532.7847273297828,0.5,4.07211763537868,298.15
1532.7930606631162,0.5,4.071967058145511,298.15
1532.8013939964494,0.5,4.071819624973902,298.15
1532.8097273297828,0.5,4.071672551921687,298.15
1532.818060663116,0.5,4.0715250013692685,298.15
1532.8263939964495,0.5,4.071376928022726,298.15
1532.8347273297827,0.5,4.07122774169004,298.15
1532.843060663116,0.5,4.071078542627334,298.15
1532.8513939964494,0.5,4.070933868360415,298.15
1532.8597273297828,0.5,4.070794737601775,298.15
1532.868060663116,0.5,4.070657668635485,298.15
1532.8763939964497,0.5,4.070517455510054,298.15
1532.884727329783,0.5,4.070369698815711,298.15
1532.893060663116,0.5,4.070209502548222,298.15
1532.9013939964495,0.5,4.070036522531014,298.15
1532.9097273297828,0.5,4.069857205104144,298.15
1532.9180606631162,0.5,4.069676673906292,298.15
1532.9263939964494,0.5,4.069496561299691,298.15
1532.9347273297828,0.5,4.069315719605822,298.15
1532.943060663116,0.5,4.069134459987482,298.15
1532.9513939964495,0.5,4.068951575524734,298.15
1532.9597273297827,0.5,4.068765887636506,298.15
1532.968060663116,0.5,4.068581501719275,298.15
1532.9763939964494,0.5,4.068400950218441,298.15
1532.9847273297828,0.5,4.068223843540272,298.15
1532.993060663116,0.5,4.068046721190084,298.15
1533.0013939964497,0.5,4.06786146150918,298.15
1533.009727329783,0.5,4.067655736718642,298.15
1533.018060663116,0.5,4.0674232781800725,298.15
1533.0263939964495,0.5,4.06716521753156,298.15
1533.0347273297828,0.5,4.066887039643243,298.15
1533.0430606631162,0.5,4.066598662213989,298.15
1533.0513939964494,0.5,4.06631102400337,298.15
1533.0597273297828,0.5,4.066028744007869,298.15
1533.068060663116,0.5,4.065751847715278,298.15
1533.0763939964495,0.5,4.065479434476929,298.15
1533.0847273297827,0.5,4.065207764891191,298.15
1533.093060663116,0.5,4.064932534739072,298.15
1533.1013939964494,0.5,4.064649144725637,298.15
1533.1097273297828,0.5,4.064356061288798,298.15
1533.118060663116,0.5,4.064055324211276,298.15
1533.1263939964497,0.5,4.063747137185063,298.15
1533.134727329783,0.5,4.0634304225422735,298.15
1533.143060663116,0.5,4.063105720464695,298.15
1533.1513939964495,0.5,4.0627697934389335,298.15
1533.1597273297828,0.5,4.062420551831421,298.15
1533.1680606631162,0.5,4.062067300690535,298.15
1533.1763939964494,0.5,4.061715489107617,298.15
1533.1847273297828,0.5,4.06136313973647,298.15
1533.193060663116,0.5,4.061008365657568,298.15
1533.2013939964495,0.5,4.060649019737273,298.15
1533.2097273297827,0.5,4.060276511819367,298.15
1533.218060663116,0.5,4.059885989556156,298.15
1533.2263939964494,0.5,4.059480606517257,298.15
1533.2347273297828,0.5,4.059064412529071,298.15
1533.243060663116,0.5,4.058638736970016,298.15
1533.2513939964497,0.5,4.058204627282851,298.15
1533.259727329783,0.5,4.057762647022563,298.15
1533.268060663116,0.5,4.057309972390643,298.15
1533.2763939964495,0.5,4.056845762577449,298.15
1533.2847273297828,0.5,4.056376525732717,298.15
1533.2930606631162,0.5,4.055909683775074,298.15
1533.3013939964494,0.5,4.055446034508995,298.15
1533.3097273297828,0.5,4.054979911610106,298.15
1533.318060663116,0.5,4.054502891675392,298.15
1533.3263939964495,0.5,4.054008846842413,298.15
1533.3347273297827,0.5,4.053496602986872,298.15
1533.343060663116,0.5,4.052969861976427,298.15
1533.3513939964494,0.5,4.052434047768481,298.15
1533.3597273297828,0.5,4.051891326314298,298.15
1533.368060663116,0.5,4.051343734005798,298.15
1533.3763939964497,0.5,4.050790704250479,298.15
1533.384727329783,0.5,4.05023322029195,298.15
1533.393060663116,0.5,4.049676194966999,298.15
1533.4013939964495,0.5,4.049124462207808,298.15
1533.4097273297828,0.5,4.04857880175576,298.15
1533.4180606631162,0.5,4.048037964271987,298.15
1533.4263939964494,0.5,4.047499538729106,298.15
1533.4347273297828,0.5,4.04695940651651,298.15
1533.443060663116,0.5,4.046414746851731,298.15
1533.4513939964495,0.5,4.045862165227236,298.15
1533.4597273297827,0.5,4.045299225619014,298.15
1533.468060663116,0.5,4.04472444737438,298.15
1533.4763939964494,0.5,4.044137792778495,298.15
1533.4847273297828,0.5,4.043538044731585,298.15
1533.493060663116,0.5,4.042925855596716,298.15
1533.5013939964497,0.5,4.042300918011643,298.15
1533.509727329783,0.5,4.041662764061158,298.15
1533.518060663116,0.5,4.041016214984975,298.15
1533.5263939964495,0.5,4.040367849964724,298.15
1533.5347273297828,0.5,4.039719223058111,298.15
1533.5430606631162,0.5,4.039068299196929,298.15
1533.5513939964494,0.5,4.038414577476532,298.15
1533.5597273297828,0.5,4.037758244612398,298.15
1533.568060663116,0.5,4.037099420458647,298.15
1533.5763939964495,0.5,4.036436961168246,298.15
1533.5847273297827,0.5,4.03576866049127,298.15
1533.593060663116,0.5,4.03509166703187,298.15
1533.6013939964494,0.5,4.034405617122237,298.15
1533.6097273297828,0.5,4.033709665793065,298.15
1533.618060663116,0.5,4.033006666250762,298.15
1533.6263939964497,0.5,4.032297602811555,298.15
1533.634727329783,0.5,4.031580110071138,298.15
1533.643060663116,0.5,4.030853855529545,298.15
1533.6513939964495,0.5,4.030122437307573,298.15
1533.6597273297828,0.5,4.029388521239616,298.15
1533.6680606631162,0.5,4.028652379216272,298.15
1533.6763939964494,0.5,4.027913344761269,298.15
1533.6847273297828,0.5,4.027169900462574,298.15
1533.693060663116,0.5,4.0264243274125135,298.15
1533.7013939964495,0.5,4.0256787023431535,298.15
1533.7097273297827,0.5,4.024935569813078,298.15
1533.718060663116,0.5,4.024196411859823,298.15
1533.7263939964494,0.5,4.02346098479665,298.15
1533.7347273297828,0.5,4.022730790518818,298.15
1533.743060663116,0.5,4.022007121640494,298.15
1533.7513939964497,0.5,4.021288267711778,298.15
1533.759727329783,0.5,4.020570748414492,298.15
1533.768060663116,0.5,4.01984927560582,298.15
1533.7763939964495,0.5,4.019118350849038,298.15
1533.7847273297828,0.5,4.018376508392528,298.15
1533.7930606631162,0.5,4.017624714953062,298.15
1533.8013939964494,0.5,4.016864634371228,298.15
1533.8097273297828,0.5,4.016099305566895,298.15
1533.818060663116,0.5,4.015332033917472,298.15
1533.8263939964495,0.5,4.014563991250221,298.15
1533.8347273297827,0.5,4.013795852120812,298.15
1533.843060663116,0.5,4.013030140914518,298.15
1533.8513939964494,0.5,4.012266613537584,298.15
1533.8597273297828,0.5,4.011503794741563,298.15
1533.868060663116,0.5,4.010740578232605,298.15
1533.8763939964497,0.5,4.009975574255081,298.15
1533.884727329783,0.5,4.009207003612851,298.15
1533.893060663116,0.5,4.008432857483697,298.15
1533.9013939964495,0.5,4.007652418239808,298.15
1533.9097273297828,0.5,4.0068661763176046,298.15
1533.9180606631162,0.5,4.006079289809502,298.15
1533.9263939964494,0.5,4.005295761250661,298.15
1533.9347273297828,0.5,4.004519045239611,298.15
1533.943060663116,0.5,4.003749693640463,298.15
1533.9513939964495,0.5,4.002986248061019,298.15
1533.9597273297827,0.5,4.002227282428239,298.15
1533.968060663116,0.5,4.001469085211878,298.15
1533.9763939964494,0.5,4.000705560490247,298.15
1533.9847273297828,0.5,3.999932050722298,298.15
1533.993060663116,0.5,3.9991492262441497,298.15
1534.0013939964497,0.5,3.9983581221639497,298.15
1534.009727329783,0.5,3.9975617924865,298.15
1534.018060663116,0.5,3.996765296853885,298.15
1534.0263939964495,0.5,3.995972984697565,298.15
1534.0347273297828,0.5,3.9951865475364894,298.15
1534.0430606631162,0.5,3.9944092908111335,298.15
1534.0513939964494,0.5,3.993641289758005,298.15
1534.0597273297828,0.5,3.992879475033986,298.15
1534.068060663116,0.5,3.992120883138814,298.15
1534.0763939964495,0.5,3.991363199649703,298.15
1534.0847273297827,0.5,3.990601139821302,298.15
1534.093060663116,0.5,3.9898311535547606,298.15
1534.1013939964494,0.5,3.9890518608966574,298.15
1534.1097273297828,0.5,3.988259903402659,298.15
1534.118060663116,0.5,3.987457200836663,298.15
1534.1263939964497,0.5,3.986647807917157,298.15
1534.134727329783,0.5,3.985832742450455,298.15
1534.143060663116,0.5,3.985015756443408,298.15
1534.1513939964495,0.5,3.9842036069869486,298.15
1534.1597273297828,0.5,3.9834042580258906,298.15
1534.1680606631162,0.5,3.982624761454329,298.15
1534.1763939964494,0.5,3.9818691377342006,298.15
1534.1847273297828,0.5,3.9811328051637167,298.15
1534.193060663116,0.5,3.980406426975121,298.15
1534.2013939964495,0.5,3.979672926400146,298.15
1534.2097273297827,0.5,3.978916428513247,298.15
1534.218060663116,0.5,3.978135778520144,298.15
1534.2263939964494,0.5,3.9773318209747774,298.15
1534.2347273297828,0.5,3.976511740869792,298.15
1534.243060663116,0.5,3.975683846525569,298.15
1534.2513939964497,0.5,3.9748569814661447,298.15
1534.259727329783,0.5,3.974037161155476,298.15
1534.268060663116,0.5,3.9732292280810695,298.15
1534.2763939964495,0.5,3.9724315332624975,298.15
1534.2847273297828,0.5,3.971643406782469,298.15
1534.2930606631162,0.5,3.970864985630108,298.15
1534.3013939964494,0.5,3.970098705958845,298.15
1534.3097273297828,0.5,3.96935607143206,298.15
1534.318060663116,0.5,3.968640634611452,298.15
1534.3263939964495,0.5,3.967948231494786,298.15
1534.3347273297827,0.5,3.9672684896319614,298.15
1534.343060663116,0.5,3.966580234729261,298.15
1534.3513939964494,0.5,3.96585942401418,298.15
1534.3597273297828,0.5,3.9650974275245634,298.15
1534.368060663116,0.5,3.964302448011924,298.15
1534.3763939964497,0.5,3.9634820774203,298.15
1534.384727329783,0.5,3.962652681379525,298.15
1534.393060663116,0.5,3.9618377162916456,298.15
1534.4013939964495,0.5,3.961047824089366,298.15
1534.4097273297828,0.5,3.96028440148673,298.15
1534.4180606631162,0.5,3.959550257477325,298.15
1534.4263939964494,0.5,3.958829027547896,298.15
1534.4347273297828,0.5,3.958110268379423,298.15
1534.443060663116,0.5,3.957388691057604,298.15
1534.4513939964495,0.5,3.9566570891397737,298.15
1534.4597273297827,0.5,3.955911913340505,298.15
1534.468060663116,0.5,3.955142747353341,298.15
1534.4763939964494,0.5,3.9543536266916783,298.15
1534.4847273297828,0.5,3.953564669923336,298.15
1534.493060663116,0.5,3.952791047990414,298.15
1534.5013939964497,0.5,3.9520464543083698,298.15
1534.509727329783,0.5,3.9513315816897543,298.15
1534.518060663116,0.5,3.950632448894346,298.15
1534.5263939964495,0.5,3.949933035883887,298.15
1534.5347273297828,0.5,3.949206688074041,298.15
1534.5430606631162,0.5,3.9484294846749135,298.15
1534.5513939964494,0.5,3.947598259517286,298.15
1534.5597273297828,0.5,3.9467307841333183,298.15
1534.568060663116,0.5,3.945863942582591,298.15
1534.5763939964495,0.5,3.9450352398760913,298.15
1534.5847273297827,0.5,3.944275077800405,298.15
1534.593060663116,0.5,3.9436017025687,298.15
1534.6013939964494,0.5,3.943004906396068,298.15
1534.6097273297828,0.5,3.942466370993173,298.15
1534.618060663116,0.5,3.9419306234549816,298.15
1534.6263939964497,0.5,3.941336714937668,298.15
1534.634727329783,0.5,3.940649853301055,298.15
1534.643060663116,0.5,3.9398724697215695,298.15
1534.6513939964495,0.5,3.939032840731549,298.15
1534.6597273297828,0.5,3.93816043745438,298.15
1534.6680606631162,0.5,3.937280861357894,298.15
1534.6763939964494,0.5,3.9364022066227142,298.15
1534.6847273297828,0.5,3.935522057644069,298.15
1534.693060663116,0.5,3.934626365321997,298.15
1534.7013939964495,0.5,3.933709264661849,298.15
1534.7097273297827,0.5,3.932804453375726,298.15
1534.718060663116,0.5,3.93197619094996,298.15
1534.7263939964494,0.5,3.931257417939443,298.15
1534.7347273297828,0.5,3.93064821929366,298.15
1534.743060663116,0.5,3.93011704889144,298.15
1534.7513939964497,0.5,3.9296201441417566,298.15
1534.759727329783,0.5,3.9291312880473095,298.15
1534.768060663116,0.5,3.9286202159430976,298.15
1534.7763939964495,0.5,3.928033220630327,298.15
1534.7847273297828,0.5,3.927333338514396,298.15
1534.7930606631162,0.5,3.9265269040704776,298.15
1534.8013939964494,0.5,3.925632402196895,298.15
1534.8097273297828,0.5,3.9246946637946554,298.15
1534.818060663116,0.5,3.9237597133503153,298.15
1534.8263939964495,0.5,3.922873763331853,298.15
1534.8347273297827,0.5,3.9221147708312976,298.15
1534.843060663116,0.5,3.921552279567358,298.15
1534.8513939964494,0.5,3.921193912932381,298.15
1534.8597273297828,0.5,3.920954874561168,298.15
1534.868060663116,0.5,3.920687814205255,298.15
1534.8763939964497,0.5,3.920263356007583,298.15
1534.884727329783,0.5,3.919669631755163,298.15
1534.893060663116,0.5,3.918930345399114,298.15
1534.9013939964495,0.5,3.918059659723345,298.15
1534.9097273297828,0.5,3.917075988204695,298.15
1534.9180606631162,0.5,3.91610973080427,298.15
1534.9263939964494,0.5,3.915261063320001,298.15
1534.9347273297828,0.5,3.914560132524541,298.15
1534.943060663116,0.5,3.91397784476401,298.15
1534.9513939964495,0.5,3.9134357832205273,298.15
1534.9597273297827,0.5,3.912851870728074,298.15
1534.968060663116,0.5,3.912181960212502,298.15
1534.9763939964494,0.5,3.911402890886718,298.15
1534.9847273297828,0.5,3.910526752700641,298.15
1534.993060663116,0.5,3.909600753944649,298.15
1535.0013939964497,0.5,3.9086625740605903,298.15
1535.009727329783,0.5,3.907709209926917,298.15
1535.018060663116,0.5,3.9066956508659856,298.15
1535.0263939964495,0.5,3.905550549829882,298.15
1535.0347273297828,0.5,3.904225777195282,298.15
1535.0430606631162,0.5,3.9027789189325777,298.15
1535.0513939964494,0.5,3.901376441481683,298.15
1535.0597273297828,0.5,3.900177654538121,298.15
1535.068060663116,0.5,3.899268684933544,298.15
1535.0763939964495,0.5,3.89865199955328,298.15
1535.0847273297827,0.5,3.898230529031812,298.15
1535.093060663116,0.5,3.89786733898092,298.15
1535.1013939964494,0.5,3.89744077380034,298.15
1535.1097273297828,0.5,3.896838823769024,298.15
1535.118060663116,0.5,3.89600468411901,298.15
1535.1263939964497,0.5,3.894976388899515,298.15
1535.134727329783,0.5,3.89383004695833,298.15
1535.143060663116,0.5,3.8926668627942047,298.15
1535.1513939964495,0.5,3.891575291126928,298.15
1535.1597273297828,0.5,3.8905688770018263,298.15
1535.1680606631162,0.5,3.889602573051039,298.15
1535.1763939964494,0.5,3.8886092093285383,298.15
1535.1847273297828,0.5,3.887515898327616,298.15
1535.193060663116,0.5,3.886268215306023,298.15
1535.2013939964495,0.5,3.884878459935696,298.15
1535.2097273297827,0.5,3.883428260746784,298.15
1535.218060663116,0.5,3.88204347081085,298.15
1535.2263939964494,0.5,3.8808634129123223,298.15
1535.2347273297828,0.5,3.879986969086727,298.15
1535.243060663116,0.5,3.879403062594064,298.15
1535.2513939964497,0.5,3.878989220612694,298.15
1535.259727329783,0.5,3.8785624116651967,298.15
1535.268060663116,0.5,3.8779939387562505,298.15
1535.2763939964495,0.5,3.877209539762719,298.15
1535.2847273297828,0.5,3.876121327933277,298.15
1535.2930606631162,0.5,3.874657598044428,298.15
1535.3013939964494,0.5,3.872934360543556,298.15
1535.3097273297828,0.5,3.871140820929611,298.15
1535.318060663116,0.5,3.8694361789485736,298.15
1535.3263939964495,0.5,3.86792065394322,298.15
1535.3347273297827,0.5,3.8666343986441,298.15
1535.343060663116,0.5,3.8655186950080767,298.15
1535.3513939964494,0.5,3.864476332432832,298.15
1535.3597273297828,0.5,3.863437928638782,298.15
1535.368060663116,0.5,3.86235283168488,298.15
1535.3763939964497,0.5,3.861177906496255,298.15
1535.384727329783,0.5,3.8599019109528574,298.15
1535.393060663116,0.5,3.8585668404446265,298.15
1535.4013939964495,0.5,3.857222838005886,298.15
1535.4097273297828,0.5,3.855917139605936,298.15
1535.4180606631162,0.5,3.854694312415236,298.15
1535.4263939964494,0.5,3.853594895264132,298.15
1535.4347273297828,0.5,3.8526453503884186,298.15
1535.443060663116,0.5,3.851845956611285,298.15
1535.4513939964495,0.5,3.851168959261592,298.15
1535.4597273297827,0.5,3.850567125774462,298.15
1535.468060663116,0.5,3.8499983569295466,298.15
1535.4763939964494,0.5,3.849438723051554,298.15
1535.4847273297828,0.5,3.8488686951917286,298.15
1535.493060663116,0.5,3.8482704227293416,298.15
1535.5013939964497,0.5,3.847629410729276,298.15
1535.509727329783,0.5,3.846932166431621,298.15
1535.518060663116,0.5,3.8461775563338394,298.15
1535.5263939964495,0.5,3.845383589247669,298.15
1535.5347273297828,0.5,3.844584828523086,298.15
