Time,Current,Terminal Voltage,Ambient Temperature
1390.3296607838763,0.0,3.854219557089235,298.15
1390.3379941172095,0.0,3.853884391687103,298.15
1390.346327450543,0.0,3.853569686419573,298.15
1390.3546607838762,0.0,3.853294100205337,298.15
1390.3629941172096,0.0,3.8530627979255625,298.15
1390.3713274505428,0.0,3.8528644238416954,298.15
1390.3796607838765,0.0,3.852677192129329,298.15
1390.3879941172097,0.0,3.8524764088474193,298.15
1390.396327450543,0.0,3.852255602077704,298.15
1390.4046607838764,0.0,3.852031950592866,298.15
1390.4129941172096,0.0,3.8518171318024192,298.15
1390.421327450543,0.0,3.8516166891227934,298.15
1390.4296607838762,0.0,3.8514326840598345,298.15
1390.4379941172097,0.0,3.8512658342802455,298.15
1390.4463274505429,0.0,3.85111450775158,298.15
1390.4546607838763,0.0,3.850975982854687,298.15
1390.4629941172095,0.0,3.850847229779686,298.15
1390.471327450543,0.0,3.850726651025105,298.15
1390.4796607838762,0.0,3.8506129694286138,298.15
1390.4879941172096,0.0,3.850504921804044,298.15
1390.4963274505428,0.0,3.85040123074205,298.15
1390.5046607838765,0.0,3.850300694329051,298.15
1390.5129941172097,0.0,3.850202527066245,298.15
1390.521327450543,0.0,3.850107172202817,298.15
1390.5296607838764,0.0,3.850015554647919,298.15
1390.5379941172096,0.0,3.849928343738666,298.15
1390.546327450543,0.0,3.8498460607431615,298.15
1390.5546607838762,0.0,3.849769064446288,298.15
1390.5629941172097,0.0,3.849697590426387,298.15
1390.5713274505429,0.0,3.849631772070146,298.15
1390.5796607838763,0.0,3.849571630133781,298.15
1390.5879941172095,0.0,3.849517121404397,298.15
1390.596327450543,0.0,3.849468447606293,298.15
1390.6046607838762,0.0,3.849424976974888,298.15
1390.6129941172096,0.0,3.849386756594608,298.15
1390.6213274505428,0.0,3.8493536628857807,298.15
1390.6296607838765,0.0,3.849325413305416,298.15
1390.6379941172097,0.0,3.849301663344988,298.15
1390.646327450543,0.0,3.849282091753471,298.15
1390.6546607838764,0.0,3.849266332619842,298.15
1390.6629941172096,0.0,3.8492540628002807,298.15
1390.671327450543,0.0,3.849244895930396,298.15
1390.6796607838762,0.0,3.849238487880412,298.15
1390.6879941172097,0.0,3.849234504472302,298.15
1390.6963274505429,0.0,3.849232580776372,298.15
1390.7046607838763,0.0,3.849232285135193,298.15
1390.7129941172095,0.0,3.849233293893975,298.15
1390.721327450543,0.0,3.849235378676946,298.15
1390.7296607838762,0.0,3.8492382944630648,298.15
1390.7379941172096,0.0,3.849241950842435,298.15
1390.7463274505428,0.0,3.8492462135066674,298.15
1390.7546607838765,0.0,3.849251019839996,298.15
1390.7629941172097,0.0,3.849256130460216,298.15
1390.771327450543,0.0,3.849261408309113,298.15
1390.7796607838764,0.0,3.849266662467474,298.15
1390.7879941172096,0.0,3.849271700071555,298.15
1390.796327450543,0.0,3.849276347065358,298.15
1390.8046607838762,0.0,3.849280421500127,298.15
1390.8129941172097,0.0,3.8492837579739247,298.15
1390.8213274505429,0.0,3.8492863477674426,298.15
1390.8296607838763,0.0,3.8492881018701537,298.15
1390.8379941172095,0.0,3.849288882104356,298.15
1390.846327450543,0.0,3.8492885951030695,298.15
1390.8546607838762,0.0,3.8492871342636974,298.15
1390.8629941172096,0.0,3.8492843139409167,298.15
1390.8713274505428,0.0,3.849280164550492,298.15
1390.8796607838765,0.0,3.8492746452996336,298.15
1390.8879941172097,0.0,3.8492675679911614,298.15
1390.896327450543,0.0,3.849259039400318,298.15
1390.9046607838764,0.0,3.849248946111413,298.15
1390.9129941172096,0.0,3.849237151216963,298.15
1390.921327450543,0.0,3.84922367339338,298.15
1390.9296607838762,0.0,3.849208499712383,298.15
1390.9379941172097,0.0,3.8491916350609054,298.15
1390.9463274505429,0.0,3.84917308002192,298.15
1390.9546607838763,0.0,3.849152877003391,298.15
1390.9629941172095,0.0,3.8491312022525306,298.15
1390.971327450543,0.0,3.849108280463647,298.15
1390.9796607838762,0.0,3.849084316896584,298.15
1390.9879941172096,0.0,3.84905946476313,298.15
1390.9963274505428,0.0,3.849033936091215,298.15
1391.0046607838765,0.0,3.849007983407072,298.15
1391.0129941172097,0.0,3.848981901658976,298.15
1391.021327450543,0.0,3.848955993734279,298.15
1391.0296607838764,0.0,3.84893048335271,298.15
1391.0379941172096,0.0,3.8489056014484486,298.15
1391.046327450543,0.0,3.848881575650374,298.15
1391.0546607838762,0.0,3.848858526868727,298.15
1391.0629941172097,0.0,3.848836567084111,298.15
1391.0713274505429,0.0,3.848815886665747,298.15
1391.0796607838763,0.0,3.848796519041085,298.15
1391.0879941172095,0.0,3.848778425631296,298.15
1391.096327450543,0.0,3.8487617276921657,298.15
1391.1046607838762,0.0,3.848746445534707,298.15
1391.1046607838764,0.5,3.831772832361562,298.15
1391.1129941172096,0.5,3.8264486644114815,298.15
1391.1213274505428,0.5,3.824062496144438,298.15
1391.1296607838765,0.5,3.8224082930393832,298.15
1391.1379941172097,0.5,3.821010238839916,298.15
1391.146327450543,0.5,3.81973453563027,298.15
1391.1546607838764,0.5,3.818555298425938,298.15
1391.1629941172096,0.5,3.8174693893882816,298.15
1391.171327450543,0.5,3.81647099446128,298.15
1391.1796607838762,0.5,3.815545661644017,298.15
1391.1879941172097,0.5,3.814677166270453,298.15
1391.1963274505429,0.5,3.813849076951856,298.15
1391.2046607838763,0.5,3.813046693346256,298.15
1391.2129941172095,0.5,3.812261467415104,298.15
1391.221327450543,0.5,3.811488001779437,298.15
1391.2296607838762,0.5,3.810722900454871,298.15
1391.2379941172096,0.5,3.809962733551816,298.15
1391.2463274505428,0.5,3.809202143800192,298.15
1391.2546607838765,0.5,3.808433903875065,298.15
1391.2629941172097,0.5,3.8076514508969534,298.15
1391.271327450543,0.5,3.806850975587042,298.15
1391.2796607838764,0.5,3.8060390149986776,298.15
1391.2879941172096,0.5,3.805226712036728,298.15
1391.296327450543,0.5,3.804425495683712,298.15
1391.3046607838762,0.5,3.8036468650769386,298.15
1391.3129941172097,0.5,3.8028953307530338,298.15
1391.3213274505429,0.5,3.802168913834535,298.15
1391.3296607838763,0.5,3.801462567869219,298.15
1391.3379941172095,0.5,3.800770294086184,298.15
1391.346327450543,0.5,3.8000859778542377,298.15
1391.3546607838762,0.5,3.799402190708239,298.15
1391.3629941172096,0.5,3.798713231821843,298.15
1391.3713274505428,0.5,3.798015622236633,298.15
1391.3796607838765,0.5,3.797304143227418,298.15
1391.3879941172097,0.5,3.7965701491929424,298.15
1391.396327450543,0.5,3.7958083492754695,298.15
1391.4046607838764,0.5,3.795020493401968,298.15
1391.4129941172096,0.5,3.794214368902504,298.15
1391.421327450543,0.5,3.79340963496845,298.15
1391.4296607838762,0.5,3.792632720723309,298.15
1391.4379941172097,0.5,3.791901621514575,298.15
1391.4463274505429,0.5,3.791224768901824,298.15
1391.4546607838763,0.5,3.790597782019015,298.15
1391.4629941172095,0.5,3.790000051280539,298.15
1391.471327450543,0.5,3.7894070837190137,298.15
1391.4796607838762,0.5,3.788792726636019,298.15
1391.4879941172096,0.5,3.788133940264953,298.15
1391.4963274505428,0.5,3.787415330353369,298.15
1391.5046607838765,0.5,3.786634671299169,298.15
1391.5129941172097,0.5,3.785806356737425,298.15
1391.521327450543,0.5,3.784950313027245,298.15
1391.5296607838764,0.5,3.78409332981293,298.15
1391.5379941172096,0.5,3.7832640715103896,298.15
1391.546327450543,0.5,3.782490177046593,298.15
1391.5546607838762,0.5,3.781783297617327,298.15
1391.5629941172097,0.5,3.78113131019352,298.15
1391.5713274505429,0.5,3.7805066991832583,298.15
1391.5796607838763,0.5,3.779873564794113,298.15
1391.5879941172095,0.5,3.779200231226543,298.15
1391.596327450543,0.5,3.7784756300859046,298.15
1391.6046607838762,0.5,3.777704298239844,298.15
1391.6046607838764,0.0,3.794395075433514,298.15
1391.6129941172096,0.0,3.79979475411279,298.15
1391.6213274505428,0.0,3.801911531635039,298.15
1391.6296607838765,0.0,3.803108570581004,298.15
1391.6379941172097,0.0,3.8039029392089914,298.15
1391.646327450543,0.0,3.804490930791108,298.15
1391.6546607838764,0.0,3.804958537514177,298.15
1391.6629941172096,0.0,3.805346719094664,298.15
1391.671327450543,0.0,3.805677532490241,298.15
1391.6796607838762,0.0,3.805964456482909,298.15
1391.6879941172097,0.0,3.8062161440063327,298.15
1391.6963274505429,0.0,3.8064386965203063,298.15
1391.7046607838763,0.0,3.80663669980246,298.15
1391.7129941172095,0.0,3.806813680943698,298.15
1391.721327450543,0.0,3.80697227764822,298.15
1391.7296607838762,0.0,3.807114730486046,298.15
1391.7379941172096,0.0,3.8072431121805375,298.15
1391.7463274505428,0.0,3.8073591882685096,298.15
1391.7546607838765,0.0,3.8074644052284463,298.15
1391.7629941172097,0.0,3.80755978378356,298.15
1391.771327450543,0.0,3.807646254825423,298.15
1391.7796607838764,0.0,3.807724029966227,298.15
1391.7879941172096,0.0,3.807795326721197,298.15
1391.796327450543,0.0,3.807860372833799,298.15
1391.8046607838762,0.0,3.807919900183072,298.15
1391.8129941172097,0.0,3.80797401268041,298.15
1391.8213274505429,0.0,3.808023318174989,298.15
1391.8296607838763,0.0,3.8080679390131,298.15
1391.8379941172095,0.0,3.808108716017252,298.15
1391.846327450543,0.0,3.808145751351657,298.15
1391.8546607838762,0.0,3.8081793060120894,298.15
1391.8629941172096,0.0,3.808209913265491,298.15
1391.8713274505428,0.0,3.8082375263838326,298.15
1391.8796607838765,0.0,3.80826252797818,298.15
1391.8879941172097,0.0,3.808285075646568,298.15
1391.896327450543,0.0,3.808305395317724,298.15
1391.9046607838764,0.0,3.8083237793726745,298.15
1391.9129941172096,0.0,3.808340435595295,298.15
1391.921327450543,0.0,3.808355569259819,298.15
1391.9296607838762,0.0,3.808369294499236,298.15
1391.9379941172097,0.0,3.8083814955095088,298.15
1391.9463274505429,0.0,3.808392184322569,298.15
1391.9546607838763,0.0,3.808401882071858,298.15
1391.9629941172095,0.0,3.808410626022877,298.15
1391.971327450543,0.0,3.808418500695466,298.15
1391.9796607838762,0.0,3.8084257676111424,298.15
1391.9879941172096,0.0,3.808432418152496,298.15
1391.9963274505428,0.0,3.8084384331011054,298.15
1392.0046607838765,0.0,3.808443810614228,298.15
1392.0129941172097,0.0,3.808448632379192,298.15
1392.021327450543,0.0,3.808452899052419,298.15
1392.0296607838764,0.0,3.808456793727671,298.15
1392.0379941172096,0.0,3.808460255694433,298.15
1392.046327450543,0.0,3.808463284952704,298.15
1392.0546607838762,0.0,3.808465955801029,298.15
1392.0629941172097,0.0,3.808468338393871,298.15
1392.0713274505429,0.0,3.808470366336869,298.15
1392.0796607838763,0.0,3.80847206249991,298.15
1392.0879941172095,0.0,3.808473513500605,298.15
1392.096327450543,0.0,3.8084747131218832,298.15
1392.1046607838762,0.0,3.8084756856499657,298.15
1392.1129941172096,0.0,3.808476520181406,298.15
1392.1213274505428,0.0,3.8084772339783104,298.15
1392.1296607838765,0.0,3.808477877103442,298.15
1392.1379941172097,0.0,3.808478446119564,298.15
1392.146327450543,0.0,3.8084789393193703,298.15
1392.1546607838764,0.0,3.808479357117304,298.15
1392.1629941172096,0.0,3.8084797163625153,298.15
1392.171327450543,0.0,3.80848001739928,298.15
1392.1796607838762,0.0,3.8084802960413606,298.15
1392.1879941172097,0.0,3.8084805576745375,298.15
1392.1963274505429,0.0,3.80848079450466,298.15
1392.2046607838763,0.0,3.808481006531728,298.15
1392.2129941172095,0.0,3.808481225534487,298.15
1392.221327450543,0.0,3.808481452545739,298.15
1392.2296607838762,0.0,3.8084816748629935,298.15
1392.2379941172096,0.0,3.808481892486252,298.15
1392.2463274505428,0.0,3.8084821064759327,298.15
1392.2546607838765,0.0,3.808482345023423,298.15
1392.2629941172097,0.0,3.8084826118218182,298.15
1392.271327450543,0.0,3.8084829134928,298.15
1392.2796607838764,0.0,3.808483250739672,298.15
1392.2879941172096,0.0,3.8084836216450606,298.15
1392.296327450543,0.0,3.8084840297467513,298.15
1392.3046607838762,0.0,3.8084844719193462,298.15
1392.3129941172097,0.0,3.808484948293894,298.15
1392.3213274505429,0.0,3.8084854591811736,298.15
1392.3296607838763,0.0,3.808486004584161,298.15
1392.3379941172095,0.0,3.8084865844810825,298.15
1392.346327450543,0.0,3.8084871988719353,298.15
1392.3546607838762,0.0,3.808487841025226,298.15
1392.3629941172096,0.0,3.8084885115831577,298.15
1392.3713274505428,0.0,3.808489212702266,298.15
1392.3796607838765,0.0,3.808489944382549,298.15
1392.3879941172097,0.0,3.808490701038642,298.15
1392.396327450543,0.0,3.808491481664508,298.15
1392.4046607838764,0.0,3.808492289003011,298.15
1392.4129941172096,0.0,3.8084931160494335,298.15
1392.421327450543,0.0,3.808493975454936,298.15
1392.4296607838762,0.0,3.808494876754352,298.15
1392.4379941172097,0.0,3.808495780139221,298.15
1392.4463274505429,0.0,3.808496724807548,298.15
1392.4546607838763,0.0,3.8084976738599607,298.15
1392.4629941172095,0.0,3.808498657880506,298.15
1392.471327450543,0.0,3.808499647783544,298.15
1392.4796607838762,0.0,3.808500653839008,298.15
1392.4879941172096,0.0,3.8085016763878063,298.15
1392.4963274505428,0.0,3.808502712935645,298.15
1392.5046607838765,0.0,3.8085037634825216,298.15
1392.5129941172097,0.0,3.808504828420465,298.15
1392.521327450543,0.0,3.8085059077120738,298.15
1392.5296607838764,0.0,3.808507001231755,298.15
1392.5379941172096,0.0,3.808508108979512,298.15
1392.546327450543,0.0,3.8085092307470942,298.15
1392.5546607838762,0.0,3.808510366496993,298.15
1392.5629941172097,0.0,3.808511516331477,298.15
1392.5713274505429,0.0,3.808512679875673,298.15
1392.5796607838763,0.0,3.808513863204731,298.15
1392.5879941172095,0.0,3.808515076329296,298.15
1392.596327450543,0.0,3.808516290938041,298.15
1392.6046607838762,0.0,3.808517512520498,298.15
1392.6046607838764,2.5,3.730864872309568,298.15
1392.6129941172096,2.5,3.702677342618237,298.15
1392.6213274505428,2.5,3.688586288831303,298.15
1392.6296607838765,2.5,3.678099739502553,298.15
1392.6379941172097,2.5,3.669999159103935,298.15
1392.646327450543,2.5,3.6629082931747625,298.15
1392.6546607838764,2.5,3.6559566743588894,298.15
1392.6629941172096,2.5,3.650092623092688,298.15
1392.671327450543,2.5,3.644731002899702,298.15
1392.6796607838762,2.5,3.63920769285682,298.15
1392.6879941172097,2.5,3.6341141980822895,298.15
1392.6963274505429,2.5,3.629397531911756,298.15
1392.7046607838763,2.5,3.624782709918621,298.15
1392.7129941172095,2.5,3.6204057258091766,298.15
1392.721327450543,2.5,3.6160236341417855,298.15
1392.7296607838762,2.5,3.612213370878461,298.15
1392.7379941172096,2.5,3.6084434002134698,298.15
1392.7463274505428,2.5,3.6044700186730334,298.15
1392.7546607838765,2.5,3.60068361060811,298.15
1392.7629941172097,2.5,3.5974831287990625,298.15
1392.771327450543,2.5,3.5941861180996737,298.15
1392.7796607838764,2.5,3.591017470270478,298.15
1392.7879941172096,2.5,3.5880296853180136,298.15
1392.796327450543,2.5,3.584666663979753,298.15
1392.8046607838762,2.5,3.582197037357297,298.15
1392.8129941172097,2.5,3.579226409361905,298.15
1392.8213274505429,2.5,3.575866773527658,298.15
1392.8296607838763,2.5,3.572468662541634,298.15
1392.8379941172095,2.5,3.5696674106889943,298.15
1392.846327450543,2.5,3.567122375373885,298.15
1392.8546607838762,2.5,3.5641738658852584,298.15
1392.8629941172096,2.5,3.5614420220880927,298.15
1392.8713274505428,2.5,3.558915661110873,298.15
1392.8796607838765,2.5,3.5561352366598804,298.15
1392.8879941172097,2.5,3.5531259442223675,298.15
1392.896327450543,2.5,3.549952800519754,298.15
1392.9046607838764,2.5,3.546982398114811,298.15
1392.9129941172096,2.5,3.5435414159974665,298.15
1392.921327450543,2.5,3.5407589879425148,298.15
1392.9296607838762,2.5,3.538184242198749,298.15
1392.9379941172097,2.5,3.535352280179871,298.15
1392.9463274505429,2.5,3.5325844381950686,298.15
1392.9546607838763,2.5,3.529177657917029,298.15
1392.9629941172095,2.5,3.525433884516269,298.15
1392.971327450543,2.5,3.52222625945615,298.15
1392.9796607838762,2.5,3.519180183743903,298.15
1392.9879941172096,2.5,3.5156846352089044,298.15
1392.9963274505428,2.5,3.512541194730167,298.15
1393.0046607838765,2.5,3.5094342947626176,298.15
1393.0129941172097,2.5,3.505656780149137,298.15
1393.021327450543,2.5,3.5022256746130207,298.15
1393.0296607838764,2.5,3.498779067014637,298.15
1393.0379941172096,2.5,3.4955237297394435,298.15
1393.046327450543,2.5,3.4910760078676875,298.15
1393.0546607838762,2.5,3.4876266282123805,298.15
1393.0629941172097,2.5,3.4841709040718136,298.15
1393.0713274505429,2.5,3.480421666990651,298.15
1393.0796607838763,2.5,3.477629480033964,298.15
1393.0879941172095,2.5,3.4736361506443547,298.15
1393.096327450543,2.5,3.4697661656837484,298.15
1393.1046607838762,2.5,3.466348575687942,298.15
1393.1129941172096,2.5,3.462392020967846,298.15
1393.1213274505428,2.5,3.4582580373302445,298.15
1393.1296607838765,2.5,3.45420813390494,298.15
1393.1379941172097,2.5,3.4499303840887348,298.15
1393.146327450543,2.5,3.4452007784804217,298.15
1393.1546607838764,2.5,3.440111303208905,298.15
1393.1629941172096,2.5,3.4351821707601307,298.15
1393.171327450543,2.5,3.43023747352853,298.15
1393.1796607838762,2.5,3.42557412745865,298.15
1393.1879941172097,2.5,3.420916028299985,298.15
1393.1963274505429,2.5,3.4158697569269414,298.15
1393.2046607838763,2.5,3.410723217136856,298.15
1393.2129941172095,2.5,3.4055299343124443,298.15
1393.221327450543,2.5,3.400473698538208,298.15
1393.2296607838762,2.5,3.3952515759871837,298.15
1393.2379941172096,2.5,3.390406874690583,298.15
1393.2463274505428,2.5,3.3860736362382395,298.15
1393.2546607838765,2.5,3.381758750743672,298.15
1393.2629941172097,2.5,3.3782634612895484,298.15
1393.271327450543,2.5,3.374882744938443,298.15
1393.2796607838764,2.5,3.372354513882245,298.15
1393.2879941172096,2.5,3.3696918082679668,298.15
1393.296327450543,2.5,3.3668077003181502,298.15
1393.3046607838762,2.5,3.36433130779456,298.15
1393.3129941172097,2.5,3.3615484108415545,298.15
1393.3213274505429,2.5,3.3584804057409268,298.15
1393.3296607838763,2.5,3.3559984392612385,298.15
1393.3379941172095,2.5,3.3530906451751923,298.15
1393.346327450543,2.5,3.349668454739527,298.15
1393.3546607838762,2.5,3.34607035985904,298.15
1393.3629941172096,2.5,3.342085582078772,298.15
1393.3713274505428,2.5,3.33792303319749,298.15
1393.3796607838765,2.5,3.333129822496874,298.15
1393.3879941172097,2.5,3.3278581049320506,298.15
