Time,Current,Terminal Voltage,Ambient Temperature
2308.2741827089426,-2.5,3.786999338342053,298.15
2308.282516042276,-2.5,3.790677158927174,298.15
2308.290849375609,-2.5,3.794509273110049,298.15
2308.2991827089427,-2.5,3.798236265279773,298.15
2308.307516042276,-2.5,3.8019622146391328,298.15
2308.315849375609,-2.5,3.805944718549809,298.15
2308.3241827089423,-2.5,3.80976404779656,298.15
2308.332516042276,-2.5,3.813555407191243,298.15
2308.340849375609,-2.5,3.817560910246656,298.15
2308.3491827089424,-2.5,3.8214730988863246,298.15
2308.357516042276,-2.5,3.825551153103647,298.15
2308.3658493756093,-2.5,3.8292875103297934,298.15
2308.3741827089425,-2.5,3.833126133011536,298.15
2308.382516042276,-2.5,3.8371497550603193,298.15
2308.3908493756094,-2.5,3.841180726016856,298.15
2308.3991827089426,-2.5,3.845057958577052,298.15
2308.407516042276,-2.5,3.849345670861511,298.15
2308.415849375609,-2.5,3.85345013594248,298.15
2308.4241827089427,-2.5,3.857699077569589,298.15
2308.432516042276,-2.5,3.861490720022335,298.15
2308.440849375609,-2.5,3.865440871467825,298.15
2308.4491827089423,-2.5,3.869368518059985,298.15
2308.457516042276,-2.5,3.873051625247051,298.15
2308.465849375609,-2.5,3.8772130554668114,298.15
2308.4741827089424,-2.5,3.880947779274815,298.15
2308.482516042276,-2.5,3.885095131621206,298.15
2308.4908493756093,-2.5,3.8890593792997312,298.15
2308.4991827089425,-2.5,3.892714153503354,298.15
2308.507516042276,-2.5,3.8963851527944806,298.15
2308.5158493756094,-2.5,3.900249222934038,298.15
2308.5241827089426,-2.5,3.903862468641519,298.15
2308.532516042276,-2.5,3.9073289537980775,298.15
2308.540849375609,-2.5,3.910900271976684,298.15
2308.5491827089427,-2.5,3.9141468063313054,298.15
2308.557516042276,-2.5,3.9176070519026176,298.15
2308.565849375609,-2.5,3.921110336790632,298.15
2308.5741827089423,-2.5,3.924577519155284,298.15
2308.582516042276,-2.5,3.927840610962184,298.15
2308.590849375609,-2.5,3.93138301727496,298.15
2308.5991827089424,-2.5,3.934652258596961,298.15
2308.607516042276,-2.5,3.937895132859953,298.15
2308.6158493756093,-2.5,3.941459491566359,298.15
2308.6241827089425,-2.5,3.944718358682666,298.15
2308.632516042276,-2.5,3.948096798835005,298.15
2308.6408493756094,-2.5,3.951506935301056,298.15
2308.6491827089426,-2.5,3.954835555406657,298.15
2308.657516042276,-2.5,3.958214855642347,298.15
2308.665849375609,-2.5,3.9617908374726505,298.15
2308.6741827089427,-2.5,3.965382338692712,298.15
2308.682516042276,-2.5,3.9683422886867294,298.15
2308.690849375609,-2.5,3.972118949813965,298.15
2308.6991827089423,-2.5,3.975758493660248,298.15
2308.707516042276,-2.5,3.978958819615944,298.15
2308.715849375609,-2.5,3.982415177836194,298.15
2308.7241827089424,-2.5,3.9859257196976263,298.15
2308.732516042276,-2.5,3.9897403192420304,298.15
2308.7408493756093,-2.5,3.9930510925193214,298.15
2308.7491827089425,-2.5,3.996323924259773,298.15
2308.757516042276,-2.5,3.999970838536189,298.15
2308.7575569650185,-2.5,3.999989999999948,298.15
2308.7575569650185,0.0,3.916082213491751,298.15
2308.765890298352,0.0,3.890869254385573,298.15
2308.774223631685,0.0,3.881312938897183,298.15
2308.7825569650186,0.0,3.876031550774033,298.15
2308.790890298352,0.0,3.87261783290601,298.15
2308.799223631685,0.0,3.870064126788837,298.15
2308.807556965018,0.0,3.868011932175492,298.15
2308.815890298352,0.0,3.866305629141224,298.15
2308.824223631685,0.0,3.8648213536857865,298.15
2308.8325569650183,0.0,3.863457070119997,298.15
2308.840890298352,0.0,3.8621780316511463,298.15
2308.849223631685,0.0,3.861013580913931,298.15
2308.8575569650184,0.0,3.859997408268611,298.15
2308.865890298352,0.0,3.859135506819704,298.15
2308.8742236316853,0.0,3.8584109838568015,298.15
2308.8825569650185,0.0,3.8577761724589297,298.15
2308.890890298352,0.0,3.857166187465475,298.15
2308.899223631685,0.0,3.856532062570806,298.15
2308.9075569650186,0.0,3.855896316969575,298.15
2308.915890298352,0.0,3.8552976564630246,298.15
2308.924223631685,0.0,3.854761929159227,298.15
2308.932556965018,0.0,3.8542965803711073,298.15
2308.940890298352,0.0,3.853889396476774,298.15
2308.949223631685,0.0,3.853519588048848,298.15
2308.9575569650183,0.0,3.853163466357765,298.15
2308.965890298352,0.0,3.852806987529727,298.15
2308.974223631685,0.0,3.852447735578808,298.15
2308.9825569650184,0.0,3.852104115501128,298.15
2308.990890298352,0.0,3.851794685971549,298.15
2308.9992236316853,0.0,3.85153184918624,298.15
2309.0075569650185,0.0,3.8513124634112623,298.15
2309.015890298352,0.0,3.85112130257164,298.15
2309.024223631685,0.0,3.850934989708787,298.15
2309.0325569650186,0.0,3.850730956147284,298.15
2309.040890298352,0.0,3.850510095244189,298.15
2309.049223631685,0.0,3.8502893648486296,298.15
2309.057556965018,0.0,3.8500786925714734,298.15
2309.065890298352,0.0,3.849882348778973,298.15
2309.074223631685,0.0,3.8497016917615854,298.15
2309.0825569650183,0.0,3.8495369237497608,298.15
2309.090890298352,0.0,3.8493871156091233,298.15
2309.099223631685,0.0,3.8492486000244,298.15
2309.1075569650184,0.0,3.849119514466561,298.15
2309.115890298352,0.0,3.848998625234334,298.15
2309.1242236316853,0.0,3.848884715198072,298.15
2309.1325569650185,0.0,3.8487764766128674,298.15
2309.140890298352,0.0,3.8486726502788247,298.15
2309.149223631685,0.0,3.848571975627913,298.15
2309.1575569650186,0.0,3.848473709945088,298.15
2309.165890298352,0.0,3.8483782042771857,298.15
2309.174223631685,0.0,3.848286152912157,298.15
2309.182556965018,0.0,3.8481980500210704,298.15
2309.190890298352,0.0,3.848114301496563,298.15
2309.199223631685,0.0,3.848035102459789,298.15
2309.2075569650183,0.0,3.84796059517039,298.15
2309.215890298352,0.0,3.8478908625694617,298.15
2309.224223631685,0.0,3.8478258302289854,298.15
2309.2325569650184,0.0,3.847765523626773,298.15
2309.240890298352,0.0,3.847709795817,298.15
2309.2492236316853,0.0,3.8476587978509977,298.15
2309.2575569650185,0.0,3.847611957159903,298.15
2309.265890298352,0.0,3.8475693044384274,298.15
2309.274223631685,0.0,3.847530760599108,298.15
2309.2825569650186,0.0,3.847496224828965,298.15
2309.290890298352,0.0,3.8474656015665953,298.15
2309.299223631685,0.0,3.847438797949634,298.15
2309.307556965018,0.0,3.8474157072509,298.15
2309.315890298352,0.0,3.847396145767036,298.15
2309.324223631685,0.0,3.847379943779277,298.15
2309.3325569650183,0.0,3.8473668649424377,298.15
2309.340890298352,0.0,3.8473566814780447,298.15
2309.349223631685,0.0,3.847349102868219,298.15
2309.3575569650184,0.0,3.847343860075972,298.15
2309.365890298352,0.0,3.8473405883457232,298.15
2309.3742236316853,0.0,3.847339027132781,298.15
2309.3825569650185,0.0,3.84733892728038,298.15
2309.390890298352,0.0,3.847339915396693,298.15
2309.399223631685,0.0,3.847341685157648,298.15
2309.4075569650186,0.0,3.847344091354308,298.15
2309.415890298352,0.0,3.847346889710293,298.15
2309.424223631685,0.0,3.847350038153082,298.15
2309.432556965018,0.0,3.847353464346204,298.15
2309.440890298352,0.0,3.847357062459481,298.15
2309.449223631685,0.0,3.8473606807701697,298.15
2309.4575569650183,0.0,3.847364137974319,298.15
2309.465890298352,0.0,3.8473672555591194,298.15
2309.474223631685,0.0,3.8473698372346687,298.15
2309.4825569650184,0.0,3.8473718234472902,298.15
2309.490890298352,0.0,3.847373204166321,298.15
2309.4992236316853,0.0,3.8473738534777926,298.15
2309.5075569650185,0.0,3.847373671991205,298.15
2309.515890298352,0.0,3.847372547228213,298.15
2309.524223631685,0.0,3.8473702916542103,298.15
2309.5325569650186,0.0,3.847366878773578,298.15
2309.540890298352,0.0,3.847362247282617,298.15
2309.549223631685,0.0,3.8473563273308553,298.15
2309.557556965018,0.0,3.847349025985129,298.15
2309.565890298352,0.0,3.847340316627151,298.15
2309.574223631685,0.0,3.847330078292175,298.15
2309.5825569650183,0.0,3.847318364433909,298.15
2309.590890298352,0.0,3.8473052525428417,298.15
2309.599223631685,0.0,3.847290801632526,298.15
2309.6075569650184,0.0,3.8472750629198513,298.15
2309.615890298352,0.0,3.847258102945349,298.15
2309.6242236316853,0.0,3.8472400924111296,298.15
2309.6325569650185,0.0,3.847221241070777,298.15
2309.640890298352,0.0,3.8472018428887846,298.15
2309.649223631685,0.0,3.8471820782135886,298.15
2309.6575569650186,0.0,3.847162119844384,298.15
2309.665890298352,0.0,3.847142143091138,298.15
2309.674223631685,0.0,3.847122290178527,298.15
2309.682556965018,0.0,3.847102681831453,298.15
2309.690890298352,0.0,3.847083452445068,298.15
2309.699223631685,0.0,3.847064736175534,298.15
2309.7075569650183,0.0,3.847046626792727,298.15
2309.715890298352,0.0,3.847029217860502,298.15
2309.724223631685,0.0,3.8470126504484377,298.15
2309.7325569650184,0.0,3.84699695587298,298.15
2309.740890298352,0.0,3.846982130004121,298.15
2309.7492236316853,0.0,3.8469682773412535,298.15
2309.7575569650185,0.0,3.846955437689748,298.15
2309.7575569650185,0.5,3.82958332111376,298.15
2309.765890298352,0.5,3.824274976558164,298.15
2309.774223631685,0.5,3.8218136265314273,298.15
2309.7825569650186,0.5,3.820074530310513,298.15
2309.790890298352,0.5,3.8186170237464663,298.15
2309.799223631685,0.5,3.817320395279505,298.15
2309.807556965018,0.5,3.8161532053244143,298.15
2309.815890298352,0.5,3.815102866190471,298.15
2309.824223631685,0.5,3.8141472886070593,298.15
2309.8325569650183,0.5,3.813259546491883,298.15
2309.840890298352,0.5,3.8124155782539737,298.15
2309.849223631685,0.5,3.811594774232861,298.15
2309.8575569650184,0.5,3.810784233581595,298.15
2309.865890298352,0.5,3.8099788026861727,298.15
2309.8742236316853,0.5,3.809176174782786,298.15
2309.8825569650185,0.5,3.808373949214677,298.15
2309.890890298352,0.5,3.807568014905548,298.15
2309.899223631685,0.5,3.806753806964519,298.15
2309.9075569650186,0.5,3.805934651519685,298.15
2309.915890298352,0.5,3.805115787472955,298.15
2309.924223631685,0.5,3.804304418872335,298.15
2309.932556965018,0.5,3.803508534647908,298.15
2309.940890298352,0.5,3.802734711981473,298.15
2309.949223631685,0.5,3.8019866079414486,298.15
2309.9575569650183,0.5,3.801259184750536,298.15
2309.965890298352,0.5,3.8005471267923374,298.15
2309.974223631685,0.5,3.799844859422976,298.15
2309.9825569650184,0.5,3.799144308504201,298.15
2309.990890298352,0.5,3.798440716174019,298.15
2309.9992236316853,0.5,3.797735168208538,298.15
2310.0075569650185,0.5,3.797030953478221,298.15
2310.015890298352,0.5,3.796328436544736,298.15
2310.024223631685,0.5,3.795624390146755,298.15
2310.0325569650186,0.5,3.7949122971261584,298.15
2310.040890298352,0.5,3.794182124292076,298.15
2310.049223631685,0.5,3.793426663155071,298.15
2310.057556965018,0.5,3.792647573447203,298.15
2310.065890298352,0.5,3.7918593611062046,298.15
2310.074223631685,0.5,3.7910836105424734,298.15
2310.0825569650183,0.5,3.790334885741681,298.15
2310.090890298352,0.5,3.789626138349805,298.15
2310.099223631685,0.5,3.788956597784485,298.15
2310.1075569650184,0.5,3.788308863940608,298.15
2310.115890298352,0.5,3.7876568567604183,298.15
2310.1242236316853,0.5,3.786981555958495,298.15
2310.1325569650185,0.5,3.78626980464946,298.15
2310.140890298352,0.5,3.785516864813256,298.15
2310.149223631685,0.5,3.7847288569715807,298.15
2310.1575569650186,0.5,3.7839135034928337,298.15
2310.165890298352,0.5,3.783084688911389,298.15
2310.174223631685,0.5,3.782267608100151,298.15
2310.182556965018,0.5,3.78148615094806,298.15
2310.190890298352,0.5,3.780757123131529,298.15
2310.199223631685,0.5,3.780084457867831,298.15
2310.2075569650183,0.5,3.779453554265453,298.15
2310.215890298352,0.5,3.778837415545242,298.15
2310.224223631685,0.5,3.7782037254846856,298.15
2310.2325569650184,0.5,3.777518527362095,298.15
2310.240890298352,0.5,3.776770433487832,298.15
2310.2492236316853,0.5,3.775968005865088,298.15
2310.2575569650185,0.5,3.7751368767631295,298.15
2310.2575569650185,0.0,3.792226732474852,298.15
2310.265890298352,0.0,3.797749678704853,298.15
2310.274223631685,0.0,3.799927028031135,298.15
2310.2825569650186,0.0,3.801161912870265,298.15
2310.290890298352,0.0,3.801978663054048,298.15
2310.299223631685,0.0,3.802580809920721,298.15
2310.307556965018,0.0,3.8030574861215527,298.15
2310.315890298352,0.0,3.8034522522653607,298.15
2310.324223631685,0.0,3.8037883589799306,298.15
2310.3325569650183,0.0,3.8040795928613735,298.15
2310.340890298352,0.0,3.804334914818897,298.15
2310.349223631685,0.0,3.804560567842292,298.15
2310.3575569650184,0.0,3.8047612347000506,298.15
2310.365890298352,0.0,3.8049406028014174,298.15
2310.3742236316853,0.0,3.805101603585671,298.15
2310.3825569650185,0.0,3.8052466281046593,298.15
2310.390890298352,0.0,3.805377585118107,298.15
2310.399223631685,0.0,3.8054959413701006,298.15
2310.4075569650186,0.0,3.805603194048311,298.15
2310.415890298352,0.0,3.80570042639198,298.15
2310.424223631685,0.0,3.805788716878179,298.15
2310.432556965018,0.0,3.805868219700861,298.15
2310.440890298352,0.0,3.8059412193938207,298.15
2310.449223631685,0.0,3.806007939674647,298.15
2310.4575569650183,0.0,3.8060691106539575,298.15
2310.465890298352,0.0,3.806124836191042,298.15
2310.474223631685,0.0,3.806175723643091,298.15
2310.4825569650184,0.0,3.806221894794432,298.15
2310.490890298352,0.0,3.806264192252161,298.15
2310.4992236316853,0.0,3.806302716808187,298.15
2310.5075569650185,0.0,3.806337730402752,298.15
2310.515890298352,0.0,3.806369768924295,298.15
2310.524223631685,0.0,3.806398784247912,298.15
2310.5325569650186,0.0,3.806425161078781,298.15
2310.540890298352,0.0,3.80644905736552,298.15
2310.549223631685,0.0,3.806470698546271,298.15
2310.557556965018,0.0,3.80649037217625,298.15
2310.565890298352,0.0,3.806508287156461,298.15
2310.574223631685,0.0,3.806524648423671,298.15
2310.5825569650183,0.0,3.8065395666882393,298.15
2310.590890298352,0.0,3.806552923841106,298.15
2310.599223631685,0.0,3.806564726867278,298.15
2310.6075569650184,0.0,3.8065755070595992,298.15
2310.615890298352,0.0,3.806585296957567,298.15
2310.6242236316853,0.0,3.806594180474992,298.15
2310.6325569650185,0.0,3.806602422373858,298.15
2310.640890298352,0.0,3.8066100080613134,298.15
2310.649223631685,0.0,3.806616919798452,298.15
2310.6575569650186,0.0,3.806623155691499,298.15
2310.665890298352,0.0,3.8066287945778328,298.15
2310.674223631685,0.0,3.806633837779386,298.15
2310.682556965018,0.0,3.80663846664854,298.15
2310.690890298352,0.0,3.806642621058053,298.15
2310.699223631685,0.0,3.806646301007925,298.15
2310.7075569650183,0.0,3.806649580497056,298.15
2310.715890298352,0.0,3.8066525293969775,298.15
2310.724223631685,0.0,3.8066550815810967,298.15
2310.7325569650184,0.0,3.806657250244824,298.15
2310.740890298352,0.0,3.806659125416306,298.15
2310.7492236316853,0.0,3.806660698589604,298.15
2310.7575569650185,0.0,3.8066619918658966,298.15
2310.765890298352,0.0,3.8066630979825007,298.15
2310.774223631685,0.0,3.806663901360119,298.15
2310.7825569650186,0.0,3.806664681962122,298.15
2310.790890298352,0.0,3.806665225043797,298.15
2310.799223631685,0.0,3.806665735736336,298.15
2310.807556965018,0.0,3.8066660588714463,298.15
2310.815890298352,0.0,3.8066663441343818,298.15
2310.824223631685,0.0,3.8066665520357086,298.15
2310.8325569650183,0.0,3.806666676463119,298.15
2310.840890298352,0.0,3.806666731204427,298.15
2310.849223631685,0.0,3.806666716259632,298.15
2310.8575569650184,0.0,3.8066666340717887,298.15
2310.865890298352,0.0,3.806666484558665,298.15
2310.8742236316853,0.0,3.8066662668439513,298.15
2310.8825569650185,0.0,3.8066659809276446,298.15
2310.890890298352,0.0,3.806665638068882,298.15
2310.899223631685,0.0,3.806665241226808,298.15
2310.9075569650186,0.0,3.806664794274835,298.15
2310.915890298352,0.0,3.806664300020846,298.15
2310.924223631685,0.0,3.8066637494854856,298.15
2310.932556965018,0.0,3.806663196154599,298.15
2310.940890298352,0.0,3.8066625963967886,298.15
2310.949223631685,0.0,3.806661991708686,298.15
2310.9575569650183,0.0,3.806661349498074,298.15
2310.965890298352,0.0,3.806660700975265,298.15
2310.974223631685,0.0,3.806660035106279,298.15
2310.9825569650184,0.0,3.806659351525016,298.15
2310.990890298352,0.0,3.8066586529101114,298.15
2310.9992236316853,0.0,3.8066579392615623,298.15
2311.0075569650185,0.0,3.8066572108770593,298.15
2311.015890298352,0.0,3.806656467728202,298.15
2311.024223631685,0.0,3.806655709719622,298.15
2311.0325569650186,0.0,3.806654936851317,298.15
2311.040890298352,0.0,3.8066541511680914,298.15
2311.049223631685,0.0,3.806653353038255,298.15
2311.057556965018,0.0,3.8066525414576446,298.15
2311.065890298352,0.0,3.806651717763954,298.15
2311.074223631685,0.0,3.806650882002625,298.15
2311.0825569650183,0.0,3.806650029530762,298.15
2311.090890298352,0.0,3.806649176227346,298.15
2311.099223631685,0.0,3.806648305108668,298.15
2311.1075569650184,0.0,3.8066474320981016,298.15
2311.115890298352,0.0,3.80664654203136,298.15
2311.1242236316853,0.0,3.8066456490953553,298.15
2311.1325569650185,0.0,3.806644745588386,298.15
2311.140890298352,0.0,3.806643831287349,298.15
2311.149223631685,0.0,3.806642907824632,298.15
2311.1575569650186,0.0,3.806641975200237,298.15
2311.165890298352,0.0,3.8066410321737103,298.15
2311.174223631685,0.0,3.806640078863396,298.15
2311.182556965018,0.0,3.80663911566669,298.15
2311.190890298352,0.0,3.806638142583594,298.15
2311.199223631685,0.0,3.806637158178245,298.15
2311.2075569650183,0.0,3.8066361621920137,298.15
2311.215890298352,0.0,3.806635155330026,298.15
2311.224223631685,0.0,3.806634136361416,298.15
2311.2325569650184,0.0,3.806633103655876,298.15
2311.240890298352,0.0,3.806632049794624,298.15
2311.2492236316853,0.0,3.8066309948794177,298.15
2311.2575569650185,0.0,3.806629926795933,298.15
2311.2575569650185,2.5,3.726875916137419,298.15
2311.265890298352,2.5,3.698391780468736,298.15
2311.274223631685,2.5,3.6841286413971535,298.15
2311.2825569650186,2.5,3.6733756765386927,298.15
2311.290890298352,2.5,3.6653325782120616,298.15
2311.299223631685,2.5,3.65835111347144,298.15
2311.307556965018,2.5,3.6515011788076026,298.15
2311.315890298352,2.5,3.645550048792436,298.15
2311.324223631685,2.5,3.640127521672652,298.15
2311.3325569650183,2.5,3.6346965116739782,298.15
2311.340890298352,2.5,3.6297128681415542,298.15
2311.349223631685,2.5,3.624838162773408,298.15
2311.3575569650184,2.5,3.620043570487,298.15
2311.365890298352,2.5,3.61582227933285,298.15
2311.3742236316853,2.5,3.611719593239561,298.15
2311.3825569650185,2.5,3.607854337812276,298.15
2311.390890298352,2.5,3.604143343876252,298.15
2311.399223631685,2.5,3.6005114292288614,298.15
2311.4075569650186,2.5,3.596877148406741,298.15
2311.415890298352,2.5,3.593389039966638,298.15
2311.424223631685,2.5,3.589707768393076,298.15
2311.432556965018,2.5,3.5869188062453987,298.15
2311.440890298352,2.5,3.5838989572477224,298.15
2311.449223631685,2.5,3.5809351652023613,298.15
2311.4575569650183,2.5,3.5779745441735025,298.15
2311.465890298352,2.5,3.574648555446029,298.15
2311.474223631685,2.5,3.571494896355452,298.15
2311.4825569650184,2.5,3.568511092559944,298.15
2311.490890298352,2.5,3.565816384093082,298.15
2311.4992236316853,2.5,3.563007984368665,298.15
2311.5075569650185,2.5,3.560300410784874,298.15
2311.515890298352,2.5,3.557526793337773,298.15
2311.524223631685,2.5,3.554539253611965,298.15
2311.5325569650186,2.5,3.551546393934625,298.15
2311.540890298352,2.5,3.548653939724336,298.15
2311.549223631685,2.5,3.545345917702185,298.15
2311.557556965018,2.5,3.54211411051119,298.15
2311.565890298352,2.5,3.5396772733438544,298.15
2311.574223631685,2.5,3.536899983435068,298.15
2311.5825569650183,2.5,3.533826928810638,298.15
2311.590890298352,2.5,3.530841031507313,298.15
2311.599223631685,2.5,3.5274018192197545,298.15
2311.6075569650184,2.5,3.523924056707964,298.15
2311.615890298352,2.5,3.5206544446511394,298.15
2311.6242236316853,2.5,3.5175228401871337,298.15
2311.6325569650185,2.5,3.514252643049815,298.15
2311.640890298352,2.5,3.511042677136333,298.15
2311.649223631685,2.5,3.5077283991637063,298.15
2311.6575569650186,2.5,3.5039661089710705,298.15
2311.665890298352,2.5,3.5005427229588357,298.15
2311.674223631685,2.5,3.4971930964768267,298.15
2311.682556965018,2.5,3.4934703544982817,298.15
2311.690890298352,2.5,3.489032720736673,298.15
2311.699223631685,2.5,3.486211461602679,298.15
2311.7075569650183,2.5,3.481982952337761,298.15
2311.715890298352,2.5,3.479118923097676,298.15
2311.724223631685,2.5,3.47589592498768,298.15
2311.7325569650184,2.5,3.4716756856231625,298.15
2311.740890298352,2.5,3.468214385339906,298.15
2311.7492236316853,2.5,3.4647378273558216,298.15
2311.7575569650185,2.5,3.4605404395542205,298.15
2311.765890298352,2.5,3.456429990605826,298.15
2311.774223631685,2.5,3.4523726079369483,298.15
2311.7825569650186,2.5,3.447949875897759,298.15
2311.790890298352,2.5,3.4430318067783587,298.15
2311.799223631685,2.5,3.4379583138293235,298.15
2311.807556965018,2.5,3.433059576060427,298.15
2311.815890298352,2.5,3.428112681082644,298.15
2311.824223631685,2.5,3.423641620963214,298.15
2311.8325569650183,2.5,3.4188146109270363,298.15
2311.840890298352,2.5,3.413725654953245,298.15
2311.849223631685,2.5,3.408476012426868,298.15
2311.8575569650184,2.5,3.4033963651801127,298.15
2311.865890298352,2.5,3.3982144988804226,298.15
2311.8742236316853,2.5,3.3929516837241662,298.15
2311.8825569650185,2.5,3.388315255896226,298.15
2311.890890298352,2.5,3.383908297150701,298.15
2311.899223631685,2.5,3.379818608127916,298.15
2311.9075569650186,2.5,3.3763233911597546,298.15
2311.915890298352,2.5,3.373141552194191,298.15
2311.924223631685,2.5,3.370713447455143,298.15
2311.932556965018,2.5,3.367926728043404,298.15
2311.940890298352,2.5,3.3651476285437587,298.15
2311.949223631685,2.5,3.362703712885951,298.15
2311.9575569650183,2.5,3.35970466035271,298.15
2311.965890298352,2.5,3.356820721173227,298.15
2311.974223631685,2.5,3.354389850895984,298.15
2311.9825569650184,2.5,3.351292140779843,298.15
2311.990890298352,2.5,3.3478327925735214,298.15
2311.9992236316853,2.5,3.3441881222286898,298.15
2312.0075569650185,2.5,3.3401122714351565,298.15
2312.015890298352,2.5,3.335850068823472,298.15
2312.024223631685,2.5,3.3309052168924564,298.15
2312.0325569650186,2.5,3.3255440922578825,298.15
2312.040890298352,2.5,3.319740787058478,298.15
2312.049223631685,2.5,3.312474646082004,298.15
2312.057556965018,2.5,3.304426685367682,298.15
2312.065890298352,2.5,3.295810066796024,298.15
2312.074223631685,2.5,3.286739869370375,298.15
2312.0825569650183,2.5,3.2780609331298933,298.15
2312.090890298352,2.5,3.2686945390952573,298.15
2312.099223631685,2.5,3.2577079828378563,298.15
2312.1075569650184,2.5,3.245988969967053,298.15
2312.115890298352,2.5,3.2339518626997186,298.15
