Time,Current,Terminal Voltage,Ambient Temperature
2143.940537445704,-0.8174160698142838,4.2,298.15
2143.9488707790374,-0.7937735237075638,4.2,298.15
2143.9572041123706,-0.7711110769862989,4.199999999999999,298.15
2143.965537445704,-0.7497869373596305,4.1999999999999975,298.15
2143.973870779037,-0.7299936593229617,4.200000000000001,298.15
2143.9822041123707,-0.7112246452095847,4.1999999999999975,298.15
2143.990537445704,-0.6927901331256757,4.199999999999999,298.15
2143.9988707790376,-0.673970851054319,4.2,298.15
2144.007204112371,-0.6548645476791636,4.199999999999998,298.15
2144.015537445704,-0.6360617539086428,4.200000000000001,298.15
2144.023870779037,-0.6180326738564665,4.199999999999998,298.15
2144.032204112371,-0.6009050396861294,4.200000000000001,298.15
2144.040537445704,-0.5845131448442676,4.2,298.15
2144.0488707790373,-0.5687691389897346,4.199999999999998,298.15
2144.0572041123705,-0.5535933728009939,4.199999999999999,298.15
2144.065537445704,-0.5388939298717679,4.2,298.15
2144.0738707790374,-0.5245447723978396,4.199999999999999,298.15
2144.0822041123706,-0.510392756319936,4.200000000000001,298.15
2144.090537445704,-0.4964906729856103,4.199999999999999,298.15
2144.098870779037,-0.4830164370943318,4.2,298.15
2144.1072041123707,-0.4700623635008795,4.2,298.15
2144.115537445704,-0.4575575247268581,4.200000000000001,298.15
2144.1238707790376,-0.4454527040150294,4.2,298.15
2144.132204112371,-0.4336797242024977,4.199999999999999,298.15
2144.140537445704,-0.4222095312024072,4.200000000000001,298.15
2144.148870779037,-0.4109801576872859,4.199999999999999,298.15
2144.157204112371,-0.3999939913529427,4.199999999999999,298.15
2144.165537445704,-0.3892437056157684,4.199999999999999,298.15
2144.1738707790373,-0.3786775864828282,4.200000000000001,298.15
2144.1822041123705,-0.3682484093157439,4.200000000000001,298.15
2144.190537445704,-0.3579931447773893,4.200000000000001,298.15
2144.1988707790374,-0.3479447087531977,4.199999999999999,298.15
2144.2072041123706,-0.3381553735950151,4.1999999999999975,298.15
2144.215537445704,-0.3286855357109104,4.199999999999999,298.15
2144.223870779037,-0.3195532648998217,4.199999999999997,298.15
2144.2322041123707,-0.3107581135554617,4.200000000000003,298.15
2144.240537445704,-0.3022779212302335,4.2,298.15
2144.2488707790376,-0.2941204397858574,4.200000000000001,298.15
2144.257204112371,-0.2862600123627749,4.199999999999998,298.15
2144.265537445704,-0.278663373443732,4.199999999999999,298.15
2144.273870779037,-0.2713200521239325,4.200000000000001,298.15
2144.282204112371,-0.2642206301340711,4.199999999999999,298.15
2144.290537445704,-0.2573461409189741,4.199999999999999,298.15
2144.2988707790373,-0.2506775121890118,4.199999999999999,298.15
2144.3072041123705,-0.2441925796389731,4.199999999999999,298.15
2144.315537445704,-0.2378659424265294,4.200000000000001,298.15
2144.3238707790374,-0.2316799780374273,4.200000000000001,298.15
2144.3322041123706,-0.2256252825536351,4.199999999999999,298.15
2144.340537445704,-0.2196931576184942,4.2,298.15
2144.348870779037,-0.2138749989456577,4.2,298.15
2144.3572041123707,-0.2081977613077445,4.199999999999999,298.15
2144.365537445704,-0.2026429387447753,4.200000000000001,298.15
2144.3738707790376,-0.1972124042547431,4.199999999999999,298.15
2144.382204112371,-0.1919183201422424,4.200000000000003,298.15
2144.390537445704,-0.186763632370647,4.199999999999999,298.15
2144.398870779037,-0.1817520792561685,4.2,298.15
2144.407204112371,-0.1768809592612574,4.199999999999999,298.15
2144.415537445704,-0.1721476458413996,4.199999999999999,298.15
2144.4238707790373,-0.1675504763878621,4.199999999999999,298.15
2144.4254110267143,-0.1667166666667586,4.200000000000001,298.15
2144.4254110267148,0.5,4.168941103117526,298.15
2144.433744360048,0.5,4.155759795543768,298.15
2144.442077693381,0.5,4.149582926938193,298.15
2144.4504110267144,0.5,4.145296439442426,298.15
2144.458744360048,0.5,4.141890878080655,298.15
2144.4670776933813,0.5,4.1389759167041245,298.15
2144.4754110267145,0.5,4.136378389831144,298.15
2144.483744360048,0.5,4.134010465993522,298.15
2144.4920776933814,0.5,4.131823593171088,298.15
2144.5004110267146,0.5,4.129786181287287,298.15
2144.508744360048,0.5,4.127874756856292,298.15
2144.517077693381,0.5,4.126069383162631,298.15
2144.5254110267147,0.5,4.1243501199114565,298.15
2144.533744360048,0.5,4.122692883905943,298.15
2144.542077693381,0.5,4.121086086878774,298.15
2144.5504110267143,0.5,4.119524532894245,298.15
2144.558744360048,0.5,4.118007743413865,298.15
2144.567077693381,0.5,4.116539424093434,298.15
2144.5754110267144,0.5,4.115122272285878,298.15
2144.583744360048,0.5,4.11375850215032,298.15
2144.5920776933813,0.5,4.112451398760264,298.15
2144.6004110267145,0.5,4.111196638157578,298.15
2144.608744360048,0.5,4.109983283973609,298.15
2144.6170776933814,0.5,4.10881054944088,298.15
2144.6254110267146,0.5,4.107676687785599,298.15
2144.633744360048,0.5,4.106578811420404,298.15
2144.642077693381,0.5,4.105514158406544,298.15
2144.6504110267147,0.5,4.104474067426259,298.15
2144.658744360048,0.5,4.103452245867548,298.15
2144.667077693381,0.5,4.102440814754675,298.15
2144.6754110267143,0.5,4.101448825465087,298.15
2144.683744360048,0.5,4.100482833213061,298.15
2144.692077693381,0.5,4.099547058929362,298.15
2144.7004110267144,0.5,4.098647290154549,298.15
2144.708744360048,0.5,4.0977836437171895,298.15
2144.7170776933813,0.5,4.096951068797196,298.15
2144.7254110267145,0.5,4.096148707692412,298.15
2144.733744360048,0.5,4.09537574702526,298.15
2144.7420776933814,0.5,4.094619324759966,298.15
2144.7504110267146,0.5,4.093865109766723,298.15
2144.758744360048,0.5,4.093113873541603,298.15
2144.767077693381,0.5,4.092369304943404,298.15
2144.7754110267147,0.5,4.091637028290977,298.15
2144.783744360048,0.5,4.090923587051481,298.15
2144.792077693381,0.5,4.090231082699654,298.15
2144.8004110267143,0.5,4.089559140251939,298.15
2144.808744360048,0.5,4.088904485804847,298.15
2144.817077693381,0.5,4.088264271307407,298.15
2144.8254110267144,0.5,4.08762919461496,298.15
2144.833744360048,0.5,4.086995861364936,298.15
2144.8420776933813,0.5,4.086376128615703,298.15
2144.8504110267145,0.5,4.085784650464722,298.15
2144.858744360048,0.5,4.085229557161594,298.15
2144.8670776933814,0.5,4.084708466737087,298.15
2144.8754110267146,0.5,4.08421548220047,298.15
2144.883744360048,0.5,4.083741443083433,298.15
2144.892077693381,0.5,4.083270866659026,298.15
2144.9004110267147,0.5,4.082797849342457,298.15
2144.908744360048,0.5,4.0823306933617935,298.15
2144.917077693381,0.5,4.0818731928454905,298.15
2144.9254110267143,0.5,4.081426081864643,298.15
2144.933744360048,0.5,4.080996095949356,298.15
2144.942077693381,0.5,4.080586355770375,298.15
2144.9504110267144,0.5,4.080190820178415,298.15
2144.958744360048,0.5,4.079802136369151,298.15
2144.9670776933813,0.5,4.079415893025011,298.15
2144.9754110267145,0.5,4.079030614009795,298.15
2144.983744360048,0.5,4.078653085984833,298.15
2144.9920776933814,0.5,4.078293967455058,298.15
2145.0004110267146,0.5,4.077964459520062,298.15
2145.008744360048,0.5,4.0776732289172894,298.15
2145.017077693381,0.5,4.077413361115538,298.15
2145.0254110267147,0.5,4.077171978640109,298.15
2145.033744360048,0.5,4.076930569254724,298.15
2145.042077693381,0.5,4.076673341925372,298.15
2145.0504110267143,0.5,4.076395923552399,298.15
2145.058744360048,0.5,4.076108459114554,298.15
2145.067077693381,0.5,4.075821822253998,298.15
2145.0754110267144,0.5,4.075543671843965,298.15
2145.083744360048,0.5,4.075282247584585,298.15
2145.0920776933813,0.5,4.075040816166133,298.15
2145.1004110267145,0.5,4.074817884459089,298.15
2145.108744360048,0.5,4.074608685470373,298.15
2145.1170776933814,0.5,4.074405979397239,298.15
2145.1254110267146,0.5,4.074203729585305,298.15
2145.133744360048,0.5,4.074000771218582,298.15
2145.142077693381,0.5,4.073800280927619,298.15
2145.1504110267147,0.5,4.073608717125412,298.15
2145.158744360048,0.5,4.0734304782517405,298.15
2145.167077693381,0.5,4.073262261523299,298.15
2145.1754110267143,0.5,4.073095892871562,298.15
2145.183744360048,0.5,4.07292994228591,298.15
2145.192077693381,0.5,4.072764438445898,298.15
2145.2004110267144,0.5,4.072598628918028,298.15
2145.208744360048,0.5,4.072435635349982,298.15
2145.2170776933813,0.5,4.072278982904718,298.15
2145.2254110267145,0.5,4.072127117038432,298.15
2145.233744360048,0.5,4.071977337287272,298.15
2145.2420776933814,0.5,4.071831603598104,298.15
2145.2504110267146,0.5,4.071688268664621,298.15
2145.258744360048,0.5,4.071546768848285,298.15
2145.267077693381,0.5,4.071405960989665,298.15
2145.2754110267147,0.5,4.071266572847905,298.15
2145.283744360048,0.5,4.071126911386523,298.15
2145.292077693381,0.5,4.070989213625753,298.15
2145.3004110267143,0.5,4.070852937413569,298.15
2145.308744360048,0.5,4.070715225642068,298.15
2145.317077693381,0.5,4.070573306787376,298.15
2145.3254110267144,0.5,4.070425202563554,298.15
2145.333744360048,0.5,4.070268147270365,298.15
2145.3420776933813,0.5,4.070104605636102,298.15
2145.3504110267145,0.5,4.069941018205684,298.15
2145.358744360048,0.5,4.069781492012491,298.15
2145.3670776933814,0.5,4.069625547933877,298.15
2145.3754110267146,0.5,4.069469509663909,298.15
2145.383744360048,0.5,4.06930407765199,298.15
2145.392077693381,0.5,4.069124883907865,298.15
2145.4004110267147,0.5,4.068932544103513,298.15
2145.408744360048,0.5,4.06873435402327,298.15
2145.417077693381,0.5,4.068535848858256,298.15
2145.4254110267143,0.5,4.068341829397939,298.15
2145.433744360048,0.5,4.0681532800207805,298.15
2145.442077693381,0.5,4.067963928535372,298.15
2145.4504110267144,0.5,4.06776611132025,298.15
2145.458744360048,0.5,4.0675544175882905,298.15
2145.4670776933813,0.5,4.0673243141659405,298.15
2145.4754110267145,0.5,4.067075795779672,298.15
2145.483744360048,0.5,4.066817098611753,298.15
2145.4920776933814,0.5,4.066557313072892,298.15
2145.5004110267146,0.5,4.066298758143756,298.15
2145.508744360048,0.5,4.066039476783656,298.15
2145.517077693381,0.5,4.065777048274025,298.15
2145.5254110267147,0.5,4.065507330603563,298.15
2145.533744360048,0.5,4.065227971316689,298.15
2145.542077693381,0.5,4.064940406043215,298.15
2145.5504110267143,0.5,4.064646696849863,298.15
2145.558744360048,0.5,4.0643466132595405,298.15
2145.567077693381,0.5,4.064042446630394,298.15
2145.5754110267144,0.5,4.063736125906466,298.15
2145.583744360048,0.5,4.063428003428012,298.15
2145.5920776933813,0.5,4.063115997052714,298.15
2145.6004110267145,0.5,4.062797382936797,298.15
2145.608744360048,0.5,4.062472059328414,298.15
2145.6170776933814,0.5,4.062142795879456,298.15
2145.6254110267146,0.5,4.061809546580955,298.15
2145.633744360048,0.5,4.061471253919647,298.15
2145.642077693381,0.5,4.061126141978681,298.15
2145.6504110267147,0.5,4.060768599914443,298.15
2145.658744360048,0.5,4.060396120105003,298.15
2145.667077693381,0.5,4.060011046123504,298.15
2145.6754110267143,0.5,4.059614455699501,298.15
2145.683744360048,0.5,4.059205802251008,298.15
2145.692077693381,0.5,4.058785409965564,298.15
2145.7004110267144,0.5,4.058351916590938,298.15
2145.708744360048,0.5,4.057903415304271,298.15
2145.7170776933813,0.5,4.057444717679341,298.15
2145.7254110267145,0.5,4.056982973592801,298.15
2145.733744360048,0.5,4.056524587524568,298.15
2145.7420776933814,0.5,4.056071332130175,298.15
2145.7504110267146,0.5,4.0556194375233865,298.15
2145.758744360048,0.5,4.05516034384987,298.15
2145.767077693381,0.5,4.054685130311814,298.15
2145.7754110267147,0.5,4.054192384431463,298.15
2145.783744360048,0.5,4.05368661846833,298.15
2145.792077693381,0.5,4.053172693461083,298.15
2145.8004110267143,0.5,4.052652679521949,298.15
2145.808744360048,0.5,4.052126562127476,298.15
2145.817077693381,0.5,4.051591790318737,298.15
2145.8254110267144,0.5,4.051049523708462,298.15
2145.833744360048,0.5,4.050504647795152,298.15
2145.8420776933813,0.5,4.049962389517888,298.15
2145.8504110267145,0.5,4.04942646136433,298.15
2145.858744360048,0.5,4.0488965295025725,298.15
2145.8670776933814,0.5,4.0483690738159535,298.15
2145.8754110267146,0.5,4.047838743479852,298.15
2145.883744360048,0.5,4.047302693601004,298.15
2145.892077693381,0.5,4.046759733478803,298.15
2145.9004110267147,0.5,4.046208991070326,298.15
2145.908744360048,0.5,4.045651007503428,298.15
2145.917077693381,0.5,4.045085747613243,298.15
2145.9254110267143,0.5,4.044512078886267,298.15
2145.933744360048,0.5,4.043926589524928,298.15
2145.942077693381,0.5,4.043329060990757,298.15
2145.9504110267144,0.5,4.042717766449126,298.15
2145.958744360048,0.5,4.042091554014148,298.15
2145.9670776933813,0.5,4.041454827505935,298.15
2145.9754110267145,0.5,4.040811171616232,298.15
2145.983744360048,0.5,4.040160003709695,298.15
2145.9920776933814,0.5,4.039499893383151,298.15
2146.0004110267146,0.5,4.038835409975011,298.15
2146.008744360048,0.5,4.038170132743342,298.15
2146.017077693381,0.5,4.037504519979868,298.15
2146.0254110267147,0.5,4.036838035935247,298.15
2146.033744360048,0.5,4.036168343096495,298.15
2146.042077693381,0.5,4.0354915248208805,298.15
2146.0504110267143,0.5,4.034807942603738,298.15
2146.058744360048,0.5,4.034119009091103,298.15
2146.067077693381,0.5,4.033424144279975,298.15
2146.0754110267144,0.5,4.0327235504228,298.15
2146.083744360048,0.5,4.032018253206287,298.15
2146.0920776933813,0.5,4.031306671613898,298.15
2146.1004110267145,0.5,4.0305862736091305,298.15
2146.108744360048,0.5,4.029856657074125,298.15
2146.1170776933814,0.5,4.029116518818965,298.15
2146.1254110267146,0.5,4.028367181284292,298.15
2146.133744360048,0.5,4.027615911153862,298.15
2146.142077693381,0.5,4.026868640848376,298.15
2146.1504110267147,0.5,4.026128088814978,298.15
2146.158744360048,0.5,4.025395094598414,298.15
2146.167077693381,0.5,4.0246661574055445,298.15
2146.1754110267143,0.5,4.023936349549377,298.15
2146.183744360048,0.5,4.023206947681502,298.15
2146.192077693381,0.5,4.022480253084801,298.15
2146.2004110267144,0.5,4.021755061398893,298.15
2146.208744360048,0.5,4.021030096069355,298.15
2146.2170776933813,0.5,4.020302922022379,298.15
2146.2254110267145,0.5,4.0195714287065165,298.15
2146.233744360048,0.5,4.018833285402213,298.15
2146.2420776933814,0.5,4.018089293363592,298.15
2146.2504110267146,0.5,4.017339698356631,298.15
2146.258744360048,0.5,4.016586197254366,298.15
2146.267077693381,0.5,4.01582893108671,298.15
2146.2754110267147,0.5,4.015068402582183,298.15
2146.283744360048,0.5,4.014305600082118,298.15
2146.292077693381,0.5,4.013541815072092,298.15
2146.3004110267143,0.5,4.012778237192274,298.15
2146.308744360048,0.5,4.012014577785129,298.15
2146.317077693381,0.5,4.011250661273136,298.15
2146.3254110267144,0.5,4.010486332283881,298.15
2146.333744360048,0.5,4.009718852186435,298.15
2146.3420776933813,0.5,4.008945320727577,298.15
2146.3504110267145,0.5,4.008167968626287,298.15
2146.358744360048,0.5,4.007387287210602,298.15
2146.3670776933814,0.5,4.006603525505099,298.15
2146.3754110267146,0.5,4.005818416188415,298.15
2146.383744360048,0.5,4.005034080208707,298.15
2146.392077693381,0.5,4.004253876320618,298.15
2146.4004110267147,0.5,4.003481590052001,298.15
2146.408744360048,0.5,4.002717179357004,298.15
2146.417077693381,0.5,4.001956466045396,298.15
2146.4254110267143,0.5,4.001191743596747,298.15
2146.433744360048,0.5,4.000418096365888,298.15
2146.442077693381,0.5,3.999636017623277,298.15
2146.4504110267144,0.5,3.9988468123318985,298.15
2146.458744360048,0.5,3.998055158556207,298.15
2146.4670776933813,0.5,3.99726628581122,298.15
2146.4754110267145,0.5,3.9964819953139,298.15
2146.483744360048,0.5,3.995704555562962,298.15
2146.4920776933814,0.5,3.9949355164675824,298.15
2146.5004110267146,0.5,3.994172415643547,298.15
2146.508744360048,0.5,3.993409617595594,298.15
2146.517077693381,0.5,3.992644961180825,298.15
2146.5254110267147,0.5,3.9918756046443153,298.15
2146.533744360048,0.5,3.991097563302464,298.15
2146.542077693381,0.5,3.990310434505648,298.15
2146.5504110267143,0.5,3.989515943414109,298.15
2146.558744360048,0.5,3.988716231327936,298.15
2146.567077693381,0.5,3.987914311153468,298.15
2146.5754110267144,0.5,3.987111425014609,298.15
2146.583744360048,0.5,3.986305396662965,298.15
2146.5920776933813,0.5,3.985497180142717,298.15
2146.6004110267145,0.5,3.984691867285451,298.15
2146.608744360048,0.5,3.9838963046709086,298.15
2146.6170776933814,0.5,3.98311790508373,298.15
2146.6254110267146,0.5,3.982356300813755,298.15
2146.633744360048,0.5,3.9816047159964056,298.15
2146.642077693381,0.5,3.9808548471533935,298.15
2146.6504110267147,0.5,3.9800993374871503,298.15
2146.658744360048,0.5,3.979334121329524,298.15
2146.667077693381,0.5,3.978557683871334,298.15
2146.6754110267143,0.5,3.977768663570149,298.15
2146.683744360048,0.5,3.97696136609754,298.15
2146.692077693381,0.5,3.97613537463178,298.15
2146.7004110267144,0.5,3.97529605370234,298.15
2146.708744360048,0.5,3.974455259627239,298.15
2146.7170776933813,0.5,3.973619160790848,298.15
2146.7254110267145,0.5,3.972794359368973,298.15
2146.733744360048,0.5,3.9719888126371696,298.15
2146.7420776933814,0.5,3.971209806190243,298.15
2146.7504110267146,0.5,3.970463076508162,298.15
2146.758744360048,0.5,3.969755892737095,298.15
2146.767077693381,0.5,3.969081468536882,298.15
2146.7754110267147,0.5,3.968424020792641,298.15
2146.783744360048,0.5,3.967761429697053,298.15
2146.792077693381,0.5,3.967070809897181,298.15
2146.8004110267143,0.5,3.966339059007883,298.15
2146.808744360048,0.5,3.965570225236471,298.15
2146.817077693381,0.5,3.964771353713656,298.15
2146.8254110267144,0.5,3.96394783193913,298.15
2146.833744360048,0.5,3.963110414774735,298.15
2146.8420776933813,0.5,3.962270353402751,298.15
2146.8504110267145,0.5,3.961439380441244,298.15
2146.858744360048,0.5,3.9606335160521935,298.15
2146.8670776933814,0.5,3.959864662435317,298.15
2146.8754110267146,0.5,3.959123021659533,298.15
2146.883744360048,0.5,3.958401996473389,298.15
2146.892077693381,0.5,3.9577069046580102,298.15
2146.9004110267147,0.5,3.957025183519921,298.15
2146.908744360048,0.5,3.956331012353672,298.15
2146.917077693381,0.5,3.955605198411913,298.15
2146.9254110267143,0.5,3.954845479755997,298.15
2146.933744360048,0.5,3.9540623374861927,298.15
2146.942077693381,0.5,3.9532668249881615,298.15
2146.9504110267144,0.5,3.952463595333803,298.15
2146.958744360048,0.5,3.951668324470914,298.15
2146.9670776933813,0.5,3.95090163817762,298.15
2146.9754110267145,0.5,3.950150865291633,298.15
2146.983744360048,0.5,3.9493824935861968,298.15
2146.9920776933814,0.5,3.948591226891227,298.15
2147.0004110267146,0.5,3.947779893720929,298.15
2147.008744360048,0.5,3.946963809004077,298.15
2147.017077693381,0.5,3.946165437270886,298.15
2147.0254110267147,0.5,3.945407012508894,298.15
2147.033744360048,0.5,3.944693233947564,298.15
2147.042077693381,0.5,3.9440406512397863,298.15
2147.0504110267143,0.5,3.9434523287607326,298.15
2147.058744360048,0.5,3.942895464013276,298.15
2147.067077693381,0.5,3.942334632950328,298.15
2147.0754110267144,0.5,3.941728965864154,298.15
2147.083744360048,0.5,3.9410272314299934,298.15
2147.0920776933813,0.5,3.940227128691115,298.15
2147.1004110267145,0.5,3.9393493267262176,298.15
2147.108744360048,0.5,3.938402753556125,298.15
2147.1170776933814,0.5,3.9374236274911567,298.15
2147.1254110267146,0.5,3.9364413325229326,298.15
2147.133744360048,0.5,3.935475278400708,298.15
2147.142077693381,0.5,3.934543522931887,298.15
2147.1504110267147,0.5,3.9336466648662176,298.15
2147.158744360048,0.5,3.93282806543027,298.15
2147.167077693381,0.5,3.932131115603464,298.15
2147.1754110267143,0.5,3.9315737284977272,298.15
2147.183744360048,0.5,3.931131903773908,298.15
2147.192077693381,0.5,3.930744813912618,298.15
2147.2004110267144,0.5,3.930352661461391,298.15
2147.208744360048,0.5,3.9298969006927735,298.15
2147.2170776933813,0.5,3.929324709750556,298.15
2147.2254110267145,0.5,3.92861601966377,298.15
2147.233744360048,0.5,3.927762350045286,298.15
2147.2420776933814,0.5,3.926777465324785,298.15
2147.2504110267146,0.5,3.9256996098509673,298.15
2147.258744360048,0.5,3.924626034025761,298.15
2147.267077693381,0.5,3.9236538721583143,298.15
2147.2754110267147,0.5,3.9228692352730334,298.15
2147.283744360048,0.5,3.922309197891666,298.15
2147.292077693381,0.5,3.9219793639811935,298.15
2147.3004110267143,0.5,3.921808358742623,298.15
2147.308744360048,0.5,3.921659441972476,298.15
2147.317077693381,0.5,3.921349145364412,298.15
2147.3254110267144,0.5,3.9207791259611207,298.15
2147.333744360048,0.5,3.91998331426205,298.15
2147.3420776933813,0.5,3.919042813428568,298.15
2147.3504110267145,0.5,3.918035037452341,298.15
2147.358744360048,0.5,3.917031304360263,298.15
2147.3670776933814,0.5,3.9161517632616527,298.15
2147.3754110267146,0.5,3.915439372901296,298.15
2147.383744360048,0.5,3.914858953604512,298.15
2147.392077693381,0.5,3.914333611461636,298.15
2147.4004110267147,0.5,3.913762117453071,298.15
2147.408744360048,0.5,3.9130827546325775,298.15
2147.417077693381,0.5,3.912281799675666,298.15
2147.4254110267143,0.5,3.9113702180938192,298.15
2147.433744360048,0.5,3.910394062909909,298.15
2147.442077693381,0.5,3.9094122046570607,298.15
2147.4504110267144,0.5,3.9084337749350975,298.15
2147.458744360048,0.5,3.907417115252193,298.15
2147.4670776933813,0.5,3.906287739744282,298.15
2147.4754110267145,0.5,3.904993832889439,298.15
2147.483744360048,0.5,3.903600998103274,298.15
2147.4920776933814,0.5,3.902262892947252,298.15
2147.5004110267146,0.5,3.90112028816258,298.15
2147.508744360048,0.5,3.900241445681628,298.15
2147.517077693381,0.5,3.899621296357175,298.15
2147.5254110267147,0.5,3.899164973563502,298.15
2147.533744360048,0.5,3.898746344406464,298.15
2147.542077693381,0.5,3.898264151397316,298.15
2147.5504110267143,0.5,3.897628314357284,298.15
2147.558744360048,0.5,3.896783030678348,298.15
2147.567077693381,0.5,3.895754583632591,298.15
2147.5754110267144,0.5,3.894617080978321,298.15
2147.583744360048,0.5,3.893470867767373,298.15
2147.5920776933813,0.5,3.89239267579707,298.15
2147.6004110267145,0.5,3.891388567774946,298.15
2147.608744360048,0.5,3.89041458181788,298.15
2147.6170776933814,0.5,3.889404563487162,298.15
2147.6254110267146,0.5,3.8882863741236697,298.15
2147.633744360048,0.5,3.887012050058401,298.15
2147.642077693381,0.5,3.88560713401774,298.15
2147.6504110267147,0.5,3.8841592366128097,298.15
2147.658744360048,0.5,3.882795345650424,298.15
2147.667077693381,0.5,3.881654396845155,298.15
2147.6754110267143,0.5,3.880823096506435,298.15
2147.683744360048,0.5,3.880278578062996,298.15
2147.692077693381,0.5,3.8798787620649966,298.15
2147.7004110267144,0.5,3.879443658443803,298.15
2147.708744360048,0.5,3.8788546981453793,298.15
2147.7170776933813,0.5,3.878028513792008,298.15
2147.7254110267145,0.5,3.8768719468031474,298.15
2147.733744360048,0.5,3.875347812579018,298.15
2147.7420776933814,0.5,3.8735954172115994,298.15
2147.7504110267146,0.5,3.871802193471688,298.15
2147.758744360048,0.5,3.870118057698219,298.15
2147.767077693381,0.5,3.868636548850092,298.15
2147.7754110267147,0.5,3.8673850611207,298.15
2147.783744360048,0.5,3.866288123398747,298.15
2147.792077693381,0.5,3.865252170240979,298.15
2147.8004110267143,0.5,3.864211847172318,298.15
2147.808744360048,0.5,3.863115792045079,298.15
2147.817077693381,0.5,3.861922152571912,298.15
2147.8254110267144,0.5,3.860631912123366,298.15
2147.833744360048,0.5,3.859291066936304,298.15
2147.8420776933813,0.5,3.857949251951605,298.15
2147.8504110267145,0.5,3.8566533089127497,298.15
2147.858744360048,0.5,3.8554476250247047,298.15
2147.8670776933814,0.5,3.854371277978726,298.15
2147.8754110267146,0.5,3.8534466915514303,298.15
2147.883744360048,0.5,3.852668303392721,298.15
2147.892077693381,0.5,3.852004814307452,298.15
2147.9004110267147,0.5,3.851408313781183,298.15
2147.908744360048,0.5,3.850841574583209,298.15
2147.917077693381,0.5,3.850284545787313,298.15
2147.9254110267143,0.5,3.849715569174825,298.15
2147.933744360048,0.5,3.849115428989876,298.15
2147.942077693381,0.5,3.848468998361829,298.15
2147.9504110267144,0.5,3.847763031700578,298.15
2147.958744360048,0.5,3.847000112198689,298.15
2147.9670776933813,0.5,3.846202589533334,298.15
2147.9754110267145,0.5,3.8454028104905222,298.15
2147.983744360048,0.5,3.844620456432719,298.15
2147.9920776933814,0.5,3.843875709373722,298.15
