Time,Current,Terminal Voltage,Ambient Temperature
317.3227409605873,-2.5,3.73790891081558,298.15
317.3310742939206,-2.5,3.7415979185133,298.15
317.33940762725393,-2.5,3.7453227649749854,298.15
317.34774096058726,-2.5,3.748729600878672,298.15
317.3560742939206,-2.5,3.752403369784432,298.15
317.3644076272539,-2.5,3.756165527184855,298.15
317.3727409605873,-2.5,3.7595702508677817,298.15
317.3810742939206,-2.5,3.763631250389558,298.15
317.38940762725395,-2.5,3.767214412018364,298.15
317.39774096058727,-2.5,3.770762153560887,298.15
317.4060742939206,-2.5,3.774504766777527,298.15
317.4144076272539,-2.5,3.7779733964011433,298.15
317.42274096058725,-2.5,3.7817095152372864,298.15
317.4310742939206,-2.5,3.7852767803240046,298.15
317.439407627254,-2.5,3.7888801767241262,298.15
317.4477409605873,-2.5,3.7928177260775575,298.15
317.4560742939206,-2.5,3.7964039545941928,298.15
317.46440762725393,-2.5,3.800256222010301,298.15
317.47274096058726,-2.5,3.8039885450913142,298.15
317.4810742939206,-2.5,3.807950307436952,298.15
317.4894076272539,-2.5,3.811641079447539,298.15
317.4977409605873,-2.5,3.815407916983774,298.15
317.5060742939206,-2.5,3.819073126122786,298.15
317.51440762725395,-2.5,3.8231598996822354,298.15
317.52274096058727,-2.5,3.8270067537052217,298.15
317.5310742939206,-2.5,3.83080042721193,298.15
317.5394076272539,-2.5,3.835176264742292,298.15
317.54774096058725,-2.5,3.839138952543813,298.15
317.5560742939206,-2.5,3.843270766353866,298.15
317.564407627254,-2.5,3.847086721565195,298.15
317.5727409605873,-2.5,3.8509023648796488,298.15
317.5810742939206,-2.5,3.854991979051311,298.15
317.58940762725393,-2.5,3.858614550191669,298.15
317.59774096058726,-2.5,3.862801186699642,298.15
317.6060742939206,-2.5,3.8667418247814993,298.15
317.6144076272539,-2.5,3.870840500428327,298.15
317.6227409605873,-2.5,3.874852279892452,298.15
317.6310742939206,-2.5,3.878542633797516,298.15
317.63940762725395,-2.5,3.8823147794543744,298.15
317.64774096058727,-2.5,3.886317983711741,298.15
317.6560742939206,-2.5,3.8899156967712543,298.15
317.6644076272539,-2.5,3.89350738100302,298.15
317.67274096058725,-2.5,3.89715867747414,298.15
317.6810742939206,-2.5,3.900493703653026,298.15
317.689407627254,-2.5,3.90413081551899,298.15
317.6977409605873,-2.5,3.907718945233528,298.15
317.7060742939206,-2.5,3.911244127041973,298.15
317.71440762725393,-2.5,3.914652114004929,298.15
317.72274096058726,-2.5,3.918237804482652,298.15
317.7310742939206,-2.5,3.921630989931848,298.15
317.7394076272539,-2.5,3.9248780270477504,298.15
317.7477409605873,-2.5,3.928514452135955,298.15
317.7560742939206,-2.5,3.931830548836099,298.15
317.76440762725395,-2.5,3.935291198655831,298.15
317.77274096058727,-2.5,3.938771904959386,298.15
317.7810742939206,-2.5,3.942058961237087,298.15
317.7894076272539,-2.5,3.945548365793024,298.15
317.79774096058725,-2.5,3.949095125795253,298.15
317.8060742939206,-2.5,3.952783863649256,298.15
317.814407627254,-2.5,3.955778439339933,298.15
317.8227409605873,-2.5,3.959390567893816,298.15
317.8310742939206,-2.5,3.963067690740788,298.15
317.83940762725393,-2.5,3.966383698208805,298.15
317.84774096058726,-2.5,3.9698428469260527,298.15
317.8560742939206,-2.5,3.973297148411769,298.15
317.8644076272539,-2.5,3.9769209489116615,298.15
317.8727409605873,-2.5,3.9803690467750377,298.15
317.8810742939206,-2.5,3.9838915184306583,298.15
317.88940762725395,-2.5,3.987247203746264,298.15
317.89774096058727,-2.5,3.990916065661933,298.15
317.9060742939206,-2.5,3.994630958816929,298.15
317.9144076272539,-2.5,3.9983889654532216,298.15
317.9182111316259,-2.5,3.99999000000001,298.15
317.9182111316261,0.0,3.922332869682295,298.15
317.92654446495925,0.0,3.896621350254827,298.15
317.9348777982926,0.0,3.887352284867125,298.15
317.9432111316259,0.0,3.882500474508343,298.15
317.9515444649592,0.0,3.8793276862090007,298.15
317.9598777982925,0.0,3.876767948970937,298.15
317.9682111316259,0.0,3.874606943627516,298.15
317.9765444649592,0.0,3.872750606160203,298.15
317.9848777982926,0.0,3.871169668721662,298.15
317.9932111316259,0.0,3.8697953464831967,298.15
318.00154446495924,0.0,3.8685881154409847,298.15
318.00987779829256,0.0,3.867566156493852,298.15
318.0182111316259,0.0,3.8667118845312975,298.15
318.0265444649592,0.0,3.865937066174096,298.15
318.03487779829254,0.0,3.8651436146220615,298.15
318.0432111316259,0.0,3.8643308615819696,298.15
318.05154446495925,0.0,3.863550343355272,298.15
318.0598777982926,0.0,3.862839149146051,298.15
318.0682111316259,0.0,3.862230813899552,298.15
318.0765444649592,0.0,3.8617216860566,298.15
318.0848777982925,0.0,3.861274402514643,298.15
318.0932111316259,0.0,3.8608268734320665,298.15
318.1015444649592,0.0,3.8603701713160072,298.15
318.1098777982926,0.0,3.8599259042302743,298.15
318.1182111316259,0.0,3.859502385727647,298.15
318.12654446495924,0.0,3.859106569344688,298.15
318.13487779829256,0.0,3.858746512738565,298.15
318.1432111316259,0.0,3.8584210982403375,298.15
318.1515444649592,0.0,3.858117667368487,298.15
318.15987779829254,0.0,3.857826681601403,298.15
318.1682111316259,0.0,3.8575374756914114,298.15
318.17654446495925,0.0,3.85724422584853,298.15
318.1848777982926,0.0,3.8569669096447097,298.15
318.1932111316259,0.0,3.856726514284887,298.15
318.2015444649592,0.0,3.8565262906548776,298.15
318.2098777982925,0.0,3.856353344339553,298.15
318.2182111316259,0.0,3.8561837146681017,298.15
318.2265444649592,0.0,3.855994261876496,298.15
318.2348777982926,0.0,3.855788539375105,298.15
318.2432111316259,0.0,3.855584784333675,298.15
318.25154446495924,0.0,3.855392432724556,298.15
318.25987779829256,0.0,3.855213489689542,298.15
318.2682111316259,0.0,3.8550490081533706,298.15
318.2765444649592,0.0,3.854899184833865,298.15
318.28487779829254,0.0,3.854762913036045,298.15
318.2932111316259,0.0,3.854636979198703,298.15
318.30154446495925,0.0,3.8545186278294623,298.15
318.3098777982926,0.0,3.854405931732092,298.15
318.3182111316259,0.0,3.8542979052841706,298.15
318.3265444649592,0.0,3.854193735890481,298.15
318.3348777982925,0.0,3.854092492927969,298.15
318.3432111316259,0.0,3.8539934544566328,298.15
318.3515444649592,0.0,3.85389610010528,298.15
318.3598777982926,0.0,3.853801000315385,298.15
318.3682111316259,0.0,3.85370919409398,298.15
318.37654446495924,0.0,3.853621206032408,298.15
318.38487779829256,0.0,3.853537672272475,298.15
318.3932111316259,0.0,3.853458522836986,298.15
318.4015444649592,0.0,3.85338391459404,298.15
318.40987779829254,0.0,3.853314020319795,298.15
318.4182111316259,0.0,3.853248198584033,298.15
318.42654446495925,0.0,3.853186491047804,298.15
318.4348777982926,0.0,3.8531288263146326,298.15
318.4432111316259,0.0,3.8530750719666806,298.15
318.4515444649592,0.0,3.853025109779772,298.15
318.4598777982925,0.0,3.852978862043981,298.15
318.4682111316259,0.0,3.852936263167537,298.15
318.4765444649592,0.0,3.852897215976349,298.15
318.4848777982926,0.0,3.852861687580474,298.15
318.4932111316259,0.0,3.852829652587127,298.15
318.50154446495924,0.0,3.852801063806917,298.15
318.50987779829256,0.0,3.8527758616198176,298.15
318.5182111316259,0.0,3.852753856638097,298.15
318.5265444649592,0.0,3.852734858639944,298.15
318.53487779829254,0.0,3.852718689550693,298.15
318.5432111316259,0.0,3.8527051840492823,298.15
318.55154446495925,0.0,3.852694121363412,298.15
318.5598777982926,0.0,3.85268539408761,298.15
318.5682111316259,0.0,3.852678843813064,298.15
318.5765444649592,0.0,3.8526742986472575,298.15
318.5848777982925,0.0,3.852671691922395,298.15
318.5932111316259,0.0,3.852670945547789,298.15
318.6015444649592,0.0,3.852671997139344,298.15
318.6098777982926,0.0,3.852674745376013,298.15
318.6182111316259,0.0,3.8526790317089863,298.15
318.62654446495924,0.0,3.852684704720142,298.15
318.63487779829256,0.0,3.852691703089376,298.15
318.6432111316259,0.0,3.852699972605236,298.15
318.6515444649592,0.0,3.8527094551921928,298.15
318.65987779829254,0.0,3.8527200456413926,298.15
318.6682111316259,0.0,3.852731549157311,298.15
318.67654446495925,0.0,3.8527436456336095,298.15
318.6848777982926,0.0,3.85275601321326,298.15
318.6932111316259,0.0,3.85276845414552,298.15
318.7015444649592,0.0,3.8527807145450894,298.15
318.7098777982925,0.0,3.8527924175736015,298.15
318.7182111316259,0.0,3.8528034434196554,298.15
318.7265444649592,0.0,3.852813517377236,298.15
318.7348777982926,0.0,3.852822406938543,298.15
318.7432111316259,0.0,3.852829973798745,298.15
318.75154446495924,0.0,3.852836085712116,298.15
318.75987779829256,0.0,3.852840593533233,298.15
318.7682111316259,0.0,3.852843358638243,298.15
318.7765444649592,0.0,3.852844310200015,298.15
318.78487779829254,0.0,3.852843404272945,298.15
318.7932111316259,0.0,3.852840535837979,298.15
318.80154446495925,0.0,3.852835661708282,298.15
318.8098777982926,0.0,3.852828767825863,298.15
318.8182111316259,0.0,3.852819907695247,298.15
318.8265444649592,0.0,3.85280911459739,298.15
318.8348777982925,0.0,3.852796422387085,298.15
318.8432111316259,0.0,3.8527819071429104,298.15
318.8515444649592,0.0,3.85276575593337,298.15
318.8598777982926,0.0,3.852748125894969,298.15
318.8682111316259,0.0,3.852729113166703,298.15
318.87654446495924,0.0,3.8527089212926926,298.15
318.88487779829256,0.0,3.852687844491952,298.15
318.8932111316259,0.0,3.8526661184816495,298.15
318.9015444649592,0.0,3.852643989182527,298.15
318.90987779829254,0.0,3.852621691945349,298.15
318.9182111316259,0.0,3.852599434658901,298.15
318.9182111316261,0.5,3.8363356771503607,298.15
318.92654446495925,0.5,3.8307990640777527,298.15
318.9348777982926,0.5,3.828379514341659,298.15
318.9432111316259,0.5,3.8267974525492297,298.15
318.9515444649592,0.5,3.8255018757652,298.15
318.9598777982925,0.5,3.824283336485418,298.15
318.9682111316259,0.5,3.8230924766041823,298.15
318.9765444649592,0.5,3.821950306408322,298.15
318.9848777982926,0.5,3.8208867587242494,298.15
318.9932111316259,0.5,3.8199190333505375,298.15
319.00154446495924,0.5,3.819039509735568,298.15
319.00987779829256,0.5,3.8182270612388542,298.15
319.0182111316259,0.5,3.817459431702239,298.15
319.0265444649592,0.5,3.8167130194955687,298.15
319.03487779829254,0.5,3.815971534274492,298.15
319.0432111316259,0.5,3.815227886672027,298.15
319.05154446495925,0.5,3.8144769340303366,298.15
319.0598777982926,0.5,3.813717209538289,298.15
319.0682111316259,0.5,3.812947667885904,298.15
319.0765444649592,0.5,3.8121696905271056,298.15
319.0848777982925,0.5,3.8113854007642254,298.15
319.0932111316259,0.5,3.810593959157569,298.15
319.1015444649592,0.5,3.809796214421593,298.15
319.1098777982926,0.5,3.8090026625842217,298.15
319.1182111316259,0.5,3.808225955595204,298.15
319.12654446495924,0.5,3.807472262350735,298.15
319.13487779829256,0.5,3.8067420352253833,298.15
319.1432111316259,0.5,3.806032170667549,298.15
319.1515444649592,0.5,3.805337551836431,298.15
319.15987779829254,0.5,3.804650935170046,298.15
319.1682111316259,0.5,3.803970181023839,298.15
319.17654446495925,0.5,3.803294068747432,298.15
319.1848777982926,0.5,3.802618933116692,298.15
319.1932111316259,0.5,3.8019383026732,298.15
319.2015444649592,0.5,3.8012474105562273,298.15
319.2098777982925,0.5,3.800545987397897,298.15
319.2182111316259,0.5,3.7998295866826544,298.15
319.2265444649592,0.5,3.7990889265353847,298.15
319.2348777982926,0.5,3.7983149190047416,298.15
319.2432111316259,0.5,3.797515157874431,298.15
319.25154446495924,0.5,3.79670974940377,298.15
319.25987779829256,0.5,3.7959207379173487,298.15
319.2682111316259,0.5,3.795170445414671,298.15
319.2765444649592,0.5,3.794473448820986,298.15
319.28487779829254,0.5,3.7938255135323846,298.15
319.2932111316259,0.5,3.793206581627001,298.15
319.30154446495925,0.5,3.792594317187348,298.15
319.3098777982926,0.5,3.791965849572117,298.15
319.3182111316259,0.5,3.791299360832847,298.15
319.3265444649592,0.5,3.790578867542256,298.15
319.3348777982925,0.5,3.7898057575335136,298.15
319.3432111316259,0.5,3.788993994604575,298.15
319.3515444649592,0.5,3.7881611196739273,298.15
319.3598777982926,0.5,3.7873266198118354,298.15
319.3682111316259,0.5,3.78651305635622,298.15
319.37654446495924,0.5,3.785742629684592,298.15
319.38487779829256,0.5,3.785028498162715,298.15
319.3932111316259,0.5,3.784368075278395,298.15
319.4015444649592,0.5,3.783740998491599,298.15
319.40987779829254,0.5,3.783114490085655,298.15
319.4182111316259,0.5,3.7824661822895274,298.15
319.4182111316261,0.0,3.798445542172759,298.15
319.42654446495925,0.0,3.803603969177453,298.15
319.4348777982926,0.0,3.805629844347934,298.15
319.4432111316259,0.0,3.806775520772612,298.15
319.4515444649592,0.0,3.807541325335009,298.15
319.4598777982925,0.0,3.808113827916792,298.15
319.4682111316259,0.0,3.8085724471322657,298.15
319.4765444649592,0.0,3.808955250231668,298.15
319.4848777982926,0.0,3.809282782086558,298.15
319.4932111316259,0.0,3.80956753405406,298.15
319.50154446495924,0.0,3.8098177250666847,298.15
319.50987779829256,0.0,3.810039172150733,298.15
319.5182111316259,0.0,3.8102363508170383,298.15
319.5265444649592,0.0,3.810412774182681,298.15
319.53487779829254,0.0,3.81057126772685,298.15
319.5432111316259,0.0,3.8107140785445095,298.15
319.55154446495925,0.0,3.810842969985872,298.15
319.5598777982926,0.0,3.8109595799445657,298.15
319.5682111316259,0.0,3.811065233121045,298.15
319.5765444649592,0.0,3.8111610963482354,298.15
319.5848777982925,0.0,3.8112481909907343,298.15
319.5932111316259,0.0,3.811326653136903,298.15
319.6015444649592,0.0,3.811398700110788,298.15
319.6098777982926,0.0,3.8114645577923465,298.15
319.6182111316259,0.0,3.8115249529277575,298.15
319.62654446495924,0.0,3.811579988568482,298.15
319.63487779829256,0.0,3.811630272576081,298.15
319.6432111316259,0.0,3.8116759292478632,298.15
319.6515444649592,0.0,3.811717792419306,298.15
319.65987779829254,0.0,3.8117559730791486,298.15
319.6682111316259,0.0,3.8117907316529456,298.15
319.67654446495925,0.0,3.811822600750362,298.15
319.6848777982926,0.0,3.811851538109077,298.15
319.6932111316259,0.0,3.811877925687445,298.15
319.7015444649592,0.0,3.811901922622938,298.15
319.7098777982925,0.0,3.8119237561176935,298.15
319.7182111316259,0.0,3.8119437106664456,298.15
319.7265444649592,0.0,3.8119619963962967,298.15
319.7348777982926,0.0,3.811978813605143,298.15
319.7432111316259,0.0,3.811994276078317,298.15
319.75154446495924,0.0,3.812008274383595,298.15
319.75987779829256,0.0,3.812020827466127,298.15
319.7682111316259,0.0,3.812032438653506,298.15
319.7765444649592,0.0,3.812043149640124,298.15
319.78487779829254,0.0,3.812053044372876,298.15
319.7932111316259,0.0,3.812062374360389,298.15
319.80154446495925,0.0,3.812071135499423,298.15
319.8098777982926,0.0,3.812079308723305,298.15
319.8182111316259,0.0,3.8120868922981086,298.15
319.8265444649592,0.0,3.812093965309093,298.15
319.8348777982925,0.0,3.8121005198281703,298.15
319.8432111316259,0.0,3.8121066581694194,298.15
319.8515444649592,0.0,3.812112362615311,298.15
319.8598777982926,0.0,3.8121177128931993,298.15
319.8682111316259,0.0,3.8121227302097687,298.15
319.87654446495924,0.0,3.812127448292364,298.15
319.88487779829256,0.0,3.8121319035794623,298.15
319.8932111316259,0.0,3.81213613174558,298.15
319.9015444649592,0.0,3.8121401519492255,298.15
319.90987779829254,0.0,3.812143942959433,298.15
319.9182111316259,0.0,3.812147501857047,298.15
319.92654446495925,0.0,3.8121509084670695,298.15
319.9348777982926,0.0,3.81215417089666,298.15
319.9432111316259,0.0,3.812157328664687,298.15
319.9515444649592,0.0,3.8121603736968033,298.15
319.9598777982925,0.0,3.812163291496679,298.15
319.9682111316259,0.0,3.8121660837078872,298.15
319.9765444649592,0.0,3.8121687475881263,298.15
319.9848777982926,0.0,3.812171283034582,298.15
319.9932111316259,0.0,3.812173695635989,298.15
320.00154446495924,0.0,3.812175986071877,298.15
320.00987779829256,0.0,3.812178152536757,298.15
320.0182111316259,0.0,3.8121801942438966,298.15
320.0265444649592,0.0,3.812182110839181,298.15
320.03487779829254,0.0,3.812183901800555,298.15
320.0432111316259,0.0,3.812185564288465,298.15
320.05154446495925,0.0,3.8121870962732016,298.15
320.0598777982926,0.0,3.812188497493772,298.15
320.0682111316259,0.0,3.8121897545522727,298.15
320.0765444649592,0.0,3.812190851928676,298.15
320.0848777982925,0.0,3.812191814621304,298.15
320.0932111316259,0.0,3.812192643461299,298.15
320.1015444649592,0.0,3.812193360292564,298.15
320.1098777982926,0.0,3.812193954697882,298.15
320.1182111316259,0.0,3.812194427415072,298.15
320.12654446495924,0.0,3.8121947788258215,298.15
320.13487779829256,0.0,3.812195013144199,298.15
320.1432111316259,0.0,3.812195130448708,298.15
320.1515444649592,0.0,3.812195140192776,298.15
320.15987779829254,0.0,3.812195043785324,298.15
320.1682111316259,0.0,3.812194846414084,298.15
320.17654446495925,0.0,3.8121945549949023,298.15
320.1848777982926,0.0,3.812194172640632,298.15
320.1932111316259,0.0,3.8121937039404674,298.15
320.2015444649592,0.0,3.812193154309873,298.15
320.2098777982925,0.0,3.8121925288755714,298.15
320.2182111316259,0.0,3.812191832133681,298.15
320.2265444649592,0.0,3.812191063898235,298.15
320.2348777982926,0.0,3.812190222289465,298.15
320.2432111316259,0.0,3.812189325696483,298.15
320.25154446495924,0.0,3.812188344909563,298.15
320.25987779829256,0.0,3.812187357800352,298.15
320.2682111316259,0.0,3.812186297809098,298.15
320.2765444649592,0.0,3.812185227879383,298.15
320.28487779829254,0.0,3.812184106638245,298.15
320.2932111316259,0.0,3.812182975036148,298.15
320.30154446495925,0.0,3.812181829841517,298.15
320.3098777982926,0.0,3.8121806699804144,298.15
320.3182111316259,0.0,3.8121794948998273,298.15
320.3265444649592,0.0,3.812178303987008,298.15
320.3348777982925,0.0,3.812177110105589,298.15
320.3432111316259,0.0,3.8121759175212784,298.15
320.3515444649592,0.0,3.812174722729497,298.15
320.3598777982926,0.0,3.812173525730243,298.15
320.3682111316259,0.0,3.8121723374434735,298.15
320.37654446495924,0.0,3.812171160739189,298.15
320.38487779829256,0.0,3.812169995097616,298.15
320.3932111316259,0.0,3.812168845260988,298.15
320.4015444649592,0.0,3.812167716208263,298.15
320.40987779829254,0.0,3.812166610880064,298.15
320.4182111316259,0.0,3.812165531241335,298.15
320.4182111316261,2.5,3.7382629292502823,298.15
320.42654446495925,2.5,3.710517297497057,298.15
320.4348777982926,2.5,3.696874916320772,298.15
320.4432111316259,2.5,3.6865572964149234,298.15
320.4515444649592,2.5,3.678567829290077,298.15
320.4598777982925,2.5,3.671387184829645,298.15
320.4682111316259,2.5,3.664823608476616,298.15
320.4765444649592,2.5,3.6587715723833503,298.15
320.4848777982926,2.5,3.653301325954432,298.15
320.4932111316259,2.5,3.647647003764338,298.15
320.50154446495924,2.5,3.642478432676623,298.15
320.50987779829256,2.5,3.637518448848642,298.15
320.5182111316259,2.5,3.632905085761303,298.15
320.5265444649592,2.5,3.628601607959565,298.15
320.53487779829254,2.5,3.624271272961215,298.15
320.5432111316259,2.5,3.6202199201677487,298.15
320.55154446495925,2.5,3.6164980915191,298.15
320.5598777982926,2.5,3.6125984970343374,298.15
320.5682111316259,2.5,3.6088597354821017,298.15
320.5765444649592,2.5,3.605167819086605,298.15
320.5848777982925,2.5,3.6017064904688416,298.15
320.5932111316259,2.5,3.598281806730478,298.15
320.6015444649592,2.5,3.5950528731975515,298.15
320.6098777982926,2.5,3.5918883905166155,298.15
320.6182111316259,2.5,3.5891497591265944,298.15
320.62654446495924,2.5,3.5864547345116984,298.15
320.63487779829256,2.5,3.583748393163951,298.15
320.6432111316259,2.5,3.5806406969836027,298.15
320.6515444649592,2.5,3.577719950726726,298.15
320.65987779829254,2.5,3.5749752622547915,298.15
320.6682111316259,2.5,3.572030602672342,298.15
320.67654446495925,2.5,3.568610668830374,298.15
320.6848777982926,2.5,3.565329443037194,298.15
320.6932111316259,2.5,3.562768799812643,298.15
320.7015444649592,2.5,3.56058812007487,298.15
320.7098777982925,2.5,3.558427042673608,298.15
320.7182111316259,2.5,3.555893132093197,298.15
320.7265444649592,2.5,3.5528399665819084,298.15
320.7348777982926,2.5,3.549117269591465,298.15
320.7432111316259,2.5,3.54512909995928,298.15
320.75154446495924,2.5,3.5429286403806803,298.15
320.75987779829256,2.5,3.540307974063754,298.15
320.7682111316259,2.5,3.5371307789150985,298.15
320.7765444649592,2.5,3.5348229146833985,298.15
320.78487779829254,2.5,3.531995639905608,298.15
320.7932111316259,2.5,3.528160069863037,298.15
320.80154446495925,2.5,3.5245001000733787,298.15
320.8098777982926,2.5,3.5213512900406814,298.15
320.8182111316259,2.5,3.518325125757473,298.15
320.8265444649592,2.5,3.514704255477686,298.15
320.8348777982925,2.5,3.511672589252064,298.15
320.8432111316259,2.5,3.5085825657305483,298.15
320.8515444649592,2.5,3.504776787248871,298.15
320.8598777982926,2.5,3.5013850870661214,298.15
320.8682111316259,2.5,3.497924191007991,298.15
320.87654446495924,2.5,3.4944342692240955,298.15
320.88487779829256,2.5,3.490327174563977,298.15
320.8932111316259,2.5,3.486778197079317,298.15
320.9015444649592,2.5,3.483340026992856,298.15
320.90987779829254,2.5,3.4796938422339263,298.15
320.9182111316259,2.5,3.476493370472869,298.15
320.92654446495925,2.5,3.47251989109967,298.15
320.9348777982926,2.5,3.468682171580376,298.15
320.9432111316259,2.5,3.4651140921527257,298.15
320.9515444649592,2.5,3.461110103568555,298.15
320.9598777982925,2.5,3.456970790969806,298.15
320.9682111316259,2.5,3.452786565382439,298.15
320.9765444649592,2.5,3.448268162779791,298.15
320.9848777982926,2.5,3.4434255584674878,298.15
320.9932111316259,2.5,3.438398335723342,298.15
321.00154446495924,2.5,3.433509340104193,298.15
321.00987779829256,2.5,3.42856498290615,298.15
321.0182111316259,2.5,3.424001014054533,298.15
321.0265444649592,2.5,3.419106311078931,298.15
321.03487779829254,2.5,3.414014003841411,298.15
321.0432111316259,2.5,3.4088207329799847,298.15
321.05154446495925,2.5,3.403746369810194,298.15
321.0598777982926,2.5,3.3987117540706704,298.15
321.0682111316259,2.5,3.39363653738516,298.15
321.0765444649592,2.5,3.389252647622743,298.15
321.0848777982925,2.5,3.384925612180909,298.15
321.0932111316259,2.5,3.3811279063439037,298.15
321.1015444649592,2.5,3.377822898883748,298.15
321.1098777982926,2.5,3.3748657119095338,298.15
321.1182111316259,2.5,3.3723832500636512,298.15
321.12654446495924,2.5,3.3695440771202603,298.15
321.13487779829256,2.5,3.366855227927183,298.15
321.1432111316259,2.5,3.364324359597955,298.15
321.1515444649592,2.5,3.3612065857060798,298.15
321.15987779829254,2.5,3.3585221651364607,298.15
321.1682111316259,2.5,3.355839242627172,298.15
321.17654446495925,2.5,3.3525039319466403,298.15
321.1848777982926,2.5,3.348973709301882,298.15
321.1932111316259,2.5,3.3451624440474346,298.15
321.2015444649592,2.5,3.340981460540343,298.15
321.2098777982925,2.5,3.336488385905568,298.15
321.2182111316259,2.5,3.331315625958239,298.15
321.2265444649592,2.5,3.325794274834044,298.15
321.2348777982926,2.5,3.31945352859374,298.15
321.2432111316259,2.5,3.311462410398598,298.15
321.25154446495924,2.5,3.3033630832909724,298.15
321.25987779829256,2.5,3.2943435850666924,298.15
321.2682111316259,2.5,3.28567325796131,298.15
321.2765444649592,2.5,3.276707239861892,298.15
321.28487779829254,2.5,3.2664048112623947,298.15
321.2932111316259,2.5,3.255321854524678,298.15
321.30154446495925,2.5,3.242444113431985,298.15
