Time,Current,Terminal Voltage,Ambient Temperature
1083.3824477920746,-2.5,3.806825744574005,298.15
1083.3907811254078,-2.5,3.810691493970909,298.15
1083.3991144587412,-2.5,3.814635476394381,298.15
1083.4074477920744,-2.5,3.818517216647409,298.15
1083.415781125408,-2.5,3.822271365597017,298.15
1083.424114458741,-2.5,3.826014489194544,298.15
1083.4324477920743,-2.5,3.830085048655084,298.15
1083.4407811254075,-2.5,3.834031399763203,298.15
1083.4491144587412,-2.5,3.8378471415376025,298.15
1083.4574477920744,-2.5,3.842206809843424,298.15
1083.4657811254078,-2.5,3.846230564528148,298.15
1083.474114458741,-2.5,3.850426611958101,298.15
1083.4824477920745,-2.5,3.854232947746529,298.15
1083.4907811254077,-2.5,3.8581052063852654,298.15
1083.4991144587411,-2.5,3.862133643694953,298.15
1083.5074477920746,-2.5,3.865780514364796,298.15
1083.5157811254078,-2.5,3.869952538418361,298.15
1083.5241144587412,-2.5,3.8738062988853192,298.15
1083.5324477920744,-2.5,3.877927716023821,298.15
1083.540781125408,-2.5,3.881918946545768,298.15
1083.549114458741,-2.5,3.885592486265468,298.15
1083.5574477920743,-2.5,3.889303344639634,298.15
1083.5657811254075,-2.5,3.8932579175253488,298.15
1083.5741144587412,-2.5,3.896848455874871,298.15
1083.5824477920744,-2.5,3.900380086422711,298.15
1083.5907811254078,-2.5,3.903994654030616,298.15
1083.599114458741,-2.5,3.907278774665331,298.15
1083.6074477920745,-2.5,3.9108343385658975,298.15
1083.6157811254077,-2.5,3.914382008899028,298.15
1083.6241144587411,-2.5,3.917871196044993,298.15
1083.6324477920746,-2.5,3.921211152152624,298.15
1083.6407811254078,-2.5,3.924765235642609,298.15
1083.6491144587412,-2.5,3.928109989380062,298.15
1083.6574477920744,-2.5,3.9313291330139646,298.15
1083.665781125408,-2.5,3.934934802045513,298.15
1083.674114458741,-2.5,3.9382106407585615,298.15
1083.6824477920743,-2.5,3.9416407765137,298.15
1083.6907811254075,-2.5,3.945082146048951,298.15
1083.6991144587412,-2.5,3.948375643974705,298.15
1083.7074477920744,-2.5,3.951819349602183,298.15
1083.7157811254078,-2.5,3.955369425600906,298.15
1083.724114458741,-2.5,3.959028509592443,298.15
1083.7324477920745,-2.5,3.961988039065425,298.15
1083.7407811254077,-2.5,3.965667768772888,298.15
1083.7491144587411,-2.5,3.96934860350992,298.15
1083.7574477920746,-2.5,3.9725999395800944,298.15
1083.7657811254078,-2.5,3.976057901607851,298.15
1083.7741144587412,-2.5,3.979532746601604,298.15
1083.7824477920744,-2.5,3.9832279307379377,298.15
1083.790781125408,-2.5,3.986675269374134,298.15
1083.799114458741,-2.5,3.990046086717301,298.15
1083.8074477920743,-2.5,3.9934781789228886,298.15
1083.8157811254075,-2.5,3.997321857565811,298.15
1083.821710320993,-2.5,3.999990000000032,298.15
1083.8217103209931,0.0,3.919267368932761,298.15
1083.830043654326,0.0,3.893567756931689,298.15
1083.8383769876596,0.0,3.884380300336472,298.15
1083.8467103209928,0.0,3.879134162103615,298.15
1083.8550436543262,0.0,3.8755414354654345,298.15
1083.8633769876594,0.0,3.872904781547444,298.15
1083.8717103209929,0.0,3.8708724652577775,298.15
1083.8800436543263,0.0,3.869199671281121,298.15
1083.8883769876595,0.0,3.867783974578745,298.15
1083.896710320993,0.0,3.866576814390703,298.15
1083.9050436543262,0.0,3.8655083213810952,298.15
1083.9133769876596,0.0,3.864474256669201,298.15
1083.9217103209928,0.0,3.8634353649622577,298.15
1083.9300436543265,0.0,3.862433838946736,298.15
1083.9383769876597,0.0,3.861526215944058,298.15
1083.946710320993,0.0,3.860744944750869,298.15
1083.955043654326,0.0,3.8600999780331815,298.15
1083.9633769876596,0.0,3.8595620024456494,298.15
1083.9717103209928,0.0,3.859073185999394,298.15
1083.9800436543262,0.0,3.858570163913712,298.15
1083.9883769876594,0.0,3.8580513848449782,298.15
1083.9967103209929,0.0,3.8575361199050033,298.15
1084.0050436543263,0.0,3.857052555889821,298.15
1084.0133769876595,0.0,3.8566191528231584,298.15
1084.021710320993,0.0,3.856235819059853,298.15
1084.0300436543262,0.0,3.855889777487439,298.15
1084.0383769876596,0.0,3.855562513520273,298.15
1084.0467103209928,0.0,3.855241600476107,298.15
1084.0550436543265,0.0,3.854917181353212,298.15
1084.0633769876597,0.0,3.85459370782234,298.15
1084.071710320993,0.0,3.854293018409632,298.15
1084.080043654326,0.0,3.854032432556326,298.15
1084.0883769876596,0.0,3.853812670118685,298.15
1084.0967103209928,0.0,3.853619844680959,298.15
1084.1050436543262,0.0,3.8534303157775422,298.15
1084.1133769876594,0.0,3.853222092977446,298.15
1084.1217103209929,0.0,3.852998927149722,298.15
1084.1300436543263,0.0,3.85277816847796,298.15
1084.1383769876595,0.0,3.852569327478735,298.15
1084.146710320993,0.0,3.8523766459929303,298.15
1084.1550436543262,0.0,3.852202001719856,298.15
1084.1633769876596,0.0,3.852044708370572,298.15
1084.1717103209928,0.0,3.851903628991105,298.15
1084.1800436543265,0.0,3.851775305898782,298.15
1084.1883769876597,0.0,3.8516567920112794,298.15
1084.196710320993,0.0,3.85154650413858,298.15
1084.205043654326,0.0,3.851443000996344,298.15
1084.2133769876596,0.0,3.851344915826542,298.15
1084.2217103209928,0.0,3.8512507251140167,298.15
1084.2300436543262,0.0,3.851159132614247,298.15
1084.2383769876594,0.0,3.851069339966193,298.15
1084.2467103209929,0.0,3.850981810041387,298.15
1084.2550436543263,0.0,3.850897241638133,298.15
1084.2633769876595,0.0,3.850816155083285,298.15
1084.271710320993,0.0,3.8507388781382734,298.15
1084.2800436543262,0.0,3.850665656780714,298.15
1084.2883769876596,0.0,3.850596618903261,298.15
1084.2967103209928,0.0,3.850531795973004,298.15
1084.3050436543265,0.0,3.850471173689952,298.15
1084.3133769876597,0.0,3.850414916801056,298.15
1084.321710320993,0.0,3.850362429381825,298.15
1084.330043654326,0.0,3.850313758134389,298.15
1084.3383769876596,0.0,3.8502688576145054,298.15
1084.3467103209928,0.0,3.8502276210694166,298.15
1084.3550436543262,0.0,3.850189925068041,298.15
1084.3633769876594,0.0,3.850155671107869,298.15
1084.3717103209929,0.0,3.85012476058028,298.15
1084.3800436543263,0.0,3.850097093082506,298.15
1084.3883769876595,0.0,3.850072503560405,298.15
1084.396710320993,0.0,3.850050878480182,298.15
1084.4050436543262,0.0,3.8500320943210538,298.15
1084.4133769876596,0.0,3.8500160099470255,298.15
1084.4217103209928,0.0,3.850002455259088,298.15
1084.4300436543265,0.0,3.849991262523662,298.15
1084.4383769876597,0.0,3.849982230410565,298.15
1084.446710320993,0.0,3.849975211453935,298.15
1084.455043654326,0.0,3.849970049731578,298.15
1084.4633769876596,0.0,3.8499665258571767,298.15
1084.4717103209928,0.0,3.849964515679414,298.15
1084.4800436543262,0.0,3.8499636532014265,298.15
1084.4883769876594,0.0,3.849963726807026,298.15
1084.4967103209929,0.0,3.849964534255821,298.15
1084.5050436543263,0.0,3.849965957234189,298.15
1084.5133769876595,0.0,3.849967898126587,298.15
1084.521710320993,0.0,3.8499702247479872,298.15
1084.5300436543262,0.0,3.84997276303085,298.15
1084.5383769876596,0.0,3.849975381247932,298.15
1084.5467103209928,0.0,3.849977895276777,298.15
1084.5550436543265,0.0,3.849980121004823,298.15
1084.5633769876597,0.0,3.849981992714405,298.15
1084.571710320993,0.0,3.8499834743130776,298.15
1084.580043654326,0.0,3.849984397587684,298.15
1084.5883769876596,0.0,3.849984595659669,298.15
1084.5967103209928,0.0,3.849984009295026,298.15
1084.6050436543262,0.0,3.849982592403261,298.15
1084.6133769876594,0.0,3.8499801757667456,298.15
1084.6217103209929,0.0,3.849976818075289,298.15
1084.6300436543263,0.0,3.849972424178543,298.15
1084.6383769876595,0.0,3.8499668457403584,298.15
1084.646710320993,0.0,3.849960021593714,298.15
1084.6550436543262,0.0,3.849951970519768,298.15
1084.6633769876596,0.0,3.8499426831744152,298.15
1084.6717103209928,0.0,3.849932105394121,298.15
1084.6800436543265,0.0,3.849920194553343,298.15
1084.6883769876597,0.0,3.8499069980899128,298.15
1084.696710320993,0.0,3.849892634296846,298.15
1084.705043654326,0.0,3.84987722805886,298.15
1084.7133769876596,0.0,3.84986087470402,298.15
1084.7217103209928,0.0,3.8498436669003695,298.15
1084.7300436543262,0.0,3.849825832878355,298.15
1084.7383769876594,0.0,3.8498076917277406,298.15
1084.7467103209929,0.0,3.849789483078981,298.15
1084.7550436543263,0.0,3.849771455320104,298.15
1084.7633769876595,0.0,3.849753820774672,298.15
1084.771710320993,0.0,3.849736660852392,298.15
1084.7800436543262,0.0,3.8497200774212894,298.15
1084.7883769876596,0.0,3.8497041644777226,298.15
1084.7967103209928,0.0,3.84968891224735,298.15
1084.8050436543265,0.0,3.849674371632655,298.15
1084.8133769876597,0.0,3.8496605667508743,298.15
1084.821710320993,0.0,3.849647523695999,298.15
1084.8217103209931,0.5,3.832834366891793,298.15
1084.830043654326,0.5,3.827373546025973,298.15
1084.8383769876596,0.5,3.8249662647289817,298.15
1084.8467103209928,0.5,3.823329681027581,298.15
1084.8550436543262,0.5,3.821957700441759,298.15
1084.8633769876594,0.5,3.820702780001313,298.15
1084.8717103209929,0.5,3.819539244187896,298.15
1084.8800436543263,0.5,3.8184677189357625,298.15
1084.8883769876595,0.5,3.817486803967413,298.15
1084.896710320993,0.5,3.816579892741665,298.15
1084.9050436543262,0.5,3.81572651242893,298.15
1084.9133769876596,0.5,3.8149078915857775,298.15
1084.9217103209928,0.5,3.814107196398515,298.15
1084.9300436543265,0.5,3.813314429965815,298.15
1084.9383769876597,0.5,3.812526173620565,298.15
1084.946710320993,0.5,3.811739833686344,298.15
1084.955043654326,0.5,3.8109524134145936,298.15
1084.9633769876596,0.5,3.810160825969613,298.15
1084.9717103209928,0.5,3.809365099432698,298.15
1084.9800436543262,0.5,3.808568258190921,298.15
1084.9883769876594,0.5,3.8077741948314743,298.15
1084.9967103209929,0.5,3.80699092916101,298.15
1085.0050436543263,0.5,3.806224715371327,298.15
1085.0133769876595,0.5,3.80547779297948,298.15
1085.021710320993,0.5,3.804749291537859,298.15
1085.0300436543262,0.5,3.804033583871063,298.15
1085.0383769876596,0.5,3.803322963439008,298.15
1085.0467103209928,0.5,3.802611417955352,298.15
1085.0550436543265,0.5,3.8018975436063664,298.15
1085.0633769876597,0.5,3.801180125350426,298.15
1085.071710320993,0.5,3.800458812885994,298.15
1085.080043654326,0.5,3.799732058244927,298.15
1085.0883769876596,0.5,3.799000163818172,298.15
1085.0967103209928,0.5,3.798269399198957,298.15
1085.1050436543262,0.5,3.7975404578284975,298.15
1085.1133769876594,0.5,3.7968072879867543,298.15
1085.1217103209929,0.5,3.7960630639000086,298.15
1085.1300436543263,0.5,3.7953042184228063,298.15
1085.1383769876595,0.5,3.79453249488068,298.15
1085.146710320993,0.5,3.79375679797781,298.15
1085.1550436543262,0.5,3.7929953090556503,298.15
1085.1633769876596,0.5,3.792269407181512,298.15
1085.1717103209928,0.5,3.791585738839002,298.15
1085.1800436543265,0.5,3.790939774111075,298.15
1085.1883769876597,0.5,3.790314541122907,298.15
1085.196710320993,0.5,3.7896851999374825,298.15
1085.205043654326,0.5,3.789034489082555,298.15
1085.2133769876596,0.5,3.788353614196846,298.15
1085.2217103209928,0.5,3.78763794642706,298.15
1085.2300436543262,0.5,3.786884360269697,298.15
1085.2383769876594,0.5,3.7860932194047594,298.15
1085.2467103209929,0.5,3.7852761112613726,298.15
1085.2550436543263,0.5,3.7844580252926794,298.15
1085.2633769876595,0.5,3.783666758674016,298.15
1085.271710320993,0.5,3.782924266811307,298.15
1085.2800436543262,0.5,3.7822365818729153,298.15
1085.2883769876596,0.5,3.7815891539081705,298.15
1085.2967103209928,0.5,3.780948585724409,298.15
1085.3050436543265,0.5,3.780283528597258,298.15
1085.3133769876597,0.5,3.7795725658426935,298.15
1085.321710320993,0.5,3.778809802157504,298.15
1085.3217103209931,0.0,3.7953395139182375,298.15
1085.330043654326,0.0,3.8007244159521134,298.15
1085.3383769876596,0.0,3.802822299884141,298.15
1085.3467103209928,0.0,3.8040076217711736,298.15
1085.3550436543262,0.0,3.804795238871243,298.15
1085.3633769876594,0.0,3.805380179245039,298.15
1085.3717103209929,0.0,3.805845675574471,298.15
1085.3800436543263,0.0,3.8062330961292137,298.15
1085.3883769876595,0.0,3.806561541866529,298.15
1085.396710320993,0.0,3.806847216342823,298.15
1085.4050436543262,0.0,3.807100152498313,298.15
1085.4133769876596,0.0,3.807324133234391,298.15
1085.4217103209928,0.0,3.8075231606306814,298.15
1085.4300436543265,0.0,3.807700969815868,298.15
1085.4383769876597,0.0,3.807860066510112,298.15
1085.446710320993,0.0,3.808003084462996,298.15
1085.455043654326,0.0,3.808132031459345,298.15
1085.4633769876596,0.0,3.808248636776992,298.15
1085.4717103209928,0.0,3.808354550400447,298.15
1085.4800436543262,0.0,3.808450804092544,298.15
1085.4883769876594,0.0,3.808538264733369,298.15
1085.4967103209929,0.0,3.8086167252025023,298.15
1085.5050436543263,0.0,3.808688722278125,298.15
1085.5133769876595,0.0,3.808754484414405,298.15
1085.521710320993,0.0,3.808814743552112,298.15
1085.5300436543262,0.0,3.808869603540868,298.15
1085.5383769876596,0.0,3.8089196755480863,298.15
1085.5467103209928,0.0,3.80896508285318,298.15
1085.5550436543265,0.0,3.809006668300685,298.15
1085.5633769876597,0.0,3.809044538233383,298.15
1085.571710320993,0.0,3.809078955815657,298.15
1085.580043654326,0.0,3.8091104587929054,298.15
1085.5883769876596,0.0,3.809139000801542,298.15
1085.5967103209928,0.0,3.80916496669031,298.15
1085.6050436543262,0.0,3.809188515399891,298.15
1085.6133769876594,0.0,3.809209873712719,298.15
1085.6217103209929,0.0,3.809229328089894,298.15
1085.6300436543263,0.0,3.8092470886800185,298.15
1085.6383769876595,0.0,3.8092633587563975,298.15
1085.646710320993,0.0,3.809278249451612,298.15
1085.6550436543262,0.0,3.8092916477633,298.15
1085.6633769876596,0.0,3.80930356556926,298.15
1085.6717103209928,0.0,3.8093145120766927,298.15
1085.6800436543265,0.0,3.8093245225824015,298.15
1085.6883769876597,0.0,3.809333676644135,298.15
1085.696710320993,0.0,3.809342225861912,298.15
1085.705043654326,0.0,3.809350157312812,298.15
1085.7133769876596,0.0,3.8093574482270913,298.15
1085.7217103209928,0.0,3.809364096670112,298.15
1085.7300436543262,0.0,3.809370167455216,298.15
1085.7383769876594,0.0,3.809375655893796,298.15
1085.7467103209929,0.0,3.809380655435521,298.15
1085.7550436543263,0.0,3.809385149684932,298.15
1085.7633769876595,0.0,3.809389210309882,298.15
1085.771710320993,0.0,3.809392856363202,298.15
1085.7800436543262,0.0,3.809396118135953,298.15
1085.7883769876596,0.0,3.809399028374384,298.15
1085.7967103209928,0.0,3.809401619132904,298.15
1085.8050436543265,0.0,3.809403917945151,298.15
1085.8133769876597,0.0,3.809405901386008,298.15
1085.821710320993,0.0,3.809407562610124,298.15
1085.830043654326,0.0,3.809408997944614,298.15
1085.8383769876596,0.0,3.8094102216459858,298.15
1085.8467103209928,0.0,3.809411291610519,298.15
1085.8550436543262,0.0,3.809412195951933,298.15
1085.8633769876594,0.0,3.809412930110951,298.15
1085.8717103209929,0.0,3.809413495077108,298.15
1085.8800436543263,0.0,3.8094139039485,298.15
1085.8883769876595,0.0,3.809414156974516,298.15
1085.896710320993,0.0,3.809414288702862,298.15
1085.9050436543262,0.0,3.809414304243892,298.15
1085.9133769876596,0.0,3.809414196202048,298.15
1085.9217103209928,0.0,3.809413964577331,298.15
1085.9300436543265,0.0,3.8094136409578896,298.15
1085.9383769876597,0.0,3.809413226370332,298.15
1085.946710320993,0.0,3.809412708188352,298.15
1085.955043654326,0.0,3.8094120864119496,298.15
1085.9633769876596,0.0,3.8094113741972864,298.15
1085.9717103209928,0.0,3.809410580135377,298.15
1085.9800436543262,0.0,3.809409706958896,298.15
1085.9883769876594,0.0,3.809408776239035,298.15
1085.9967103209929,0.0,3.809407752974029,298.15
1086.0050436543263,0.0,3.809406722748374,298.15
1086.0133769876595,0.0,3.8094056189225736,298.15
1086.021710320993,0.0,3.809404502322665,298.15
1086.0300436543262,0.0,3.809403314065847,298.15
1086.0383769876596,0.0,3.80940211359928,298.15
1086.0467103209928,0.0,3.809400862275574,298.15
1086.0550436543265,0.0,3.809399602371756,298.15
1086.0633769876597,0.0,3.80939831148724,298.15
1086.071710320993,0.0,3.809396998277213,298.15
1086.080043654326,0.0,3.809395662741673,298.15
1086.0883769876596,0.0,3.809394307270431,298.15
1086.0967103209928,0.0,3.809392932059615,298.15
1086.1050436543262,0.0,3.8093915361779,298.15
1086.1133769876594,0.0,3.809390119625285,298.15
1086.1217103209929,0.0,3.809388688449181,298.15
1086.1300436543263,0.0,3.809387243120909,298.15
1086.1383769876595,0.0,3.809385782935717,298.15
1086.146710320993,0.0,3.809384306527895,298.15
1086.1550436543262,0.0,3.8093828293153034,298.15
1086.1633769876596,0.0,3.809381346002161,298.15
1086.1717103209928,0.0,3.809379862041175,298.15
1086.1800436543265,0.0,3.8093783799415375,298.15
1086.1883769876597,0.0,3.809376898155027,298.15
1086.196710320993,0.0,3.8093754265674704,298.15
1086.205043654326,0.0,3.8093739653941223,298.15
1086.2133769876596,0.0,3.80937251306004,298.15
1086.2217103209928,0.0,3.80937106956522,298.15
1086.2300436543262,0.0,3.809369644417181,298.15
1086.2383769876594,0.0,3.8093682367088775,298.15
1086.2467103209929,0.0,3.809366843394436,298.15
1086.2550436543263,0.0,3.809365464473856,298.15
1086.2633769876595,0.0,3.809364106179427,298.15
1086.271710320993,0.0,3.809362769633715,298.15
1086.2800436543262,0.0,3.809361451776157,298.15
1086.2883769876596,0.0,3.80936017016977,298.15
1086.2967103209928,0.0,3.809358919715685,298.15
1086.3050436543265,0.0,3.809357702074053,298.15
1086.3133769876597,0.0,3.8093565196176256,298.15
1086.321710320993,0.0,3.8093553710740817,298.15
1086.3217103209931,2.5,3.7325485207746554,298.15
1086.330043654326,2.5,3.704419477049692,298.15
1086.3383769876596,2.5,3.690506133778779,298.15
1086.3467103209928,2.5,3.67990619143767,298.15
1086.3550436543262,2.5,3.671998196716896,298.15
1086.3633769876594,2.5,3.6648212274825767,298.15
1086.3717103209929,2.5,3.65801577827448,298.15
1086.3800436543263,2.5,3.651940603430027,298.15
1086.3883769876595,2.5,3.64669084180292,298.15
1086.396710320993,2.5,3.641127519352701,298.15
1086.4050436543262,2.5,3.635963966564651,298.15
1086.4133769876596,2.5,3.631284434395672,298.15
1086.4217103209928,2.5,3.626648400714127,298.15
1086.4300436543265,2.5,3.622225917075148,298.15
1086.4383769876597,2.5,3.617936859973919,298.15
1086.446710320993,2.5,3.613948302025298,298.15
1086.455043654326,2.5,3.610266225186948,298.15
1086.4633769876596,2.5,3.606321303489464,298.15
1086.4717103209928,2.5,3.6024875255673727,298.15
1086.4800436543262,2.5,3.5991718777998463,298.15
1086.4883769876594,2.5,3.595945578937692,298.15
1086.4967103209929,2.5,3.592583058042892,298.15
1086.5050436543263,2.5,3.5897387963445,298.15
1086.5133769876595,2.5,3.5863694513512705,298.15
1086.521710320993,2.5,3.583539935796027,298.15
1086.5300436543262,2.5,3.580975518113436,298.15
1086.5383769876596,2.5,3.577694331931613,298.15
1086.5467103209928,2.5,3.574509255829842,298.15
1086.5550436543265,2.5,3.5712548974494416,298.15
1086.5633769876597,2.5,3.5688889928769663,298.15
1086.571710320993,2.5,3.566049578971516,298.15
1086.580043654326,2.5,3.5628990921717296,298.15
1086.5883769876596,2.5,3.560323628496209,298.15
1086.5967103209928,2.5,3.557727510547694,298.15
1086.6050436543262,2.5,3.554980337651748,298.15
1086.6133769876594,2.5,3.552032265229205,298.15
1086.6217103209929,2.5,3.549103076609512,298.15
1086.6300436543263,2.5,3.5455346323760164,298.15
1086.6383769876595,2.5,3.5423043171344,298.15
1086.646710320993,2.5,3.539925519559734,298.15
1086.6550436543262,2.5,3.5369872106877005,298.15
1086.6633769876596,2.5,3.534333763907708,298.15
1086.6717103209928,2.5,3.53144641450967,298.15
1086.6800436543265,2.5,3.5277174940215765,298.15
1086.6883769876597,2.5,3.5241903901612948,298.15
1086.696710320993,2.5,3.521111843838791,298.15
1086.705043654326,2.5,3.517820745457225,298.15
1086.7133769876596,2.5,3.5144639218088365,298.15
1086.7217103209928,2.5,3.5113952447883245,298.15
1086.7300436543262,2.5,3.5080025129308847,298.15
1086.7383769876594,2.5,3.5043299538349144,298.15
1086.7467103209929,2.5,3.501015465254066,298.15
1086.7550436543263,2.5,3.497522786960564,298.15
1086.7633769876595,2.5,3.49402081876383,298.15
1086.771710320993,2.5,3.4895241990724277,298.15
1086.7800436543262,2.5,3.486541818063759,298.15
1086.7883769876596,2.5,3.4826603439180026,298.15
1086.7967103209928,2.5,3.4793827958871857,298.15
1086.8050436543265,2.5,3.476233514504676,298.15
1086.8133769876597,2.5,3.47206644231719,298.15
1086.821710320993,2.5,3.468415981353395,298.15
1086.830043654326,2.5,3.4648823433381115,298.15
1086.8383769876596,2.5,3.460767507033643,298.15
1086.8467103209928,2.5,3.4566780518325904,298.15
1086.8550436543262,2.5,3.4525674086747014,298.15
1086.8633769876594,2.5,3.4481328028824203,298.15
1086.8717103209929,2.5,3.4431571064595508,298.15
1086.8800436543263,2.5,3.438110101086533,298.15
1086.8883769876595,2.5,3.4332357829109625,298.15
1086.896710320993,2.5,3.4282877114745287,298.15
1086.9050436543262,2.5,3.423796621946785,298.15
1086.9133769876596,2.5,3.4188889806304266,298.15
1086.9217103209928,2.5,3.413844162857849,298.15
1086.9300436543265,2.5,3.408574049638026,298.15
1086.9383769876597,2.5,3.4035305579932427,298.15
1086.946710320993,2.5,3.3984155748848943,298.15
1086.955043654326,2.5,3.3932181189767863,298.15
1086.9633769876596,2.5,3.388790638881778,298.15
1086.9717103209928,2.5,3.384309344985259,298.15
1086.9800436543262,2.5,3.380494011916678,298.15
1086.9883769876594,2.5,3.3769684623457845,298.15
1086.9967103209929,2.5,3.374007813324577,298.15
1087.0050436543263,2.5,3.371602897045091,298.15
1087.0133769876595,2.5,3.3686533868391093,298.15
1087.021710320993,2.5,3.3660279217824085,298.15
1087.0300436543262,2.5,3.363536817870325,298.15
1087.0383769876596,2.5,3.3603904069348234,298.15
1087.0467103209928,2.5,3.357677335472834,298.15
1087.0550436543265,2.5,3.355123025474764,298.15
1087.0633769876597,2.5,3.351888947886556,298.15
1087.071710320993,2.5,3.3483680243052936,298.15
1087.080043654326,2.5,3.3446079696426474,298.15
