Time,Current,Terminal Voltage,Ambient Temperature
459.4021205838602,-0.6250776088823046,4.199999999999999,298.15
459.4104539171936,-0.6077643671429257,4.199999999999999,298.15
459.41878725052686,-0.5909888237131556,4.200000000000001,298.15
459.4271205838602,-0.5746359047967066,4.200000000000001,298.15
459.4354539171936,-0.5587491454877676,4.199999999999999,298.15
459.4437872505269,-0.5435711788043744,4.200000000000002,298.15
459.4521205838602,-0.5290446697199682,4.199999999999995,298.15
459.4604539171936,-0.514900585647401,4.200000000000001,298.15
459.4687872505269,-0.5008856509481754,4.200000000000001,298.15
459.4771205838602,-0.4867189229702569,4.2,298.15
459.4854539171935,-0.4724249272338754,4.2,298.15
459.4937872505269,-0.4582579441142509,4.200000000000001,298.15
459.5021205838602,-0.4445656659202962,4.2,298.15
459.5104539171936,-0.431598422885413,4.2,298.15
459.5187872505269,-0.4194925876568814,4.200000000000001,298.15
459.5271205838602,-0.4082115779138281,4.199999999999999,298.15
459.5354539171936,-0.3975495333123042,4.199999999999999,298.15
459.54378725052686,-0.3872691901203218,4.199999999999999,298.15
459.5521205838602,-0.3772170325481789,4.2,298.15
459.5604539171936,-0.3673000440084797,4.2,298.15
459.5687872505269,-0.3574901831642862,4.200000000000001,298.15
459.5771205838602,-0.3477801486996904,4.200000000000003,298.15
459.5854539171936,-0.3381971640083709,4.199999999999999,298.15
459.5937872505269,-0.3287957707774787,4.199999999999998,298.15
459.6021205838602,-0.3196134028141967,4.200000000000003,298.15
459.6104539171935,-0.3106802238062717,4.2,298.15
459.6187872505269,-0.3020447982353298,4.199999999999999,298.15
459.6271205838602,-0.2937412573512762,4.199999999999999,298.15
459.6354539171936,-0.2857553068918282,4.199999999999999,298.15
459.6437872505269,-0.2780791370370132,4.199999999999999,298.15
459.6521205838602,-0.2706767797399929,4.200000000000001,298.15
459.6604539171936,-0.263513533008317,4.199999999999999,298.15
459.66878725052686,-0.2565607462700462,4.199999999999999,298.15
459.6771205838602,-0.2497871120468741,4.199999999999999,298.15
459.6854539171936,-0.2431621520425233,4.199999999999999,298.15
459.6937872505269,-0.2366675009258306,4.199999999999999,298.15
459.7021205838602,-0.2303096584553958,4.2,298.15
459.7104539171936,-0.2241117194528016,4.200000000000001,298.15
459.7187872505269,-0.2180851669215909,4.199999999999999,298.15
459.7271205838602,-0.2122234430972233,4.199999999999998,298.15
459.7354539171935,-0.2065203185747935,4.199999999999999,298.15
459.7437872505269,-0.2009702809214507,4.2,298.15
459.7521205838602,-0.1955735176402632,4.199999999999999,298.15
459.7604539171936,-0.1903306248742136,4.2,298.15
459.7687872505269,-0.1852381833021066,4.199999999999999,298.15
459.7771205838602,-0.1802905551969016,4.200000000000001,298.15
459.7854539171936,-0.1754810918384442,4.199999999999999,298.15
459.79378725052686,-0.1708023874405703,4.199999999999999,298.15
459.80129502397824,-0.1667166666666659,4.199999999999999,298.15
459.8012950239785,0.5,4.169726862326911,298.15
459.8096283573116,0.5,4.156648029127941,298.15
459.81796169064495,0.5,4.150537639644078,298.15
459.8262950239783,0.5,4.146283536504769,298.15
459.8346283573116,0.5,4.142886592108959,298.15
459.8429616906449,0.5,4.139980880560445,298.15
459.8512950239783,0.5,4.137395631949371,298.15
459.8596283573116,0.5,4.135041009674934,298.15
459.8679616906449,0.5,4.132863805939817,298.15
459.8762950239783,0.5,4.130827961144584,298.15
459.8846283573116,0.5,4.128901313731578,298.15
459.89296169064494,0.5,4.127064777042869,298.15
459.9012950239783,0.5,4.125308303487518,298.15
459.9096283573116,0.5,4.123624112171019,298.15
459.9179616906449,0.5,4.122011894759085,298.15
459.92629502397824,0.5,4.120473577574165,298.15
459.9346283573116,0.5,4.119006149613262,298.15
459.94296169064495,0.5,4.117602906022511,298.15
459.9512950239783,0.5,4.116249204540936,298.15
459.9596283573116,0.5,4.114938403419033,298.15
459.9679616906449,0.5,4.1136668380884,298.15
459.9762950239783,0.5,4.112431737771937,298.15
459.9846283573116,0.5,4.111232491326224,298.15
459.9929616906449,0.5,4.11007155064271,298.15
460.0012950239783,0.5,4.108939913262493,298.15
460.0096283573116,0.5,4.107824557452304,298.15
460.01796169064494,0.5,4.106725065713195,298.15
460.0262950239783,0.5,4.105642745295024,298.15
460.0346283573116,0.5,4.104579678268724,298.15
460.0429616906449,0.5,4.1035404262817625,298.15
460.05129502397824,0.5,4.102528499332162,298.15
460.0596283573116,0.5,4.101543405406134,298.15
460.06796169064495,0.5,4.100586141438905,298.15
460.0762950239783,0.5,4.099649084955636,298.15
460.0846283573116,0.5,4.098727059187093,298.15
460.0929616906449,0.5,4.097830524588483,298.15
460.1012950239783,0.5,4.096971164231107,298.15
460.1096283573116,0.5,4.096152988238771,298.15
460.1179616906449,0.5,4.095372839175603,298.15
460.1262950239783,0.5,4.0946205749594204,298.15
460.1346283573116,0.5,4.093888598566046,298.15
460.14296169064494,0.5,4.093175005597743,298.15
460.1512950239783,0.5,4.092472892445935,298.15
460.1596283573116,0.5,4.091778151549018,298.15
460.1679616906449,0.5,4.091097041968983,298.15
460.17629502397824,0.5,4.090436319893215,298.15
460.1846283573116,0.5,4.089800922230948,298.15
460.19296169064495,0.5,4.089189866426042,298.15
460.2012950239783,0.5,4.088601160653168,298.15
460.2096283573116,0.5,4.088034645679631,298.15
460.2179616906449,0.5,4.087483908169297,298.15
460.2262950239783,0.5,4.086936715800961,298.15
460.2346283573116,0.5,4.0863785363754666,298.15
460.2429616906449,0.5,4.085817944403882,298.15
460.2512950239783,0.5,4.085266741955223,298.15
460.2596283573116,0.5,4.084735567102716,298.15
460.26796169064494,0.5,4.08423109736443,298.15
460.2762950239783,0.5,4.083749995099349,298.15
460.2846283573116,0.5,4.083283417270224,298.15
460.2929616906449,0.5,4.082824238379645,298.15
460.30129502397824,0.5,4.082365241404418,298.15
460.3096283573116,0.5,4.081905196518895,298.15
460.31796169064495,0.5,4.081452687000367,298.15
460.3262950239783,0.5,4.081017765620217,298.15
460.3346283573116,0.5,4.080613550705827,298.15
460.3429616906449,0.5,4.080251110201277,298.15
460.3512950239783,0.5,4.0799287266176645,298.15
460.3596283573116,0.5,4.079634193518998,298.15
460.3679616906449,0.5,4.079352141237672,298.15
460.3762950239783,0.5,4.079068303562714,298.15
460.3846283573116,0.5,4.078775876150252,298.15
460.39296169064494,0.5,4.078476612760039,298.15
460.4012950239783,0.5,4.078174051656122,298.15
460.4096283573116,0.5,4.077872572499373,298.15
460.4179616906449,0.5,4.077577997665473,298.15
460.42629502397824,0.5,4.077292749108562,298.15
460.4346283573116,0.5,4.0770159213711,298.15
460.44296169064495,0.5,4.076743394180998,298.15
460.4512950239783,0.5,4.076470791801674,298.15
460.4596283573116,0.5,4.076200148870965,298.15
460.4679616906449,0.5,4.075938869931258,298.15
460.4762950239783,0.5,4.075699609912767,298.15
460.4846283573116,0.5,4.07548990649236,298.15
460.4929616906449,0.5,4.075309771302063,298.15
460.5012950239783,0.5,4.075148323500569,298.15
460.5096283573116,0.5,4.074995445686735,298.15
460.51796169064494,0.5,4.07484645454423,298.15
460.5262950239783,0.5,4.074695527217944,298.15
460.5346283573116,0.5,4.074536816982782,298.15
460.5429616906449,0.5,4.074366551300637,298.15
460.55129502397824,0.5,4.074183353310412,298.15
460.5596283573116,0.5,4.073987687585388,298.15
460.56796169064495,0.5,4.073784445912072,298.15
460.5762950239783,0.5,4.073580680834754,298.15
460.5846283573116,0.5,4.073380667648922,298.15
460.5929616906449,0.5,4.07318527905513,298.15
460.6012950239783,0.5,4.072993971993052,298.15
460.6096283573116,0.5,4.072813563686684,298.15
460.6179616906449,0.5,4.072649575860228,298.15
460.6262950239783,0.5,4.072501085282463,298.15
460.6346283573116,0.5,4.07236141695345,298.15
460.64296169064494,0.5,4.072223475586847,298.15
460.6512950239783,0.5,4.072082016077975,298.15
460.6596283573116,0.5,4.071934825670344,298.15
460.6679616906449,0.5,4.071782427466676,298.15
460.67629502397824,0.5,4.071625049951213,298.15
460.6846283573116,0.5,4.071464727521098,298.15
460.69296169064495,0.5,4.071308486016877,298.15
460.7012950239783,0.5,4.071160441435619,298.15
460.7096283573116,0.5,4.071022483088328,298.15
460.7179616906449,0.5,4.070892023266167,298.15
460.7262950239783,0.5,4.070763767763662,298.15
460.7346283573116,0.5,4.070631057891637,298.15
460.7429616906449,0.5,4.070490075028972,298.15
460.7512950239783,0.5,4.070340404941205,298.15
460.7596283573116,0.5,4.070181378800243,298.15
460.76796169064494,0.5,4.070011852882441,298.15
460.7762950239783,0.5,4.069832437611753,298.15
460.7846283573116,0.5,4.069642159033087,298.15
460.7929616906449,0.5,4.0694375707356905,298.15
460.80129502397824,0.5,4.069217439048442,298.15
460.8096283573116,0.5,4.06898263502594,298.15
460.81796169064495,0.5,4.06874373509533,298.15
460.8262950239783,0.5,4.068512645716619,298.15
460.8346283573116,0.5,4.06829882800346,298.15
460.8429616906449,0.5,4.068104189414197,298.15
460.8512950239783,0.5,4.067924641656738,298.15
460.8596283573116,0.5,4.067748890035384,298.15
460.8679616906449,0.5,4.067564981801511,298.15
460.8762950239783,0.5,4.067364866060143,298.15
460.8846283573116,0.5,4.067144500076504,298.15
460.89296169064494,0.5,4.066900968143152,298.15
460.9012950239783,0.5,4.066636139392251,298.15
460.9096283573116,0.5,4.066354299050701,298.15
460.9179616906449,0.5,4.066055883082402,298.15
460.92629502397824,0.5,4.065740662731153,298.15
460.9346283573116,0.5,4.065410316962913,298.15
460.94296169064495,0.5,4.065069411308368,298.15
460.9512950239783,0.5,4.064723505610742,298.15
460.9596283573116,0.5,4.064379812836497,298.15
460.9679616906449,0.5,4.064042796904099,298.15
460.9762950239783,0.5,4.063711228582818,298.15
460.9846283573116,0.5,4.063380531888956,298.15
460.9929616906449,0.5,4.063047358915449,298.15
461.0012950239783,0.5,4.062706717163261,298.15
461.0096283573116,0.5,4.062355169722938,298.15
461.01796169064494,0.5,4.061996386394481,298.15
461.0262950239783,0.5,4.061634506674094,298.15
461.0346283573116,0.5,4.061270115312918,298.15
461.0429616906449,0.5,4.060901514384437,298.15
461.05129502397824,0.5,4.060527070263119,298.15
461.0596283573116,0.5,4.060139219563393,298.15
461.06796169064495,0.5,4.059735908062237,298.15
461.0762950239783,0.5,4.059322035010831,298.15
461.0846283573116,0.5,4.058902743136357,298.15
461.0929616906449,0.5,4.058479200836686,298.15
461.1012950239783,0.5,4.058048311813961,298.15
461.1096283573116,0.5,4.057607497250167,298.15
461.1179616906449,0.5,4.057152619302613,298.15
461.1262950239783,0.5,4.056681394177536,298.15
461.1346283573116,0.5,4.056196988332596,298.15
461.14296169064494,0.5,4.05570805687937,298.15
461.1512950239783,0.5,4.055217307521213,298.15
461.1596283573116,0.5,4.054724728991576,298.15
461.1679616906449,0.5,4.054228210740035,298.15
461.17629502397824,0.5,4.053721188767716,298.15
461.1846283573116,0.5,4.05319812743311,298.15
461.19296169064495,0.5,4.052664017253079,298.15
461.2012950239783,0.5,4.05212375519768,298.15
461.2096283573116,0.5,4.051578583377951,298.15
461.2179616906449,0.5,4.05102768304387,298.15
461.2262950239783,0.5,4.050468736912399,298.15
461.2346283573116,0.5,4.0498970024985,298.15
461.2429616906449,0.5,4.049311345273095,298.15
461.2512950239783,0.5,4.048717023219238,298.15
461.2596283573116,0.5,4.048118837098434,298.15
461.26796169064494,0.5,4.047519030956353,298.15
461.2762950239783,0.5,4.046920681374383,298.15
461.2846283573116,0.5,4.046322985105368,298.15
461.2929616906449,0.5,4.045721406916305,298.15
461.30129502397824,0.5,4.045117680760406,298.15
461.3096283573116,0.5,4.044518154796876,298.15
461.31796169064495,0.5,4.043924539142372,298.15
461.3262950239783,0.5,4.0433355556849815,298.15
461.3346283573116,0.5,4.042749716357644,298.15
461.3429616906449,0.5,4.042162564998742,298.15
461.3512950239783,0.5,4.041566669410058,298.15
461.3596283573116,0.5,4.040957337503615,298.15
461.3679616906449,0.5,4.040334852823923,298.15
461.3762950239783,0.5,4.039702225242508,298.15
461.3846283573116,0.5,4.03905863454332,298.15
461.39296169064494,0.5,4.038403719800897,298.15
461.4012950239783,0.5,4.037738420356748,298.15
461.4096283573116,0.5,4.037062597137067,298.15
461.4179616906449,0.5,4.036377409373507,298.15
461.42629502397824,0.5,4.035685387279868,298.15
461.4346283573116,0.5,4.034988559602668,298.15
461.44296169064495,0.5,4.034287685104326,298.15
461.4512950239783,0.5,4.03358391929288,298.15
461.4596283573116,0.5,4.032877458805906,298.15
461.4679616906449,0.5,4.032169924713234,298.15
461.4762950239783,0.5,4.031462186124578,298.15
461.4846283573116,0.5,4.030751487719945,298.15
461.4929616906449,0.5,4.0300376642192415,298.15
461.5012950239783,0.5,4.029320689112815,298.15
461.5096283573116,0.5,4.028599006814148,298.15
461.51796169064494,0.5,4.027875050410913,298.15
461.5262950239783,0.5,4.027148908743692,298.15
461.5346283573116,0.5,4.026417272615544,298.15
461.5429616906449,0.5,4.025681499349359,298.15
461.55129502397824,0.5,4.024946093620679,298.15
461.5596283573116,0.5,4.02420974039056,298.15
461.56796169064495,0.5,4.023470920395754,298.15
461.5762950239783,0.5,4.02272699013119,298.15
461.5846283573116,0.5,4.0219733479976245,298.15
461.5929616906449,0.5,4.021208774096399,298.15
461.6012950239783,0.5,4.020437041136542,298.15
461.6096283573116,0.5,4.019663909492096,298.15
461.6179616906449,0.5,4.0188937384217605,298.15
461.6262950239783,0.5,4.018130276296382,298.15
461.6346283573116,0.5,4.017376412459624,298.15
461.64296169064494,0.5,4.016631197805998,298.15
461.6512950239783,0.5,4.015892324050469,298.15
461.6596283573116,0.5,4.015158862894507,298.15
461.6679616906449,0.5,4.01442676901417,298.15
461.67629502397824,0.5,4.013689484812178,298.15
461.6846283573116,0.5,4.012945661878817,298.15
461.69296169064495,0.5,4.012194548229667,298.15
461.7012950239783,0.5,4.011433675557708,298.15
461.7096283573116,0.5,4.010663112121165,298.15
461.7179616906449,0.5,4.00988627862684,298.15
461.7262950239783,0.5,4.009109194713783,298.15
461.7346283573116,0.5,4.008335966323753,298.15
461.7429616906449,0.5,4.007566772337169,298.15
461.7512950239783,0.5,4.006800154043413,298.15
461.7596283573116,0.5,4.006033197898564,298.15
461.76796169064494,0.5,4.00526283332258,298.15
461.7762950239783,0.5,4.004487055756856,298.15
461.7846283573116,0.5,4.003709667784158,298.15
461.7929616906449,0.5,4.002930184144723,298.15
461.80129502397824,0.5,4.002148115572024,298.15
461.8096283573116,0.5,4.001366164515254,298.15
461.81796169064495,0.5,4.000587931982075,298.15
461.8262950239783,0.5,3.999811471337266,298.15
461.8346283573116,0.5,3.9990334570374992,298.15
461.8429616906449,0.5,3.998249813411162,298.15
461.8512950239783,0.5,3.997459734876698,298.15
461.8596283573116,0.5,3.996666373737732,298.15
461.8679616906449,0.5,3.9958740008345535,298.15
461.8762950239783,0.5,3.995087048754981,298.15
461.8846283573116,0.5,3.9943073120618298,298.15
461.89296169064494,0.5,3.993533379451748,298.15
461.9012950239783,0.5,3.9927632206306622,298.15
461.9096283573116,0.5,3.9919946493143534,298.15
461.9179616906449,0.5,3.9912250698701617,298.15
461.92629502397824,0.5,3.99045188020952,298.15
461.9346283573116,0.5,3.9896744903397945,298.15
461.94296169064495,0.5,3.988894327051587,298.15
461.9512950239783,0.5,3.988114021339303,298.15
461.9596283573116,0.5,3.987337910634645,298.15
461.9679616906449,0.5,3.986570205662816,298.15
461.9762950239783,0.5,3.9858099921597656,298.15
461.9846283573116,0.5,3.985055767283443,298.15
461.9929616906449,0.5,3.984305524297135,298.15
462.0012950239783,0.5,3.983552872794759,298.15
462.0096283573116,0.5,3.982788585842871,298.15
462.01796169064494,0.5,3.982007564076469,298.15
462.0262950239783,0.5,3.981209500103268,298.15
462.0346283573116,0.5,3.9803961384364426,298.15
462.0429616906449,0.5,3.9795724931243672,298.15
462.05129502397824,0.5,3.978748409487468,298.15
462.0596283573116,0.5,3.977936190280938,298.15
462.06796169064495,0.5,3.97714812994624,298.15
462.0762950239783,0.5,3.9763915621152233,298.15
462.0846283573116,0.5,3.975665729391775,298.15
462.0929616906449,0.5,3.974960210879054,298.15
462.1012950239783,0.5,3.974262436387236,298.15
462.1096283573116,0.5,3.973558046097626,298.15
462.1179616906449,0.5,3.9728350049876378,298.15
462.1262950239783,0.5,3.9720851318516095,298.15
462.1346283573116,0.5,3.971304400515412,298.15
462.14296169064494,0.5,3.9704948976090897,298.15
462.1512950239783,0.5,3.969660398836822,298.15
462.1596283573116,0.5,3.968807106565297,298.15
462.1679616906449,0.5,3.967954769757296,298.15
462.17629502397824,0.5,3.967119854800728,298.15
462.1846283573116,0.5,3.966307034969626,298.15
462.19296169064495,0.5,3.965522019422892,298.15
462.2012950239783,0.5,3.9647732243308695,298.15
462.2096283573116,0.5,3.964057057987647,298.15
462.2179616906449,0.5,3.9633687535532944,298.15
462.2262950239783,0.5,3.9627047190843943,298.15
462.2346283573116,0.5,3.962052648860944,298.15
462.2429616906449,0.5,3.9613939799631632,298.15
462.2512950239783,0.5,3.9607129219435024,298.15
462.2596283573116,0.5,3.9600076115587983,298.15
462.26796169064494,0.5,3.9592700238284015,298.15
462.2762950239783,0.5,3.958494240999248,298.15
462.2846283573116,0.5,3.957685989717413,298.15
462.2929616906449,0.5,3.956857096356451,298.15
462.30129502397824,0.5,3.9560084413482937,298.15
462.3096283573116,0.5,3.9551542056246314,298.15
462.31796169064495,0.5,3.954312199664328,298.15
462.3262950239783,0.5,3.9534841378040992,298.15
462.3346283573116,0.5,3.952696246445429,298.15
462.3429616906449,0.5,3.9519802492326206,298.15
462.3512950239783,0.5,3.951328486305216,298.15
462.3596283573116,0.5,3.950723777620434,298.15
462.3679616906449,0.5,3.950127082107533,298.15
462.3762950239783,0.5,3.949499242142223,298.15
462.3846283573116,0.5,3.948837851587337,298.15
462.39296169064494,0.5,3.948143004780579,298.15
462.4012950239783,0.5,3.947404735320996,298.15
462.4096283573116,0.5,3.946636753605147,298.15
462.4179616906449,0.5,3.945838986001145,298.15
462.42629502397824,0.5,3.9450052518018137,298.15
462.4346283573116,0.5,3.9441453059576994,298.15
462.44296169064495,0.5,3.9432730192216567,298.15
462.4512950239783,0.5,3.942423521005405,298.15
462.4596283573116,0.5,3.941618537314856,298.15
462.4679616906449,0.5,3.940874562951654,298.15
462.4762950239783,0.5,3.9402080175657135,298.15
462.4846283573116,0.5,3.9396278913622114,298.15
462.4929616906449,0.5,3.9391012283027074,298.15
462.5012950239783,0.5,3.93857170783709,298.15
462.5096283573116,0.5,3.937995360700112,298.15
462.51796169064494,0.5,3.937345647873724,298.15
462.5262950239783,0.5,3.936612820371721,298.15
462.5346283573116,0.5,3.935803718752508,298.15
462.5429616906449,0.5,3.934943953036776,298.15
462.55129502397824,0.5,3.9340473647293583,298.15
462.5596283573116,0.5,3.933140616743727,298.15
462.56796169064495,0.5,3.9322304656401,298.15
462.5762950239783,0.5,3.931332168275995,298.15
462.5846283573116,0.5,3.930483514942653,298.15
462.5929616906449,0.5,3.9297100906463056,298.15
462.6012950239783,0.5,3.9290037556616255,298.15
462.6096283573116,0.5,3.928336392512281,298.15
462.6179616906449,0.5,3.9276542086401824,298.15
462.6262950239783,0.5,3.9269131609703294,298.15
462.6346283573116,0.5,3.926144068166793,298.15
462.64296169064494,0.5,3.925419623962095,298.15
462.6512950239783,0.5,3.924779274820617,298.15
462.6596283573116,0.5,3.924210898047183,298.15
462.6679616906449,0.5,3.923635311717725,298.15
462.67629502397824,0.5,3.922957610967916,298.15
462.6846283573116,0.5,3.9221602360322616,298.15
462.69296169064495,0.5,3.921326757041056,298.15
462.7012950239783,0.5,3.920582337863492,298.15
462.7096283573116,0.5,3.920009516303823,298.15
462.7179616906449,0.5,3.9196401977173103,298.15
462.7262950239783,0.5,3.919406213168502,298.15
462.7346283573116,0.5,3.919164784305796,298.15
462.7429616906449,0.5,3.918745410008202,298.15
462.7512950239783,0.5,3.918057414935872,298.15
462.7596283573116,0.5,3.917195678353209,298.15
462.76796169064494,0.5,3.916259197593359,298.15
462.7762950239783,0.5,3.915294116500675,298.15
462.7846283573116,0.5,3.914379186617945,298.15
462.7929616906449,0.5,3.9135932664902446,298.15
462.80129502397824,0.5,3.912944769651276,298.15
462.8096283573116,0.5,3.912396722496277,298.15
462.81796169064495,0.5,3.911879443195161,298.15
462.8262950239783,0.5,3.9113156491739423,298.15
462.8346283573116,0.5,3.9106647963204217,298.15
462.8429616906449,0.5,3.909937934345085,298.15
462.8512950239783,0.5,3.909163084523336,298.15
462.8596283573116,0.5,3.908375469443509,298.15
462.8679616906449,0.5,3.907594050922516,298.15
462.8762950239783,0.5,3.906796796108506,298.15
462.8846283573116,0.5,3.905923442547858,298.15
462.89296169064494,0.5,3.904905090525019,298.15
462.9012950239783,0.5,3.903674598311788,298.15
462.9096283573116,0.5,3.902212576552588,298.15
462.9179616906449,0.5,3.9006199617496966,298.15
462.92629502397824,0.5,3.8990806361201655,298.15
462.9346283573116,0.5,3.897777661410549,298.15
462.94296169064495,0.5,3.896839845374464,298.15
462.9512950239783,0.5,3.8962640639850417,298.15
462.9596283573116,0.5,3.895926471846545,298.15
462.9679616906449,0.5,3.895659980049503,298.15
462.9762950239783,0.5,3.895302290727488,298.15
462.9846283573116,0.5,3.894738436273831,298.15
462.9929616906449,0.5,3.8939372013474736,298.15
463.0012950239783,0.5,3.892926732788864,298.15
463.0096283573116,0.5,3.891789724009743,298.15
463.01796169064494,0.5,3.890625396210797,298.15
463.0262950239783,0.5,3.8895101503419927,298.15
463.0346283573116,0.5,3.888476019353428,298.15
463.0429616906449,0.5,3.8874949353572728,298.15
463.05129502397824,0.5,3.886499775248128,298.15
463.0596283573116,0.5,3.885427315869198,298.15
463.06796169064495,0.5,3.884241447581807,298.15
463.0762950239783,0.5,3.88292778898172,298.15
463.0846283573116,0.5,3.88152415172952,298.15
463.0929616906449,0.5,3.880154187989996,298.15
463.1012950239783,0.5,3.878959063047528,298.15
463.1096283573116,0.5,3.878017392192425,298.15
463.1179616906449,0.5,3.87731410997526,298.15
463.1262950239783,0.5,3.876762278075179,298.15
463.1346283573116,0.5,3.8762302565692695,298.15
463.14296169064494,0.5,3.875637050524858,298.15
463.1512950239783,0.5,3.874916272084418,298.15
463.1596283573116,0.5,3.873972651584084,298.15
463.1679616906449,0.5,3.872704530019276,298.15
463.17629502397824,0.5,3.871119180564766,298.15
463.1846283573116,0.5,3.8693870251664224,298.15
463.19296169064495,0.5,3.8676765498619456,298.15
463.2012950239783,0.5,3.866106267368445,298.15
463.2096283573116,0.5,3.864735426940648,298.15
463.2179616906449,0.5,3.863549395342676,298.15
463.2262950239783,0.5,3.8624652279782152,298.15
463.2346283573116,0.5,3.861413307854667,298.15
463.2429616906449,0.5,3.8603402518812993,298.15
463.2512950239783,0.5,3.8592009039339703,298.15
463.2596283573116,0.5,3.8579676501362026,298.15
463.26796169064494,0.5,3.856658843602531,298.15
463.2762950239783,0.5,3.85532293223854,298.15
463.2846283573116,0.5,3.8540089231483727,298.15
463.2929616906449,0.5,3.8527626917061513,298.15
463.30129502397824,0.5,3.851627279767895,298.15
463.3096283573116,0.5,3.8506356945221967,298.15
463.31796169064495,0.5,3.849793997024187,298.15
463.3262950239783,0.5,3.8490797207687777,298.15
463.3346283573116,0.5,3.848448606255479,298.15
463.3429616906449,0.5,3.84785468788115,298.15
463.3512950239783,0.5,3.8472758318954634,298.15
463.3596283573116,0.5,3.846698454255637,298.15
463.3679616906449,0.5,3.846103569215085,298.15
463.3762950239783,0.5,3.8454761854064903,298.15
463.3846283573116,0.5,3.844804824452043,298.15
463.39296169064494,0.5,3.844080822590432,298.15
463.4012950239783,0.5,3.843308272524221,298.15
463.4096283573116,0.5,3.842513387711766,298.15
463.4179616906449,0.5,3.8417220873585727,298.15
463.42629502397824,0.5,3.8409539412618536,298.15
463.4346283573116,0.5,3.8402255095828735,298.15
463.44296169064495,0.5,3.839548170655579,298.15
463.4512950239783,0.5,3.8389203999001738,298.15
463.4596283573116,0.5,3.838322411310513,298.15
463.4679616906449,0.5,3.837727305169566,298.15
463.4762950239783,0.5,3.83711063940298,298.15
463.4846283573116,0.5,3.83645176746282,298.15
463.4929616906449,0.5,3.835740142698852,298.15
463.5012950239783,0.5,3.834984154262653,298.15
463.5096283573116,0.5,3.834211624842357,298.15
463.51796169064494,0.5,3.8334474585438194,298.15
