Time,Current,Terminal Voltage,Ambient Temperature
2001.8572615511528,-2.5,3.680640638128317,298.15
2001.8655948844864,-2.5,3.685403095202436,298.15
2001.87392821782,-2.5,3.689839380763928,298.15
2001.882261551153,-2.5,3.6941987618898624,298.15
2001.8905948844863,-2.5,3.69849765665337,298.15
2001.89892821782,-2.5,3.702669757150861,298.15
2001.9072615511527,-2.5,3.706739309533759,298.15
2001.9155948844864,-2.5,3.710674490975952,298.15
2001.92392821782,-2.5,3.714780880117476,298.15
2001.9322615511533,-2.5,3.718876987157071,298.15
2001.9405948844865,-2.5,3.722859033730408,298.15
2001.94892821782,-2.5,3.726742106870847,298.15
2001.957261551153,-2.5,3.730423250473086,298.15
2001.9655948844863,-2.5,3.734063024366863,298.15
2001.97392821782,-2.5,3.737641182778224,298.15
2001.9822615511528,-2.5,3.7412793607234662,298.15
2001.9905948844864,-2.5,3.744856382829673,298.15
2001.99892821782,-2.5,3.7483285768501737,298.15
2002.007261551153,-2.5,3.752016872471904,298.15
2002.0155948844863,-2.5,3.755864713220508,298.15
2002.02392821782,-2.5,3.759352980506128,298.15
2002.0322615511527,-2.5,3.762971735065858,298.15
2002.0405948844864,-2.5,3.766837045384962,298.15
2002.04892821782,-2.5,3.770407441294165,298.15
2002.0572615511533,-2.5,3.7744047421400886,298.15
2002.0655948844865,-2.5,3.778303356427624,298.15
2002.07392821782,-2.5,3.7818101795371,298.15
2002.082261551153,-2.5,3.7856139751970943,298.15
2002.0905948844863,-2.5,3.789257351082958,298.15
2002.09892821782,-2.5,3.7930857543127097,298.15
2002.1072615511528,-2.5,3.796795597903476,298.15
2002.1155948844864,-2.5,3.800499944555517,298.15
2002.12392821782,-2.5,3.804488764783433,298.15
2002.132261551153,-2.5,3.8082760999125655,298.15
2002.1405948844863,-2.5,3.812075336303157,298.15
2002.14892821782,-2.5,3.816051267599659,298.15
2002.1572615511527,-2.5,3.819969535903457,298.15
2002.1655948844864,-2.5,3.824006232024229,298.15
2002.17392821782,-2.5,3.827746348799886,298.15
2002.1822615511533,-2.5,3.831562358713307,298.15
2002.1905948844865,-2.5,3.835598897569121,298.15
2002.19892821782,-2.5,3.8396129551628624,298.15
2002.207261551153,-2.5,3.843473741458775,298.15
2002.2155948844863,-2.5,3.847782063587077,298.15
2002.22392821782,-2.5,3.851866730459488,298.15
2002.2322615511528,-2.5,3.856106059634195,298.15
2002.2405948844864,-2.5,3.859900365982429,298.15
2002.24892821782,-2.5,3.863832252167369,298.15
2002.257261551153,-2.5,3.8677847234057072,298.15
2002.2655948844863,-2.5,3.871458965211218,298.15
2002.27392821782,-2.5,3.8756230005637375,298.15
2002.2822615511527,-2.5,3.8793852543682767,298.15
2002.2905948844864,-2.5,3.883527317904824,298.15
2002.29892821782,-2.5,3.887498022649367,298.15
2002.3072615511533,-2.5,3.891157500011565,298.15
2002.3155948844865,-2.5,3.8948342293142657,298.15
2002.32392821782,-2.5,3.8987226262654393,298.15
2002.332261551153,-2.5,3.9023278774239767,298.15
2002.3405948844863,-2.5,3.905808439407888,298.15
2002.34892821782,-2.5,3.909390585401924,298.15
2002.3572615511528,-2.5,3.912643467931119,298.15
2002.3655948844864,-2.5,3.916125656731792,298.15
2002.37392821782,-2.5,3.9196394745146224,298.15
2002.382261551153,-2.5,3.92310983076231,298.15
2002.3905948844863,-2.5,3.926390533221351,298.15
2002.39892821782,-2.5,3.9299340090132135,298.15
2002.4072615511527,-2.5,3.933221699499546,298.15
2002.4155948844864,-2.5,3.936454698786642,298.15
2002.42392821782,-2.5,3.940029812276925,298.15
2002.4322615511533,-2.5,3.9432892556238905,298.15
2002.4405948844865,-2.5,3.946681309398403,298.15
2002.44892821782,-2.5,3.95009789437704,298.15
2002.457261551153,-2.5,3.9534157573755233,298.15
2002.4655948844863,-2.5,3.956810661048704,298.15
2002.47392821782,-2.5,3.960379506715465,298.15
2002.4822615511528,-2.5,3.9639900381300657,298.15
2002.4905948844864,-2.5,3.9669435979989416,298.15
2002.49892821782,-2.5,3.9706990685653696,298.15
2002.507261551153,-2.5,3.9743523119665167,298.15
2002.5155948844863,-2.5,3.977560512083688,298.15
2002.52392821782,-2.5,3.981017791084273,298.15
2002.5322615511527,-2.5,3.984517000703122,298.15
2002.5405948844864,-2.5,3.98830786707084,298.15
2002.54892821782,-2.5,3.991661530119009,298.15
2002.5572615511533,-2.5,3.9949333358312513,298.15
2002.5655948844865,-2.5,3.9985348600069335,298.15
2002.568668943236,-2.5,3.9999900000000777,298.15
2002.568668943236,0.0,3.916776392531181,298.15
2002.577002276569,0.0,3.8913926564414494,298.15
2002.5853356099024,0.0,3.88195147732612,298.15
2002.593668943236,0.0,3.876637435009349,298.15
2002.602002276569,0.0,3.8732223888055,298.15
2002.6103356099024,0.0,3.8707072528756026,298.15
2002.618668943236,0.0,3.8686662750398897,298.15
2002.6270022765689,0.0,3.8669516931730223,298.15
2002.6353356099023,0.0,3.8654747277548087,298.15
2002.6436689432355,0.0,3.864129274326752,298.15
2002.652002276569,0.0,3.8628565397054233,298.15
2002.6603356099024,0.0,3.8616636450237785,298.15
2002.668668943236,0.0,3.8605974864728343,298.15
2002.6770022765688,0.0,3.859683632714148,298.15
2002.6853356099025,0.0,3.8589230162090975,298.15
2002.693668943236,0.0,3.858283363761212,298.15
2002.702002276569,0.0,3.8577062212674393,298.15
2002.7103356099024,0.0,3.8571229183492415,298.15
2002.718668943236,0.0,3.856518859306168,298.15
2002.727002276569,0.0,3.85592997365443,298.15
2002.7353356099024,0.0,3.855389724270164,298.15
2002.743668943236,0.0,3.854915746677423,298.15
2002.7520022765689,0.0,3.854503875840889,298.15
2002.7603356099023,0.0,3.854136962646652,298.15
2002.7686689432355,0.0,3.853791946676292,298.15
2002.777002276569,0.0,3.85344993860878,298.15
2002.7853356099024,0.0,3.853102215470278,298.15
2002.793668943236,0.0,3.852756462905144,298.15
2002.8020022765688,0.0,3.852434260394897,298.15
2002.8103356099025,0.0,3.852151986928352,298.15
2002.818668943236,0.0,3.8519146812073215,298.15
2002.827002276569,0.0,3.851711602529428,298.15
2002.8353356099024,0.0,3.851522412653362,298.15
2002.843668943236,0.0,3.85132290748847,298.15
2002.852002276569,0.0,3.851102889206816,298.15
2002.8603356099024,0.0,3.850878310281944,298.15
2002.868668943236,0.0,3.850662167184179,298.15
2002.8770022765689,0.0,3.850460505208417,298.15
2002.8853356099023,0.0,3.8502754096176512,298.15
2002.8936689432355,0.0,3.850107201534084,298.15
2002.902002276569,0.0,3.849955520201924,298.15
2002.9103356099024,0.0,3.8498168713219503,298.15
2002.918668943236,0.0,3.849688724678921,298.15
2002.9270022765688,0.0,3.849569453483543,298.15
2002.9353356099025,0.0,3.849457830073804,298.15
2002.943668943236,0.0,3.849352546312157,298.15
2002.952002276569,0.0,3.8492522633263633,298.15
2002.9603356099024,0.0,3.849155714807692,298.15
2002.968668943236,0.0,3.849061894914684,298.15
2002.977002276569,0.0,3.848970663482346,298.15
2002.9853356099024,0.0,3.848882749576052,298.15
2002.993668943236,0.0,3.84879853101944,298.15
2003.0020022765689,0.0,3.84871828379639,298.15
2003.0103356099023,0.0,3.8486420915317208,298.15
2003.0186689432355,0.0,3.848569988112913,298.15
2003.027002276569,0.0,3.8485019381637993,298.15
2003.0353356099024,0.0,3.848437902017226,298.15
2003.043668943236,0.0,3.848377895050753,298.15
2003.0520022765688,0.0,3.848321911556222,298.15
2003.0603356099025,0.0,3.8482701857766672,298.15
2003.068668943236,0.0,3.848222216335325,298.15
2003.077002276569,0.0,3.848178081048851,298.15
2003.0853356099024,0.0,3.848137751540104,298.15
2003.093668943236,0.0,3.848101143543496,298.15
2003.102002276569,0.0,3.84806817337156,298.15
2003.1103356099024,0.0,3.848038765002613,298.15
2003.118668943236,0.0,3.8480128313077087,298.15
2003.1270022765689,0.0,3.847990275425003,298.15
2003.1353356099023,0.0,3.847970903812672,298.15
2003.1436689432355,0.0,3.8479545903220154,298.15
2003.152002276569,0.0,3.847941132608998,298.15
2003.1603356099024,0.0,3.847930372151701,298.15
2003.168668943236,0.0,3.847922114779047,298.15
2003.1770022765688,0.0,3.8479161105797424,298.15
2003.1853356099025,0.0,3.8479120366658006,298.15
2003.193668943236,0.0,3.847909661015817,298.15
2003.202002276569,0.0,3.847908724606265,298.15
2003.2103356099024,0.0,3.847908841250189,298.15
2003.218668943236,0.0,3.8479097700544505,298.15
2003.227002276569,0.0,3.8479111469342016,298.15
2003.2353356099024,0.0,3.847912737205535,298.15
2003.243668943236,0.0,3.84791434535194,298.15
2003.2520022765689,0.0,3.847915890600668,298.15
2003.2603356099023,0.0,3.8479172991211694,298.15
2003.2686689432355,0.0,3.847918431401909,298.15
2003.277002276569,0.0,3.8479190638022738,298.15
2003.2853356099024,0.0,3.8479190334432474,298.15
2003.293668943236,0.0,3.847918155712569,298.15
2003.3020022765688,0.0,3.847916262133274,298.15
2003.3103356099025,0.0,3.84791329606825,298.15
2003.318668943236,0.0,3.847909227314021,298.15
2003.327002276569,0.0,3.84790391651945,298.15
2003.3353356099024,0.0,3.8478972390185366,298.15
2003.343668943236,0.0,3.8478891294785473,298.15
2003.352002276569,0.0,3.84787951805251,298.15
2003.3603356099024,0.0,3.8478683166502297,298.15
2003.368668943236,0.0,3.8478556320690256,298.15
2003.3770022765689,0.0,3.847841454468945,298.15
2003.3853356099023,0.0,3.847825748780611,298.15
2003.3936689432355,0.0,3.84780852102701,298.15
2003.402002276569,0.0,3.847789905252784,298.15
2003.4103356099024,0.0,3.8477700896819824,298.15
2003.418668943236,0.0,3.847749256567914,298.15
2003.4270022765688,0.0,3.847727566325059,298.15
2003.4353356099025,0.0,3.847705247547206,298.15
2003.443668943236,0.0,3.8476825879263648,298.15
2003.452002276569,0.0,3.847660006328429,298.15
2003.4603356099024,0.0,3.8476378305593286,298.15
2003.468668943236,0.0,3.8476164130807353,298.15
2003.477002276569,0.0,3.847596023481058,298.15
2003.4853356099024,0.0,3.847576911739736,298.15
2003.493668943236,0.0,3.847559176589712,298.15
2003.5020022765689,0.0,3.847542936388246,298.15
2003.5103356099023,0.0,3.847528175779239,298.15
2003.5186689432355,0.0,3.84751496225472,298.15
2003.527002276569,0.0,3.847503308854253,298.15
2003.5353356099024,0.0,3.847493120735833,298.15
2003.543668943236,0.0,3.847484344308925,298.15
2003.5520022765688,0.0,3.847476785268572,298.15
2003.5603356099025,0.0,3.847470426829264,298.15
2003.568668943236,0.0,3.8474651958447295,298.15
2003.568668943236,0.5,3.830215676290567,298.15
2003.577002276569,0.5,3.824889251991761,298.15
2003.5853356099024,0.5,3.8224526439590223,298.15
2003.593668943236,0.5,3.820748988561298,298.15
2003.602002276569,0.5,3.819328253568523,298.15
2003.6103356099024,0.5,3.8180610945568256,298.15
2003.618668943236,0.5,3.816907099275858,298.15
2003.6270022765689,0.5,3.815853110535487,298.15
2003.6353356099023,0.5,3.8148861907238016,298.15
2003.6436689432355,0.5,3.813985916822384,298.15
2003.652002276569,0.5,3.813131493640418,298.15
2003.6603356099024,0.5,3.812304556844781,298.15
2003.668668943236,0.5,3.81149287203938,298.15
2003.6770022765688,0.5,3.810687493631349,298.15
2003.6853356099025,0.5,3.809880461604679,298.15
2003.693668943236,0.5,3.809070511576096,298.15
2003.702002276569,0.5,3.808260887453028,298.15
2003.7103356099024,0.5,3.807453581492593,298.15
2003.718668943236,0.5,3.806647800095328,298.15
2003.727002276569,0.5,3.805844149102283,298.15
2003.7353356099024,0.5,3.8050466034410446,298.15
2003.743668943236,0.5,3.804260205165679,298.15
2003.7520022765689,0.5,3.803485888079358,298.15
2003.7603356099023,0.5,3.8027281989379977,298.15
2003.7686689432355,0.5,3.801992138041008,298.15
2003.777002276569,0.5,3.8012728231950943,298.15
2003.7853356099024,0.5,3.800563172422424,298.15
2003.793668943236,0.5,3.799856732034191,298.15
2003.8020022765688,0.5,3.7991483110357223,298.15
2003.8103356099025,0.5,3.7984314467636016,298.15
2003.818668943236,0.5,3.797707185973645,298.15
2003.827002276569,0.5,3.7969850066905337,298.15
2003.8353356099024,0.5,3.796270079930715,298.15
2003.843668943236,0.5,3.7955598833850543,298.15
2003.852002276569,0.5,3.7948479373195663,298.15
2003.8603356099024,0.5,3.7941272273532887,298.15
2003.868668943236,0.5,3.7933873207535047,298.15
2003.8770022765689,0.5,3.792626829148024,298.15
2003.8853356099023,0.5,3.7918589235469984,298.15
2003.8936689432355,0.5,3.79110366225228,298.15
2003.902002276569,0.5,3.790376321711972,298.15
2003.9103356099024,0.5,3.789682892314549,298.15
2003.918668943236,0.5,3.789018904887117,298.15
2003.9270022765688,0.5,3.788368139431891,298.15
2003.9353356099025,0.5,3.787705011236263,298.15
2003.943668943236,0.5,3.7870117763639786,298.15
2003.952002276569,0.5,3.786284140908653,298.15
2003.9603356099024,0.5,3.7855244224370272,298.15
2003.968668943236,0.5,3.7847331901466745,298.15
2003.977002276569,0.5,3.78391750559621,298.15
2003.9853356099024,0.5,3.783093292652092,298.15
2003.993668943236,0.5,3.782279759393476,298.15
2004.0020022765689,0.5,3.781498487484908,298.15
2004.0103356099023,0.5,3.780769917726362,298.15
2004.0186689432355,0.5,3.780096057646596,298.15
2004.027002276569,0.5,3.779461114079669,298.15
2004.0353356099024,0.5,3.778838487906703,298.15
2004.043668943236,0.5,3.778193767893832,298.15
2004.0520022765688,0.5,3.777503487883157,298.15
2004.0603356099025,0.5,3.7767574920235214,298.15
2004.068668943236,0.5,3.775967683476259,298.15
2004.068668943236,0.0,3.792934880326686,298.15
2004.077002276569,0.0,3.798375897863776,298.15
2004.0853356099024,0.0,3.8005229263139984,298.15
2004.093668943236,0.0,3.8017410814814094,298.15
2004.102002276569,0.0,3.8025484636346754,298.15
2004.1103356099024,0.0,3.803145022862494,298.15
2004.118668943236,0.0,3.8036186661560607,298.15
2004.1270022765689,0.0,3.804011310165431,298.15
2004.1353356099023,0.0,3.804345812637577,298.15
2004.1436689432355,0.0,3.804635827379421,298.15
2004.152002276569,0.0,3.8048904060844286,298.15
2004.1603356099024,0.0,3.805115955470924,298.15
2004.168668943236,0.0,3.805316304577969,298.15
2004.1770022765688,0.0,3.805495372762073,298.15
2004.1853356099025,0.0,3.805655680054064,298.15
2004.193668943236,0.0,3.80579951841272,298.15
2004.202002276569,0.0,3.805929064649912,298.15
2004.2103356099024,0.0,3.806046261443633,298.15
2004.218668943236,0.0,3.8061526119679954,298.15
2004.227002276569,0.0,3.8062490932626254,298.15
2004.2353356099024,0.0,3.806336836771288,298.15
2004.243668943236,0.0,3.8064155404984192,298.15
2004.2520022765689,0.0,3.806487737794439,298.15
2004.2603356099023,0.0,3.806553658746445,298.15
2004.2686689432355,0.0,3.80661404031442,298.15
2004.277002276569,0.0,3.806668987077453,298.15
2004.2853356099024,0.0,3.806719113889185,298.15
2004.293668943236,0.0,3.80676454476518,298.15
2004.3020022765688,0.0,3.806806126831375,298.15
2004.3103356099025,0.0,3.806843966105108,298.15
2004.318668943236,0.0,3.806878326194463,298.15
2004.327002276569,0.0,3.806909744399626,298.15
2004.3353356099024,0.0,3.8069381731376737,298.15
2004.343668943236,0.0,3.806963992136693,298.15
2004.352002276569,0.0,3.80698735831247,298.15
2004.3603356099024,0.0,3.80700849500604,298.15
2004.368668943236,0.0,3.807027681155485,298.15
2004.3770022765689,0.0,3.8070451245369608,298.15
2004.3853356099023,0.0,3.807061024357973,298.15
2004.3936689432355,0.0,3.807075488535049,298.15
2004.402002276569,0.0,3.807088398252792,298.15
2004.4103356099024,0.0,3.807099759274944,298.15
2004.418668943236,0.0,3.807110100250351,298.15
2004.4270022765688,0.0,3.8071194532361865,298.15
2004.4353356099025,0.0,3.807127900966989,298.15
2004.443668943236,0.0,3.807135707034793,298.15
2004.452002276569,0.0,3.807142856456012,298.15
2004.4603356099024,0.0,3.807149331437913,298.15
2004.468668943236,0.0,3.80715513008441,298.15
2004.477002276569,0.0,3.8071603296445513,298.15
2004.4853356099024,0.0,3.807164931977692,298.15
2004.493668943236,0.0,3.807169119258789,298.15
2004.5020022765689,0.0,3.8071728310925135,298.15
2004.5103356099023,0.0,3.807176067478868,298.15
2004.5186689432355,0.0,3.8071789008925103,298.15
2004.527002276569,0.0,3.807181399765752,298.15
2004.5353356099024,0.0,3.807183499334082,298.15
2004.543668943236,0.0,3.80718522144296,298.15
2004.5520022765688,0.0,3.807186651390083,298.15
2004.5603356099025,0.0,3.8071877808499854,298.15
2004.568668943236,0.0,3.807188631234672,298.15
2004.577002276569,0.0,3.807189296233619,298.15
2004.5853356099024,0.0,3.807189792276319,298.15
2004.593668943236,0.0,3.807190173938794,298.15
2004.602002276569,0.0,3.807190433369147,298.15
2004.6103356099024,0.0,3.807190566763232,298.15
2004.618668943236,0.0,3.807190574888745,298.15
2004.6270022765689,0.0,3.8071904894029647,298.15
2004.6353356099023,0.0,3.8071903109530414,298.15
2004.6436689432355,0.0,3.807190034803964,298.15
2004.652002276569,0.0,3.807189660955731,298.15
2004.6603356099024,0.0,3.8071892298192127,298.15
2004.668668943236,0.0,3.807188737539098,298.15
2004.6770022765688,0.0,3.80718817116916,298.15
2004.6853356099025,0.0,3.8071875307094016,298.15
2004.693668943236,0.0,3.807186843411186,298.15
2004.702002276569,0.0,3.80718611418304,298.15
2004.7103356099024,0.0,3.8071853296423335,298.15
2004.718668943236,0.0,3.8071845082465456,298.15
2004.727002276569,0.0,3.807183652741345,298.15
2004.7353356099024,0.0,3.807182760767553,298.15
2004.743668943236,0.0,3.807181866984598,298.15
2004.7520022765689,0.0,3.80718094914674,298.15
2004.7603356099023,0.0,3.807180028754379,298.15
2004.7686689432355,0.0,3.807179092246141,298.15
2004.777002276569,0.0,3.80717815302682,298.15
2004.7853356099024,0.0,3.807177209789592,298.15
2004.793668943236,0.0,3.807176262449656,298.15
2004.8020022765688,0.0,3.807175311627468,298.15
2004.8103356099025,0.0,3.807174357323028,298.15
2004.818668943236,0.0,3.807173401479091,298.15
2004.827002276569,0.0,3.807172443910313,298.15
2004.8353356099024,0.0,3.807171483994303,298.15
2004.843668943236,0.0,3.807170521731061,298.15
2004.852002276569,0.0,3.807169559285744,298.15
2004.8603356099024,0.0,3.807168597048342,298.15
2004.868668943236,0.0,3.8071676339555873,298.15
2004.8770022765689,0.0,3.807166673430896,298.15
2004.8853356099023,0.0,3.807165715487805,298.15
2004.8936689432355,0.0,3.807164762296392,298.15
2004.902002276569,0.0,3.8071638093421054,298.15
2004.9103356099024,0.0,3.807162862969702,298.15
2004.918668943236,0.0,3.8071619172962583,298.15
2004.9270022765688,0.0,3.807160977601044,298.15
2004.9353356099025,0.0,3.8071600389115146,298.15
2004.943668943236,0.0,3.8071591036752217,298.15
2004.952002276569,0.0,3.807158171965047,298.15
2004.9603356099024,0.0,3.807157243247736,298.15
2004.968668943236,0.0,3.807156317523286,298.15
2004.977002276569,0.0,3.807155394733263,298.15
2004.9853356099024,0.0,3.80715447488324,298.15
2004.993668943236,0.0,3.80715355799194,298.15
2005.0020022765689,0.0,3.807152644059362,298.15
2005.0103356099023,0.0,3.807151731794829,298.15
2005.0186689432355,0.0,3.807150820965867,298.15
2005.027002276569,0.0,3.8071499122063006,298.15
2005.0353356099024,0.0,3.8071490055879855,298.15
2005.043668943236,0.0,3.8071481002467618,298.15
2005.0520022765688,0.0,3.8071471957556087,298.15
2005.0603356099025,0.0,3.807146291306256,298.15
2005.068668943236,0.0,3.807145388347601,298.15
2005.068668943236,2.5,3.728036459238009,298.15
2005.077002276569,2.5,3.6996033114361184,298.15
2005.0853356099024,2.5,3.685559979129728,298.15
2005.093668943236,2.5,3.674761925998527,298.15
2005.102002276569,2.5,3.6667324905207206,298.15
2005.1103356099024,2.5,3.659702047202825,298.15
2005.118668943236,2.5,3.652899775539403,298.15
2005.1270022765689,2.5,3.6469294345128462,298.15
2005.1353356099023,2.5,3.641504127150368,298.15
2005.1436689432355,2.5,3.636136832969145,298.15
2005.152002276569,2.5,3.631064716447343,298.15
2005.1603356099024,2.5,3.6262348465886696,298.15
2005.168668943236,2.5,3.6214630494130935,298.15
2005.1770022765688,2.5,3.6171712101651576,298.15
2005.1853356099025,2.5,3.612955925228981,298.15
2005.193668943236,2.5,3.609202913246868,298.15
2005.202002276569,2.5,3.6054302326553023,298.15
2005.2103356099024,2.5,3.601717323511925,298.15
2005.218668943236,2.5,3.598104986031875,298.15
2005.227002276569,2.5,3.5947392027629954,298.15
2005.2353356099024,2.5,3.5911074309816167,298.15
2005.243668943236,2.5,3.58808947020766,298.15
2005.2520022765689,2.5,3.585026109083163,298.15
2005.2603356099023,2.5,3.582070001947084,298.15
2005.2686689432355,2.5,3.57933508919659,298.15
2005.277002276569,2.5,3.5760646634745887,298.15
2005.2853356099024,2.5,3.572678157446605,298.15
2005.293668943236,2.5,3.569725278712947,298.15
2005.3020022765688,2.5,3.567075246946861,298.15
2005.3103356099025,2.5,3.564342791623013,298.15
2005.318668943236,2.5,3.5614753966912334,298.15
2005.327002276569,2.5,3.558741928011635,298.15
2005.3353356099024,2.5,3.555854545060619,298.15
2005.343668943236,2.5,3.5528095552998464,298.15
2005.352002276569,2.5,3.549913961084767,298.15
2005.3603356099024,2.5,3.546974808131114,298.15
2005.368668943236,2.5,3.543623184073596,298.15
2005.3770022765689,2.5,3.540625603666004,298.15
2005.3853356099023,2.5,3.5382625596860136,298.15
2005.3936689432355,2.5,3.5351961503295315,298.15
2005.402002276569,2.5,3.532123363693126,298.15
2005.4103356099024,2.5,3.5290009003601464,298.15
2005.418668943236,2.5,3.525508253515973,298.15
2005.4270022765688,2.5,3.522151764412333,298.15
2005.4353356099025,2.5,3.518909556479378,298.15
2005.443668943236,2.5,3.515771408062059,298.15
2005.452002276569,2.5,3.5124465493149244,298.15
2005.4603356099024,2.5,3.5092365865386013,298.15
2005.468668943236,2.5,3.505651364662289,298.15
2005.477002276569,2.5,3.502069775570267,298.15
2005.4853356099024,2.5,3.498695278235152,298.15
2005.493668943236,2.5,3.4952208447576454,298.15
2005.5020022765689,2.5,3.4910316805528776,298.15
2005.5103356099023,2.5,3.487446341258595,298.15
2005.5186689432355,2.5,3.4840716375320757,298.15
2005.527002276569,2.5,3.480194404123761,298.15
2005.5353356099024,2.5,3.477565433988696,298.15
2005.543668943236,2.5,3.4735733732836813,298.15
2005.5520022765688,2.5,3.4696311158787374,298.15
2005.5603356099025,2.5,3.4663730583221213,298.15
2005.568668943236,2.5,3.462399594438214,298.15
2005.577002276569,2.5,3.45818751781132,298.15
2005.5853356099024,2.5,3.454164547967132,298.15
2005.593668943236,2.5,3.449940119107942,298.15
2005.602002276569,2.5,3.4452400319689325,298.15
2005.6103356099024,2.5,3.440140432900278,298.15
2005.618668943236,2.5,3.435234111826738,298.15
2005.6270022765689,2.5,3.4302000420971264,298.15
2005.6353356099023,2.5,3.4255822029512526,298.15
2005.6436689432355,2.5,3.4209684429199205,298.15
2005.652002276569,2.5,3.415950954552834,298.15
2005.6603356099024,2.5,3.410730537500569,298.15
2005.668668943236,2.5,3.40559187253453,298.15
2005.6770022765688,2.5,3.400511686544813,298.15
2005.6853356099025,2.5,3.395223180061661,298.15
2005.693668943236,2.5,3.390313790983851,298.15
2005.702002276569,2.5,3.38593272227875,298.15
2005.7103356099024,2.5,3.3815970212310225,298.15
2005.718668943236,2.5,3.377964361349167,298.15
2005.727002276569,2.5,3.3745547150612776,298.15
2005.7353356099024,2.5,3.3719521183042858,298.15
2005.743668943236,2.5,3.369338910784056,298.15
2005.7520022765689,2.5,3.366482805239849,298.15
2005.7603356099023,2.5,3.363960598198817,298.15
2005.7686689432355,2.5,3.3612291268070766,298.15
2005.777002276569,2.5,3.3581145814614866,298.15
2005.7853356099024,2.5,3.355669052956721,298.15
2005.793668943236,2.5,3.35284291558516,298.15
2005.8020022765688,2.5,3.349439673258683,298.15
2005.8103356099025,2.5,3.345904399279229,298.15
2005.818668943236,2.5,3.3419727357276576,298.15
2005.827002276569,2.5,3.337792665219531,298.15
2005.8353356099024,2.5,3.3331323093672927,298.15
2005.843668943236,2.5,3.327908549480253,298.15
2005.852002276569,2.5,3.322348897891501,298.15
2005.8603356099024,2.5,3.315762172433592,298.15
2005.868668943236,2.5,3.307708598581655,298.15
2005.8770022765689,2.5,3.2995160655545366,298.15
2005.8853356099023,2.5,3.2903734616487825,298.15
2005.8936689432355,2.5,3.2816406849484423,298.15
