Time,Current,Terminal Voltage,Ambient Temperature
155.04380780232356,0.5,4.028926098061638,298.15
155.05214113565688,0.5,4.028189027906446,298.15
155.06047446899024,0.5,4.027444170603971,298.15
155.06880780232356,0.5,4.026696457948502,298.15
155.0771411356569,0.5,4.025947084952746,298.15
155.0854744689902,0.5,4.025199609872502,298.15
155.09380780232357,0.5,4.024460833380635,298.15
155.1021411356569,0.5,4.023731356073728,298.15
155.11047446899022,0.5,4.023007936945915,298.15
155.11880780232354,0.5,4.022284407226885,298.15
155.1271411356569,0.5,4.021552320787446,298.15
155.13547446899022,0.5,4.02080600558261,298.15
155.14380780232355,0.5,4.020046221376404,298.15
155.15214113565688,0.5,4.019278023863281,298.15
155.16047446899023,0.5,4.01850803423137,298.15
155.16880780232356,0.5,4.017739930781139,298.15
155.17714113565688,0.5,4.016976744053324,298.15
155.18547446899024,0.5,4.016221831653048,298.15
155.19380780232356,0.5,4.015472804206782,298.15
155.2021411356569,0.5,4.014726455299695,298.15
155.2104744689902,0.5,4.013981811424022,298.15
155.21880780232357,0.5,4.01323448217553,298.15
155.2271411356569,0.5,4.012479261444506,298.15
155.23547446899022,0.5,4.011714938883678,298.15
155.24380780232354,0.5,4.010943624005259,298.15
155.2521411356569,0.5,4.010168217066958,298.15
155.26047446899022,0.5,4.009392089595425,298.15
155.26880780232355,0.5,4.008619272142054,298.15
155.27714113565688,0.5,4.007853431282159,298.15
155.28547446899023,0.5,4.007094835673515,298.15
155.29380780232356,0.5,4.006340667455746,298.15
155.30214113565688,0.5,4.005588025190953,298.15
155.31047446899024,0.5,4.004833161899118,298.15
155.31880780232356,0.5,4.004073030492619,298.15
155.3271411356569,0.5,4.00330517642832,298.15
155.3354744689902,0.5,4.002528447125384,298.15
155.34380780232357,0.5,4.001743389664595,298.15
155.3521411356569,0.5,4.000953147813695,298.15
155.36047446899022,0.5,4.000163098489158,298.15
155.36880780232354,0.5,3.999374645692982,298.15
155.3771411356569,0.5,3.998589929086126,298.15
155.38547446899022,0.5,3.997806543539623,298.15
155.39380780232355,0.5,3.9970212752084033,298.15
155.40214113565688,0.5,3.996234623351117,298.15
155.41047446899023,0.5,3.9954492311389727,298.15
155.41880780232356,0.5,3.994665654556453,298.15
155.42714113565688,0.5,3.9938852566674425,298.15
155.43547446899024,0.5,3.993108173400155,298.15
155.44380780232356,0.5,3.992333320135608,298.15
155.4521411356569,0.5,3.991560243674986,298.15
155.4604744689902,0.5,3.99078866933506,298.15
155.46880780232357,0.5,3.990015099334758,298.15
155.4771411356569,0.5,3.989237099915144,298.15
155.48547446899022,0.5,3.988456266577027,298.15
155.49380780232354,0.5,3.9876734578518818,298.15
155.5021411356569,0.5,3.986891380392167,298.15
155.51047446899022,0.5,3.986116336078826,298.15
155.51880780232355,0.5,3.985352302373083,298.15
155.52714113565688,0.5,3.984598671144912,298.15
155.53547446899023,0.5,3.9838547385400656,298.15
155.54380780232356,0.5,3.9831144394875775,298.15
155.55214113565688,0.5,3.9823662022205903,298.15
155.56047446899024,0.5,3.9816019866855306,298.15
155.56880780232356,0.5,3.980816495342317,298.15
155.5771411356569,0.5,3.9800139484260137,298.15
155.5854744689902,0.5,3.979202412862334,298.15
155.59380780232357,0.5,3.978389760139093,298.15
155.6021411356569,0.5,3.9775847401699984,298.15
155.61047446899022,0.5,3.97679779067185,298.15
155.61880780232354,0.5,3.97603375877987,298.15
155.6271411356569,0.5,3.9752913473000016,298.15
155.63547446899022,0.5,3.974566785173685,298.15
155.64380780232355,0.5,3.9738519292070142,298.15
155.65214113565688,0.5,3.9731352810385503,298.15
155.66047446899023,0.5,3.972407377455151,298.15
155.66880780232356,0.5,3.9716607396764023,298.15
155.67714113565688,0.5,3.9708934739666,298.15
155.68547446899024,0.5,3.970107868852087,298.15
155.69380780232356,0.5,3.969312662231233,298.15
155.7021411356569,0.5,3.968518024558573,298.15
155.7104744689902,0.5,3.9677277698982873,298.15
155.71880780232357,0.5,3.966944320975792,298.15
155.7271411356569,0.5,3.966170766469401,298.15
155.73547446899022,0.5,3.965399817188138,298.15
155.74380780232354,0.5,3.964617746749825,298.15
155.7521411356569,0.5,3.963827664817975,298.15
155.76047446899022,0.5,3.963042199724748,298.15
155.76880780232355,0.5,3.9622696898384033,298.15
155.77714113565688,0.5,3.96152476109624,298.15
155.78547446899023,0.5,3.9608226933496,298.15
155.79380780232356,0.5,3.960158298631359,298.15
155.80214113565688,0.5,3.959511730390464,298.15
155.81047446899024,0.5,3.9588614198257,298.15
155.81880780232356,0.5,3.958179343162895,298.15
155.8271411356569,0.5,3.957447955575784,298.15
155.8354744689902,0.5,3.956674685613354,298.15
155.84380780232357,0.5,3.9558669757890703,298.15
155.8521411356569,0.5,3.955036636261921,298.15
155.86047446899022,0.5,3.954202179062409,298.15
155.86880780232354,0.5,3.953372622714413,298.15
155.8771411356569,0.5,3.9525507860944487,298.15
155.88547446899022,0.5,3.951742320481888,298.15
155.89380780232355,0.5,3.950960040241261,298.15
155.90214113565688,0.5,3.9502324732284535,298.15
155.91047446899023,0.5,3.94956763586693,298.15
155.91880780232356,0.5,3.9489495039866025,298.15
155.92714113565688,0.5,3.948349502182699,298.15
155.93547446899024,0.5,3.947743859324252,298.15
155.94380780232356,0.5,3.947109308911708,298.15
155.9521411356569,0.5,3.946427725126751,298.15
155.9604744689902,0.5,3.945697886891408,298.15
155.96880780232357,0.5,3.944925118014405,298.15
155.9771411356569,0.5,3.9441216695693457,298.15
155.98547446899022,0.5,3.94328911346829,298.15
155.99380780232354,0.5,3.942433185995099,298.15
156.0021411356569,0.5,3.941572066727329,298.15
156.01047446899022,0.5,3.940745895158386,298.15
156.01880780232355,0.5,3.939998283641145,298.15
156.02714113565688,0.5,3.939328864069033,298.15
156.03547446899023,0.5,3.938725688040989,298.15
156.04380780232356,0.5,3.938140697205146,298.15
156.05214113565688,0.5,3.9375381821334616,298.15
156.06047446899024,0.5,3.9369173291113366,298.15
156.06880780232356,0.5,3.936271598228182,298.15
156.0771411356569,0.5,3.935573992030824,298.15
156.0854744689902,0.5,3.934819518407914,298.15
156.09380780232357,0.5,3.9340226540514056,298.15
156.1021411356569,0.5,3.933191078166264,298.15
156.11047446899022,0.5,3.9323350317838255,298.15
156.11880780232354,0.5,3.931452099027884,298.15
156.1271411356569,0.5,3.930569340180422,298.15
156.13547446899022,0.5,3.929735470533135,298.15
156.14380780232355,0.5,3.9289834513772375,298.15
156.15214113565688,0.5,3.9283102934882415,298.15
156.16047446899023,0.5,3.927669395294673,298.15
156.16880780232356,0.5,3.9269902077392302,298.15
156.17714113565688,0.5,3.92622334797132,298.15
156.18547446899024,0.5,3.9253799289652,298.15
156.19380780232356,0.5,3.924510759029664,298.15
156.2021411356569,0.5,3.923682214554919,298.15
156.2104744689902,0.5,3.922938337637959,298.15
156.21880780232357,0.5,3.922275489232664,298.15
156.2271411356569,0.5,3.9216443375042287,298.15
156.23547446899022,0.5,3.920986567243141,298.15
156.24380780232354,0.5,3.92032872618748,298.15
156.2521411356569,0.5,3.919729620599596,298.15
156.26047446899022,0.5,3.919239566517144,298.15
156.26880780232355,0.5,3.918893185502092,298.15
156.27714113565688,0.5,3.9186855708105695,298.15
156.28547446899023,0.5,3.9185109076969513,298.15
156.29380780232356,0.5,3.9181532463822206,298.15
156.30214113565688,0.5,3.917459177068997,298.15
156.31047446899024,0.5,3.9165087367384457,298.15
156.31880780232356,0.5,3.9154504136164414,298.15
156.3271411356569,0.5,3.914388310999821,298.15
156.3354744689902,0.5,3.913443160952791,298.15
156.34380780232357,0.5,3.912678081400437,298.15
156.3521411356569,0.5,3.91207326988142,298.15
156.36047446899022,0.5,3.9115726581705097,298.15
156.36880780232354,0.5,3.91109835365074,298.15
156.3771411356569,0.5,3.9105654679265847,298.15
156.38547446899022,0.5,3.909921832852685,298.15
156.39380780232355,0.5,3.90918406287782,298.15
156.40214113565688,0.5,3.908399128793793,298.15
156.41047446899023,0.5,3.907618437871152,298.15
156.41880780232356,0.5,3.90687379188599,298.15
156.42714113565688,0.5,3.906148567754761,298.15
156.43547446899024,0.5,3.905376525824054,298.15
156.44380780232356,0.5,3.9044729818246857,298.15
156.4521411356569,0.5,3.903359540468084,298.15
156.4604744689902,0.5,3.901993722683303,298.15
156.46880780232357,0.5,3.9004340536187065,298.15
156.4771411356569,0.5,3.898826953131816,298.15
156.48547446899022,0.5,3.897350313334714,298.15
156.49380780232354,0.5,3.896177874654738,298.15
156.5021411356569,0.5,3.895397446038727,298.15
156.51047446899022,0.5,3.894938367366196,298.15
156.51880780232355,0.5,3.894645077247859,298.15
156.52714113565688,0.5,3.894346525164495,298.15
156.53547446899023,0.5,3.8939049050283,298.15
156.54380780232356,0.5,3.893253148269456,298.15
156.55214113565688,0.5,3.892383235556676,298.15
156.56047446899024,0.5,3.89133790804357,298.15
156.56880780232356,0.5,3.89020293226248,298.15
156.5771411356569,0.5,3.889064967125497,298.15
156.5854744689902,0.5,3.887976910154928,298.15
156.59380780232357,0.5,3.886954072064947,298.15
156.6021411356569,0.5,3.885958723704777,298.15
156.61047446899022,0.5,3.884927198327606,298.15
156.61880780232354,0.5,3.883814721998737,298.15
156.6271411356569,0.5,3.882598203909898,298.15
156.63547446899022,0.5,3.881272475393887,298.15
156.64380780232355,0.5,3.879894956124209,298.15
156.65214113565688,0.5,3.878601119318216,298.15
156.66047446899023,0.5,3.8775097968429098,298.15
156.66880780232356,0.5,3.87665484629752,298.15
156.67714113565688,0.5,3.875979858347847,298.15
156.68547446899024,0.5,3.8753884386589705,298.15
156.69380780232356,0.5,3.8747938009317817,298.15
156.7021411356569,0.5,3.874135888663093,298.15
156.7104744689902,0.5,3.873347694436846,298.15
156.71880780232357,0.5,3.872334354446141,298.15
156.7271411356569,0.5,3.8709973738335455,298.15
156.73547446899022,0.5,3.8693774315192666,298.15
156.74380780232354,0.5,3.867657741897792,298.15
156.7521411356569,0.5,3.865994769053216,298.15
156.76047446899022,0.5,3.864487383162351,298.15
156.76880780232355,0.5,3.863173081292429,298.15
156.77714113565688,0.5,3.862017535935269,298.15
156.78547446899023,0.5,3.860940473290309,298.15
156.79380780232356,0.5,3.85988000519822,298.15
156.80214113565688,0.5,3.858787721798431,298.15
156.81047446899024,0.5,3.8576230792435657,298.15
156.81880780232356,0.5,3.856365828699877,298.15
156.8271411356569,0.5,3.8550468760429135,298.15
156.8354744689902,0.5,3.853716269694072,298.15
156.84380780232357,0.5,3.852421879209233,298.15
156.8521411356569,0.5,3.85120924969182,298.15
156.86047446899022,0.5,3.850120146301271,298.15
156.86880780232354,0.5,3.8491795597404383,298.15
156.8771411356569,0.5,3.848383164733101,298.15
156.88547446899022,0.5,3.847699552797117,298.15
156.89380780232355,0.5,3.84707965884429,298.15
156.90214113565688,0.5,3.8464859230606594,298.15
156.91047446899023,0.5,3.845903275327964,298.15
156.91880780232356,0.5,3.8453164451101034,298.15
156.92714113565688,0.5,3.8447092078643,298.15
156.93547446899024,0.5,3.844069953230071,298.15
156.94380780232356,0.5,3.843386037591484,298.15
156.9521411356569,0.5,3.842648446999223,298.15
156.9604744689902,0.5,3.841866270863421,298.15
156.96880780232357,0.5,3.841070008183357,298.15
156.9771411356569,0.5,3.840282801968101,298.15
156.98547446899022,0.5,3.839523275944812,298.15
156.99380780232354,0.5,3.838806460746661,298.15
157.0021411356569,0.5,3.8381402936157976,298.15
157.01047446899022,0.5,3.837519808441061,298.15
157.01880780232355,0.5,3.836921811825345,298.15
157.02714113565688,0.5,3.8363206492149104,298.15
157.03547446899023,0.5,3.835692104943993,298.15
157.04380780232356,0.5,3.835017010101267,298.15
157.05214113565688,0.5,3.834287756904056,298.15
157.06047446899024,0.5,3.833521388600297,298.15
157.06880780232356,0.5,3.8327467844752015,298.15
157.0771411356569,0.5,3.83198651775877,298.15
