Time,Current,Terminal Voltage,Ambient Temperature
1992.5474681214373,0.5,4.060807946478914,298.15
1992.5558014547703,0.5,4.060449219539516,298.15
1992.564134788104,0.5,4.0600738338511535,298.15
1992.5724681214367,0.5,4.059684085985898,298.15
1992.5808014547704,0.5,4.059280610096748,298.15
1992.589134788104,0.5,4.058864654380194,298.15
1992.5974681214373,0.5,4.058435402377686,298.15
1992.6058014547705,0.5,4.057991079951106,298.15
1992.614134788104,0.5,4.057530585906525,298.15
1992.6224681214371,0.5,4.057060250147419,298.15
1992.6308014547703,0.5,4.056587144003258,298.15
1992.639134788104,0.5,4.056120413147987,298.15
1992.6474681214368,0.5,4.055660462272551,298.15
1992.6558014547709,0.5,4.055201804421094,298.15
1992.664134788104,0.5,4.054735575744568,298.15
1992.6724681214373,0.5,4.054253474730759,298.15
1992.6808014547703,0.5,4.053752616889273,298.15
1992.689134788104,0.5,4.053238915712835,298.15
1992.6974681214367,0.5,4.052716232138462,298.15
1992.7058014547704,0.5,4.052186311243065,298.15
1992.714134788104,0.5,4.051649917193821,298.15
1992.7224681214373,0.5,4.051107581650706,298.15
1992.7308014547705,0.5,4.050561606822555,298.15
1992.739134788104,0.5,4.050017378839812,298.15
1992.7474681214371,0.5,4.049478745640874,298.15
1992.7558014547703,0.5,4.048946266430019,298.15
1992.764134788104,0.5,4.04841809985808,298.15
1992.7724681214368,0.5,4.047889345752397,298.15
1992.7808014547709,0.5,4.047356116666908,298.15
1992.789134788104,0.5,4.046815543551283,298.15
1992.7974681214373,0.5,4.046265383024304,298.15
1992.8058014547703,0.5,4.045705400936607,298.15
1992.814134788104,0.5,4.045135643495586,298.15
1992.8224681214367,0.5,4.044557358795277,298.15
1992.8308014547704,0.5,4.043969222465024,298.15
1992.839134788104,0.5,4.0433704399773,298.15
1992.8474681214373,0.5,4.0427603706525375,298.15
1992.8558014547705,0.5,4.0421373813047,298.15
1992.864134788104,0.5,4.04150398534684,298.15
1992.8724681214371,0.5,4.040865590361214,298.15
1992.8808014547703,0.5,4.040223067855828,298.15
1992.889134788104,0.5,4.039574100696273,298.15
1992.8974681214368,0.5,4.038916819923427,298.15
1992.9058014547709,0.5,4.038252539314104,298.15
1992.914134788104,0.5,4.037583483095555,298.15
1992.9224681214373,0.5,4.03691018769249,298.15
1992.9308014547703,0.5,4.036231537385538,298.15
1992.939134788104,0.5,4.035546932458672,298.15
1992.9474681214367,0.5,4.034857447458906,298.15
1992.9558014547704,0.5,4.034165333017015,298.15
1992.964134788104,0.5,4.033472423662154,298.15
1992.9724681214373,0.5,4.032777570289524,298.15
1992.9808014547705,0.5,4.032077144571288,298.15
1992.989134788104,0.5,4.031369391390129,298.15
1992.9974681214371,0.5,4.0306522136719,298.15
1993.0058014547703,0.5,4.029923599961812,298.15
1993.014134788104,0.5,4.029184678621608,298.15
1993.0224681214368,0.5,4.02843624224181,298.15
1993.0308014547709,0.5,4.027681508185479,298.15
1993.039134788104,0.5,4.026928555438036,298.15
1993.0474681214373,0.5,4.026182524712567,298.15
1993.0558014547703,0.5,4.025445907100993,298.15
1993.064134788104,0.5,4.0247178468744185,298.15
1993.0724681214367,0.5,4.023993101660868,298.15
1993.0808014547704,0.5,4.023268027985848,298.15
1993.089134788104,0.5,4.022544109658518,298.15
1993.0974681214373,0.5,4.021819749348629,298.15
1993.1058014547705,0.5,4.021093515028479,298.15
1993.114134788104,0.5,4.020364570178868,298.15
1993.1224681214371,0.5,4.01963078127706,298.15
1993.1308014547703,0.5,4.018891382429661,298.15
1993.139134788104,0.5,4.018147096060829,298.15
1993.1474681214368,0.5,4.017398997264242,298.15
1993.1558014547709,0.5,4.016647829073297,298.15
1993.164134788104,0.5,4.01589437874654,298.15
1993.1724681214373,0.5,4.015136341145639,298.15
1993.1808014547703,0.5,4.014373519800596,298.15
1993.189134788104,0.5,4.013606375797218,298.15
1993.1974681214367,0.5,4.012836395850449,298.15
1993.2058014547704,0.5,4.012063819343011,298.15
1993.214134788104,0.5,4.011290427393176,298.15
1993.2224681214373,0.5,4.010519209464379,298.15
1993.2308014547705,0.5,4.009750024154188,298.15
1993.239134788104,0.5,4.008980316205662,298.15
1993.2474681214371,0.5,4.008208447638316,298.15
1993.2558014547703,0.5,4.00743423676335,298.15
1993.264134788104,0.5,4.00665621308682,298.15
1993.2724681214368,0.5,4.005875692046592,298.15
1993.2808014547709,0.5,4.005095088820293,298.15
1993.289134788104,0.5,4.004315838078821,298.15
1993.2974681214373,0.5,4.003540947964179,298.15
1993.3058014547703,0.5,4.002772779961094,298.15
1993.314134788104,0.5,4.00200945292872,298.15
1993.3224681214367,0.5,4.001245387211425,298.15
1993.3308014547704,0.5,4.000475102875816,298.15
1993.339134788104,0.5,3.9996965971231617,298.15
1993.3474681214373,0.5,3.998910542276708,298.15
1993.3558014547705,0.5,3.998120364841293,298.15
1993.364134788104,0.5,3.997330951083482,298.15
1993.3724681214371,0.5,3.996545207542793,298.15
1993.3808014547703,0.5,3.995764712799072,298.15
1993.389134788104,0.5,3.994992237706452,298.15
1993.3974681214368,0.5,3.994227892735824,298.15
1993.4058014547709,0.5,3.993467308635109,298.15
1993.414134788104,0.5,3.992706426976944,298.15
1993.4224681214373,0.5,3.9919433706640817,298.15
1993.4308014547703,0.5,3.991172436998428,298.15
1993.439134788104,0.5,3.9903891116394408,298.15
1993.4474681214367,0.5,3.98959394347128,298.15
1993.4558014547704,0.5,3.9887903499199497,298.15
1993.464134788104,0.5,3.9879812678135385,298.15
1993.4724681214373,0.5,3.987170403711874,298.15
1993.4808014547705,0.5,3.986361120720691,298.15
1993.489134788104,0.5,3.985554562237646,298.15
1993.4974681214371,0.5,3.984755156307582,298.15
1993.5058014547703,0.5,3.983966736800901,298.15
1993.514134788104,0.5,3.983191160681042,298.15
1993.5224681214368,0.5,3.982430232851313,298.15
1993.5308014547709,0.5,3.981676780516972,298.15
1993.539134788104,0.5,3.98092224900154,298.15
1993.5474681214373,0.5,3.980161189064732,298.15
1993.5558014547703,0.5,3.9793936678472415,298.15
1993.564134788104,0.5,3.978617178100321,298.15
1993.5724681214367,0.5,3.977832276032905,298.15
1993.5808014547704,0.5,3.9770347407549975,298.15
1993.589134788104,0.5,3.976218907331648,298.15
1993.5974681214373,0.5,3.975385989768493,298.15
1993.6058014547705,0.5,3.9745464645291855,298.15
1993.614134788104,0.5,3.973710749596682,298.15
1993.6224681214371,0.5,3.972883583476783,298.15
1993.6308014547703,0.5,3.9720738449810433,298.15
1993.639134788104,0.5,3.971288411416744,298.15
1993.6474681214368,0.5,3.9705335185473216,298.15
1993.6558014547709,0.5,3.969814809286183,298.15
1993.664134788104,0.5,3.969132176197884,298.15
1993.6724681214373,0.5,3.968471577853636,298.15
1993.6808014547703,0.5,3.9678137991697993,298.15
1993.689134788104,0.5,3.967133581580481,298.15
1993.6974681214367,0.5,3.9664107593025473,298.15
1993.7058014547704,0.5,3.965645882362488,298.15
1993.714134788104,0.5,3.964848392190302,298.15
1993.7224681214373,0.5,3.9640223409475137,298.15
1993.7308014547705,0.5,3.963181776835807,298.15
1993.739134788104,0.5,3.962344195168269,298.15
1993.7474681214371,0.5,3.961521489707862,298.15
1993.7558014547703,0.5,3.96072859937145,298.15
1993.764134788104,0.5,3.959968830874464,298.15
1993.7724681214368,0.5,3.9592326062780927,298.15
1993.7808014547709,0.5,3.958508818223581,298.15
1993.789134788104,0.5,3.957795151285668,298.15
1993.7974681214373,0.5,3.957089472600833,298.15
1993.8058014547703,0.5,3.9563814211310415,298.15
1993.814134788104,0.5,3.9556581593723577,298.15
1993.8224681214367,0.5,3.954913886948572,298.15
1993.8308014547704,0.5,3.954155118236653,298.15
1993.839134788104,0.5,3.9533768281010495,298.15
1993.8474681214373,0.5,3.9525835897661694,298.15
1993.8558014547705,0.5,3.951786638845126,298.15
1993.864134788104,0.5,3.951005100546176,298.15
1993.8724681214371,0.5,3.950248787937019,298.15
1993.8808014547703,0.5,3.949490200728988,298.15
1993.889134788104,0.5,3.948701217278483,298.15
1993.8974681214368,0.5,3.947883673371571,298.15
1993.9058014547709,0.5,3.947051119856404,298.15
1993.914134788104,0.5,3.9462349986047753,298.15
1993.9224681214373,0.5,3.9454692927773065,298.15
1993.9308014547703,0.5,3.9447678768081578,298.15
1993.939134788104,0.5,3.944126124996097,298.15
1993.9474681214367,0.5,3.943531621666408,298.15
1993.9558014547704,0.5,3.9429681263128575,298.15
1993.964134788104,0.5,3.9424000338646814,298.15
1993.9724681214373,0.5,3.941795782362965,298.15
1993.9808014547705,0.5,3.941108320752232,298.15
1993.989134788104,0.5,3.940314227075167,298.15
1993.9974681214371,0.5,3.9394415381284578,298.15
1994.0058014547703,0.5,3.938522069826675,298.15
1994.014134788104,0.5,3.9375790612814967,298.15
1994.0224681214368,0.5,3.936626536866224,298.15
1994.0308014547709,0.5,3.935675563287238,298.15
1994.039134788104,0.5,3.9347456777601977,298.15
1994.0474681214373,0.5,3.9338465714694895,298.15
1994.0558014547703,0.5,3.932996193740881,298.15
1994.064134788104,0.5,3.932244839109528,298.15
1994.0724681214367,0.5,3.931621517896725,298.15
1994.0808014547704,0.5,3.9311232541342527,298.15
1994.089134788104,0.5,3.930704968550828,298.15
1994.0974681214373,0.5,3.930310560589732,298.15
1994.1058014547705,0.5,3.9298862476536174,298.15
1994.114134788104,0.5,3.929373989647635,298.15
1994.1224681214371,0.5,3.9287329118926015,298.15
1994.1308014547703,0.5,3.927948919110293,298.15
1994.139134788104,0.5,3.927021284854914,298.15
1994.1474681214368,0.5,3.925981907053605,298.15
1994.1558014547709,0.5,3.924901122406984,298.15
1994.164134788104,0.5,3.923878996790412,298.15
1994.1724681214373,0.5,3.9230026889401417,298.15
1994.1808014547703,0.5,3.922332309076995,298.15
1994.189134788104,0.5,3.921884643382137,298.15
1994.1974681214367,0.5,3.9216275641924367,298.15
1994.2058014547704,0.5,3.921454818054781,298.15
1994.214134788104,0.5,3.921217131391901,298.15
1994.2224681214373,0.5,3.920782269482785,298.15
1994.2308014547705,0.5,3.920133093595091,298.15
1994.239134788104,0.5,3.919290920177696,298.15
1994.2474681214371,0.5,3.9183286496072993,298.15
1994.2558014547703,0.5,3.9173191162462015,298.15
1994.264134788104,0.5,3.916359611838465,298.15
1994.2724681214368,0.5,3.9155484871586888,298.15
1994.2808014547709,0.5,3.914894301443312,298.15
1994.289134788104,0.5,3.914341307532368,298.15
1994.2974681214373,0.5,3.9138004019196417,298.15
1994.3058014547703,0.5,3.91318297418062,298.15
1994.314134788104,0.5,3.912446062548729,298.15
1994.3224681214367,0.5,3.911585719858927,298.15
1994.3308014547704,0.5,3.91062910180908,298.15
1994.339134788104,0.5,3.909638026892407,298.15
1994.3474681214373,0.5,3.908657965219489,298.15
1994.3558014547705,0.5,3.9076738681963503,298.15
1994.364134788104,0.5,3.906625398214307,298.15
1994.3724681214371,0.5,3.905436936329172,298.15
1994.3808014547703,0.5,3.9040967705235152,298.15
1994.389134788104,0.5,3.902721936248189,298.15
1994.3974681214368,0.5,3.901470351428536,298.15
1994.4058014547709,0.5,3.9004470298362186,298.15
1994.414134788104,0.5,3.8996876230936737,298.15
1994.4224681214373,0.5,3.89914715623208,298.15
1994.4308014547703,0.5,3.898710487918507,298.15
1994.439134788104,0.5,3.898268800598751,298.15
1994.4474681214367,0.5,3.897732232435256,298.15
1994.4558014547704,0.5,3.897006154482425,298.15
1994.464134788104,0.5,3.896068961334045,298.15
1994.4724681214373,0.5,3.894976697410911,298.15
1994.4808014547705,0.5,3.893821503100501,298.15
1994.489134788104,0.5,3.892700667759753,298.15
1994.4974681214371,0.5,3.8916617825862776,298.15
1994.5058014547703,0.5,3.890681431382069,298.15
1994.514134788104,0.5,3.889702033163255,298.15
1994.5224681214368,0.5,3.8886511702804514,298.15
1994.5308014547709,0.5,3.887459211141517,298.15
1994.539134788104,0.5,3.8861089596136935,298.15
1994.5474681214373,0.5,3.884664256110687,298.15
1994.5558014547703,0.5,3.883234700059237,298.15
1994.564134788104,0.5,3.881956407965651,298.15
1994.5724681214367,0.5,3.880959785897805,298.15
1994.5808014547704,0.5,3.880286848412412,298.15
1994.589134788104,0.5,3.879851792314256,298.15
1994.5974681214373,0.5,3.879474275350158,298.15
1994.6058014547705,0.5,3.878986564167461,298.15
1994.614134788104,0.5,3.878291071043338,298.15
1994.6224681214371,0.5,3.877305421038418,298.15
1994.6308014547703,0.5,3.875948708824598,298.15
1994.639134788104,0.5,3.874277912951536,298.15
1994.6474681214368,0.5,3.872474499327759,298.15
1994.6558014547709,0.5,3.870715071182815,298.15
1994.664134788104,0.5,3.869122979844976,298.15
1994.6724681214373,0.5,3.867762078379375,298.15
1994.6808014547703,0.5,3.866605956495542,298.15
1994.689134788104,0.5,3.865554607550315,298.15
1994.6974681214367,0.5,3.864526766238353,298.15
1994.7058014547704,0.5,3.863465274796768,298.15
1994.714134788104,0.5,3.862323486515278,298.15
1994.7224681214373,0.5,3.861075013587021,298.15
1994.7308014547705,0.5,3.859750691363097,298.15
1994.739134788104,0.5,3.8584010750651703,298.15
1994.7474681214371,0.5,3.857074366676671,298.15
1994.7558014547703,0.5,3.855815937653678,298.15
1994.764134788104,0.5,3.85466808428408,298.15
1994.7724681214368,0.5,3.853663926034809,298.15
1994.7808014547709,0.5,3.852813691349684,298.15
1994.789134788104,0.5,3.852099561459331,298.15
1994.7974681214373,0.5,3.851479999279918,298.15
1994.8058014547703,0.5,3.850907375144484,298.15
1994.814134788104,0.5,3.8503523705997313,298.15
1994.8224681214367,0.5,3.849793599203141,298.15
1994.8308014547704,0.5,3.8492102240399113,298.15
1994.839134788104,0.5,3.848585988870184,298.15
1994.8474681214373,0.5,3.847906294001147,298.15
1994.8558014547705,0.5,3.847165316051575,298.15
1994.864134788104,0.5,3.846376964592846,298.15
1994.8724681214371,0.5,3.845574610548969,298.15
1994.8808014547703,0.5,3.8447835875274032,298.15
