Time,Current,Terminal Voltage,Ambient Temperature
1543.1079487431068,-2.5,3.947773267346143,298.15
1543.11628207644,-2.5,3.951077125634335,298.15
1543.1246154097737,-2.5,3.954496120653461,298.15
1543.132948743107,-2.5,3.958054649972591,298.15
1543.14128207644,-2.5,3.961691123322641,298.15
1543.149615409773,-2.5,3.9646431501932464,298.15
1543.1579487431068,-2.5,3.968362533874026,298.15
1543.16628207644,-2.5,3.972032556512324,298.15
1543.1746154097734,-2.5,3.975258360547989,298.15
1543.1829487431066,-2.5,3.978716329848273,298.15
1543.19128207644,-2.5,3.982202157807109,298.15
1543.1996154097735,-2.5,3.985948307904225,298.15
1543.2079487431067,-2.5,3.9893571213737,298.15
1543.2162820764402,-2.5,3.992661251148325,298.15
1543.2246154097734,-2.5,3.9961804383804873,298.15
1543.232754362788,-2.5,3.9999900000000777,298.15
1543.2327543627882,0.0,3.9179280102565626,298.15
1543.2410876961212,0.0,3.892211801792804,298.15
1543.2494210294549,0.0,3.88297280307824,298.15
1543.257754362788,0.0,3.877629631696927,298.15
1543.2660876961213,0.0,3.874120124353518,298.15
1543.2744210294543,0.0,3.8715978894211673,298.15
1543.282754362788,0.0,3.869596057059103,298.15
1543.2910876961212,0.0,3.867918636367516,298.15
1543.2994210294546,0.0,3.866480823565846,298.15
1543.307754362788,0.0,3.8652109600740463,298.15
1543.3160876961213,0.0,3.8640184990798367,298.15
1543.3244210294547,0.0,3.86286472681728,298.15
1543.332754362788,0.0,3.8617797137451815,298.15
1543.3410876961211,0.0,3.86081220885933,298.15
1543.3494210294546,0.0,3.859987247505182,298.15
1543.357754362788,0.0,3.859306399989978,298.15
1543.3660876961212,0.0,3.858732433038135,298.15
1543.3744210294549,0.0,3.8582032431382745,298.15
1543.382754362788,0.0,3.8576543043293143,298.15
1543.3910876961213,0.0,3.857085527646688,298.15
1543.3994210294543,0.0,3.8565280993706255,298.15
1543.407754362788,0.0,3.856016549811467,298.15
1543.4160876961212,0.0,3.8555644054941856,298.15
1543.4244210294546,0.0,3.8551677876475217,298.15
1543.432754362788,0.0,3.854809630274752,298.15
1543.4410876961213,0.0,3.854468368917724,298.15
1543.4494210294547,0.0,3.854129767940404,298.15
1543.457754362788,0.0,3.853785632236312,298.15
1543.4660876961211,0.0,3.8534464682429537,298.15
1543.4744210294546,0.0,3.853134763142582,298.15
1543.482754362788,0.0,3.8528666488076864,298.15
1543.4910876961212,0.0,3.852641923382368,298.15
1543.4994210294549,0.0,3.852446106043325,298.15
1543.507754362788,0.0,3.852255224761468,298.15
1543.5160876961213,0.0,3.852046776721542,298.15
1543.5244210294543,0.0,3.851822688428516,298.15
1543.532754362788,0.0,3.851600073845428,298.15
1543.5410876961212,0.0,3.8513887119402552,298.15
1543.5494210294546,0.0,3.851192886026054,298.15
1543.557754362788,0.0,3.851013912126392,298.15
1543.5660876961213,0.0,3.8508522763343462,298.15
1543.5744210294547,0.0,3.850705800563248,298.15
1543.582754362788,0.0,3.850571554867808,298.15
1543.5910876961211,0.0,3.8504471034887535,298.15
1543.5994210294546,0.0,3.850331090627429,298.15
1543.607754362788,0.0,3.8502222195925713,298.15
1543.6160876961212,0.0,3.850119165688037,298.15
1543.6244210294549,0.0,3.850020585577911,298.15
1543.632754362788,0.0,3.8499252641662993,298.15
1543.6410876961213,0.0,3.849832576675244,298.15
1543.6494210294543,0.0,3.849743154067296,298.15
1543.657754362788,0.0,3.849657486007742,298.15
1543.6660876961212,0.0,3.8495762910980007,298.15
1543.6744210294546,0.0,3.849499817005598,298.15
1543.682754362788,0.0,3.849428313991365,298.15
1543.6910876961213,0.0,3.849361835448175,298.15
1543.6994210294547,0.0,3.849300307373496,298.15
1543.707754362788,0.0,3.8492437114949407,298.15
1543.7160876961211,0.0,3.849191939424135,298.15
1543.7244210294546,0.0,3.849145114709107,298.15
1543.732754362788,0.0,3.849102517405328,298.15
1543.7410876961212,0.0,3.8490641165676287,298.15
1543.7494210294549,0.0,3.8490297411428616,298.15
1543.757754362788,0.0,3.848999139612901,298.15
1543.7660876961213,0.0,3.848972059393798,298.15
1543.7744210294543,0.0,3.8489482776563153,298.15
1543.782754362788,0.0,3.8489275627238655,298.15
1543.7910876961212,0.0,3.8489097100976495,298.15
1543.7994210294546,0.0,3.848894486381929,298.15
1543.807754362788,0.0,3.848881684013144,298.15
1543.8160876961213,0.0,3.84887114690456,298.15
1543.8244210294547,0.0,3.848862679337196,298.15
1543.832754362788,0.0,3.8488561981373226,298.15
1543.8410876961211,0.0,3.848851615894632,298.15
1543.8494210294546,0.0,3.848849115745512,298.15
1543.857754362788,0.0,3.848848596143552,298.15
1543.8660876961212,0.0,3.84884978897528,298.15
1543.8744210294549,0.0,3.848852505220479,298.15
1543.882754362788,0.0,3.848856691382855,298.15
1543.8910876961213,0.0,3.848861913738377,298.15
1543.8994210294543,0.0,3.848867936274835,298.15
1543.907754362788,0.0,3.848874456813232,298.15
1543.9160876961212,0.0,3.8488811588655327,298.15
1543.9244210294546,0.0,3.848887777667641,298.15
1543.932754362788,0.0,3.848894106583412,298.15
1543.9410876961213,0.0,3.84889994436889,298.15
1543.9494210294547,0.0,3.848905156653228,298.15
1543.957754362788,0.0,3.848909551896417,298.15
1543.9660876961211,0.0,3.848912943537867,298.15
1543.9744210294546,0.0,3.848915151474185,298.15
1543.982754362788,0.0,3.848916015330001,298.15
1543.9910876961212,0.0,3.848915470994904,298.15
1543.9994210294549,0.0,3.848913480048028,298.15
1544.007754362788,0.0,3.84890993038655,298.15
1544.0160876961213,0.0,3.84890468396912,298.15
1544.0244210294543,0.0,3.848897705351257,298.15
1544.032754362788,0.0,3.848888924946056,298.15
1544.0410876961212,0.0,3.848878324540805,298.15
1544.0494210294546,0.0,3.8488659164662495,298.15
1544.057754362788,0.0,3.8488516812293527,298.15
1544.0660876961213,0.0,3.848835606642111,298.15
1544.0744210294547,0.0,3.8488176973840416,298.15
1544.082754362788,0.0,3.8487980470327927,298.15
1544.0910876961211,0.0,3.848776812700137,298.15
1544.0994210294546,0.0,3.848754161925727,298.15
1544.107754362788,0.0,3.8487301782539194,298.15
1544.1160876961212,0.0,3.8487050478522233,298.15
1544.1244210294549,0.0,3.8486790053005135,298.15
1544.132754362788,0.0,3.848652389304014,298.15
1544.1410876961213,0.0,3.848625490988127,298.15
1544.1494210294543,0.0,3.848598612336943,298.15
1544.157754362788,0.0,3.848572018395761,298.15
1544.1660876961212,0.0,3.848545975277265,298.15
1544.1744210294546,0.0,3.8485206828906486,298.15
1544.182754362788,0.0,3.848496361332455,298.15
1544.1910876961213,0.0,3.848473207697853,298.15
1544.1994210294547,0.0,3.848451437380088,298.15
1544.207754362788,0.0,3.848431152633884,298.15
1544.2160876961211,0.0,3.8484123685615215,298.15
1544.2244210294546,0.0,3.848395271331349,298.15
1544.232754362788,0.0,3.848379905905479,298.15
1544.2327543627882,0.5,3.831332486280673,298.15
1544.2410876961212,0.5,3.826050935490984,298.15
1544.2494210294549,0.5,3.823657450579343,298.15
1544.257754362788,0.5,3.8219825161448737,298.15
1544.2660876961213,0.5,3.820558135332102,298.15
1544.2744210294543,0.5,3.819256522098799,298.15
1544.282754362788,0.5,3.8180598502737806,298.15
1544.2910876961212,0.5,3.816970380474379,298.15
1544.2994210294546,0.5,3.8159812626591534,298.15
1544.307754362788,0.5,3.815073098362492,298.15
1544.3160876961213,0.5,3.814224907454302,298.15
1544.3244210294547,0.5,3.8134164974759415,298.15
1544.332754362788,0.5,3.81263158628249,298.15
1544.3410876961211,0.5,3.811860188378247,298.15
1544.3494210294546,0.5,3.8110966869824106,298.15
1544.357754362788,0.5,3.810333958685684,298.15
1544.3660876961212,0.5,3.809563871685352,298.15
1544.3744210294549,0.5,3.808778667283404,298.15
1544.382754362788,0.5,3.807975554028721,298.15
1544.3910876961213,0.5,3.8071572707178447,298.15
1544.3994210294543,0.5,3.8063283588480057,298.15
1544.407754362788,0.5,3.8055004835668393,298.15
1544.4160876961212,0.5,3.8046861776569223,298.15
1544.4244210294546,0.5,3.8038980166327008,298.15
1544.432754362788,0.5,3.8031418254307594,298.15
1544.4410876961213,0.5,3.802414926097078,298.15
1544.4494210294547,0.5,3.8017117490224246,298.15
1544.457754362788,0.5,3.8010258035609272,298.15
1544.4660876961211,0.5,3.800347757162849,298.15
1544.4744210294546,0.5,3.799669417089136,298.15
1544.482754362788,0.5,3.798984166432224,298.15
1544.4910876961212,0.5,3.798284780860112,298.15
1544.4994210294549,0.5,3.797565487050384,298.15
1544.507754362788,0.5,3.796822975975976,298.15
1544.5160876961213,0.5,3.796061179356204,298.15
1544.5244210294543,0.5,3.795283579563189,298.15
1544.532754362788,0.5,3.794495018737503,298.15
1544.5410876961212,0.5,3.793706682435759,298.15
1544.5494210294546,0.5,3.792936147265478,298.15
1544.557754362788,0.5,3.7921977991705615,298.15
1544.5660876961213,0.5,3.7914998392457617,298.15
1544.5744210294547,0.5,3.790844577505229,298.15
1544.582754362788,0.5,3.79022189108577,298.15
1544.5910876961211,0.5,3.789615359673681,298.15
1544.5994210294546,0.5,3.789000384125951,298.15
1544.607754362788,0.5,3.7883513577373154,298.15
1544.6160876961212,0.5,3.78764835968929,298.15
1544.6244210294549,0.5,3.786886220390208,298.15
1544.632754362788,0.5,3.786077065580962,298.15
1544.6410876961213,0.5,3.785236709295618,298.15
1544.6494210294543,0.5,3.784386207043953,298.15
1544.657754362788,0.5,3.783551015899557,298.15
1544.6660876961212,0.5,3.782755544638676,298.15
1544.6744210294546,0.5,3.782017287313601,298.15
1544.682754362788,0.5,3.781336953279092,298.15
1544.6910876961213,0.5,3.780696934528427,298.15
1544.6994210294547,0.5,3.780068303194201,298.15
1544.707754362788,0.5,3.779416665420614,298.15
1544.7160876961211,0.5,3.778721053438903,298.15
1544.7244210294546,0.5,3.777979182192489,298.15
1544.732754362788,0.5,3.777199228605976,298.15
1544.7327543627882,0.0,3.793963996060394,298.15
1544.7410876961212,0.0,3.799382880698936,298.15
1544.7494210294549,0.0,3.801511609865856,298.15
1544.757754362788,0.0,3.802716301121177,298.15
1544.7660876961213,0.0,3.803515003062314,298.15
1544.7744210294543,0.0,3.8041062195474487,298.15
1544.782754362788,0.0,3.804575454726755,298.15
1544.7910876961212,0.0,3.804964524890992,298.15
1544.7994210294546,0.0,3.8052963349548583,298.15
1544.807754362788,0.0,3.805583603574705,298.15
1544.8160876961213,0.0,3.805835645840074,298.15
1544.8244210294547,0.0,3.806058454087223,298.15
1544.832754362788,0.0,3.8062569587830097,298.15
1544.8410876961211,0.0,3.806434361407821,298.15
1544.8494210294546,0.0,3.806593336080765,298.15
1544.857754362788,0.0,3.806736084790588,298.15
1544.8660876961212,0.0,3.80686447593545,298.15
1544.8744210294549,0.0,3.8069802134555975,298.15
1544.882754362788,0.0,3.807085048579781,298.15
1544.8910876961213,0.0,3.807180072318151,298.15
1544.8994210294543,0.0,3.807266617563051,298.15
1544.907754362788,0.0,3.807344289319646,298.15
1544.9160876961212,0.0,3.807415481437888,298.15
1544.9244210294546,0.0,3.80748042109235,298.15
1544.932754362788,0.0,3.807539838448661,298.15
1544.9410876961213,0.0,3.807593837204475,298.15
1544.9494210294547,0.0,3.807643023169288,298.15
1544.957754362788,0.0,3.807687519514988,298.15
1544.9660876961211,0.0,3.8077281680189,298.15
1544.9744210294546,0.0,3.807765074482524,298.15
1544.982754362788,0.0,3.8077985020967264,298.15
1544.9910876961212,0.0,3.80782898999202,298.15
1544.9994210294549,0.0,3.807856491218024,298.15
1545.007754362788,0.0,3.80788139177278,298.15
1545.0160876961213,0.0,3.8079038508338057,298.15
1545.0244210294543,0.0,3.8079240955667135,298.15
1545.032754362788,0.0,3.807942413749636,298.15
1545.0410876961212,0.0,3.807959015848162,298.15
1545.0494210294546,0.0,3.807974106973509,298.15
1545.057754362788,0.0,3.807987801446447,298.15
1545.0660876961213,0.0,3.807999986072331,298.15
1545.0744210294547,0.0,3.808010675909532,298.15
1545.082754362788,0.0,3.8080203881520234,298.15
1545.0910876961211,0.0,3.8080291614329655,298.15
1545.0994210294546,0.0,3.808037080595714,298.15
1545.107754362788,0.0,3.808044403873689,298.15
1545.1160876961212,0.0,3.8080511234712233,298.15
1545.1244210294549,0.0,3.808057220829296,298.15
1545.132754362788,0.0,3.808062694149704,298.15
1545.1410876961213,0.0,3.808067626076519,298.15
1545.1494210294543,0.0,3.808072016802472,298.15
1545.157754362788,0.0,3.808076048225183,298.15
1545.1660876961212,0.0,3.808079660026749,298.15
1545.1744210294546,0.0,3.80808285220717,298.15
1545.182754362788,0.0,3.8080856963636727,298.15
1545.1910876961213,0.0,3.808088260100076,298.15
1545.1994210294547,0.0,3.8080904794359567,298.15
1545.207754362788,0.0,3.808092369623493,298.15
1545.2160876961211,0.0,3.8080940129717735,298.15
1545.2244210294546,0.0,3.808095406355191,298.15
1545.232754362788,0.0,3.808096574377178,298.15
1545.2410876961212,0.0,3.808097597851463,298.15
1545.2494210294549,0.0,3.808098489568301,298.15
1545.257754362788,0.0,3.8080992920709815,298.15
1545.2660876961213,0.0,3.8080999992336615,298.15
1545.2744210294543,0.0,3.808100604295861,298.15
1545.282754362788,0.0,3.80810110817934,298.15
1545.2910876961212,0.0,3.80810151787996,298.15
1545.2994210294546,0.0,3.8081018335201713,298.15
1545.307754362788,0.0,3.808102064916159,298.15
1545.3160876961213,0.0,3.808102213572982,298.15
1545.3244210294547,0.0,3.808102281606161,298.15
1545.332754362788,0.0,3.808102273124611,298.15
1545.3410876961211,0.0,3.8081021899777774,298.15
1545.3494210294546,0.0,3.808102034892247,298.15
1545.357754362788,0.0,3.8081018115299137,298.15
1545.3660876961212,0.0,3.808101523225832,298.15
1545.3744210294549,0.0,3.8081011726012273,298.15
1545.382754362788,0.0,3.80810076856058,298.15
1545.3910876961213,0.0,3.808100304455855,298.15
1545.3994210294543,0.0,3.808099795407193,298.15
1545.407754362788,0.0,3.808099244401435,298.15
1545.4160876961212,0.0,3.8080986610044816,298.15
1545.4244210294546,0.0,3.8080980424788375,298.15
1545.432754362788,0.0,3.8080973923608537,298.15
1545.4410876961213,0.0,3.808096710476984,298.15
1545.4494210294547,0.0,3.8080960018603816,298.15
1545.457754362788,0.0,3.808095266622019,298.15
1545.4660876961211,0.0,3.8080945109713342,298.15
1545.4744210294546,0.0,3.8080937358948335,298.15
1545.482754362788,0.0,3.80809294379866,298.15
1545.4910876961212,0.0,3.808092138351693,298.15
1545.4994210294549,0.0,3.808091321205317,298.15
1545.507754362788,0.0,3.808090494794121,298.15
1545.5160876961213,0.0,3.80808966131414,298.15
1545.5244210294543,0.0,3.808088823044772,298.15
1545.532754362788,0.0,3.808087982447478,298.15
1545.5410876961212,0.0,3.8080871408322,298.15
1545.5494210294546,0.0,3.808086300255127,298.15
1545.557754362788,0.0,3.8080854648453526,298.15
1545.5660876961213,0.0,3.808084629694747,298.15
1545.5744210294547,0.0,3.808083801680981,298.15
1545.582754362788,0.0,3.8080829744251097,298.15
1545.5910876961211,0.0,3.808082156623223,298.15
1545.5994210294546,0.0,3.808081340411724,298.15
1545.607754362788,0.0,3.808080530604193,298.15
1545.6160876961212,0.0,3.808079727335788,298.15
1545.6244210294549,0.0,3.808078929617594,298.15
1545.632754362788,0.0,3.808078137449611,298.15
1545.6410876961213,0.0,3.808077354196102,298.15
1545.6494210294543,0.0,3.8080765795361056,298.15
1545.657754362788,0.0,3.808075812391832,298.15
1545.6660876961212,0.0,3.80807505276328,298.15
1545.6744210294546,0.0,3.8080743018776073,298.15
1545.682754362788,0.0,3.808073559955852,298.15
1545.6910876961213,0.0,3.8080728263953794,298.15
1545.6994210294547,0.0,3.8080721024329103,298.15
1545.707754362788,0.0,3.808071388921245,298.15
1545.7160876961211,0.0,3.808070690060707,298.15
1545.7244210294546,0.0,3.8080699919293135,298.15
1545.732754362788,0.0,3.808069301978558,298.15
1545.7327543627882,2.5,3.730028550378635,298.15
1545.7410876961212,2.5,3.701878477669189,298.15
1545.7494210294549,2.5,3.687708044985461,298.15
1545.757754362788,2.5,3.677195135947304,298.15
1545.7660876961213,2.5,3.669223811963641,298.15
1545.7744210294543,2.5,3.661941498709013,298.15
1545.782754362788,2.5,3.655046952034968,298.15
1545.7910876961212,2.5,3.6493105278596634,298.15
1545.7994210294546,2.5,3.643843984945186,298.15
1545.807754362788,2.5,3.638246653926553,298.15
1545.8160876961213,2.5,3.6333241701889607,298.15
1545.8244210294547,2.5,3.628645409204173,298.15
1545.832754362788,2.5,3.623855663036542,298.15
1545.8410876961211,2.5,3.6195199390298822,298.15
1545.8494210294546,2.5,3.615255764029897,298.15
1545.857754362788,2.5,3.611379809066853,298.15
1545.8660876961212,2.5,3.6076019856649166,298.15
1545.8744210294549,2.5,3.603592490356153,298.15
1545.882754362788,2.5,3.5999268182987,298.15
1545.8910876961213,2.5,3.596764522688878,298.15
1545.8994210294543,2.5,3.593326969680893,298.15
1545.907754362788,2.5,3.590367560642888,298.15
1545.9160876961212,2.5,3.587197336198766,298.15
1545.9244210294546,2.5,3.5840083030664007,298.15
1545.932754362788,2.5,3.5815096023476327,298.15
1545.9410876961213,2.5,3.5782998544258486,298.15
1545.9494210294547,2.5,3.5749931632913388,298.15
1545.957754362788,2.5,3.5717171171135904,298.15
1545.9660876961211,2.5,3.5688358225206347,298.15
1545.9744210294546,2.5,3.5662738418260496,298.15
1545.982754362788,2.5,3.5634789113002574,298.15
1545.9910876961212,2.5,3.56085976952279,298.15
1545.9994210294549,2.5,3.5581554841679885,298.15
1546.007754362788,2.5,3.5553912754453774,298.15
1546.0160876961213,2.5,3.5521072863052456,298.15
1546.0244210294543,2.5,3.5489802113990163,298.15
1546.032754362788,2.5,3.546117920119018,298.15
1546.0410876961212,2.5,3.542751370207701,298.15
1546.0494210294546,2.5,3.5399978862647337,298.15
1546.057754362788,2.5,3.5374535011477306,298.15
1546.0660876961213,2.5,3.5345461197032897,298.15
1546.0744210294547,2.5,3.5316361534145804,298.15
1546.082754362788,2.5,3.5281185022421626,298.15
1546.0910876961211,2.5,3.524497425736107,298.15
1546.0994210294546,2.5,3.5213390320610296,298.15
1546.107754362788,2.5,3.5182742398609124,298.15
1546.1160876961212,2.5,3.5147226373192755,298.15
1546.1244210294549,2.5,3.5116858486496643,298.15
1546.132754362788,2.5,3.5084532974965628,298.15
1546.1410876961213,2.5,3.504631574967067,298.15
1546.1494210294543,2.5,3.501217183260734,298.15
1546.157754362788,2.5,3.497838355632166,298.15
1546.1660876961212,2.5,3.4944419199769485,298.15
1546.1744210294546,2.5,3.489848249668241,298.15
1546.182754362788,2.5,3.486837477207412,298.15
1546.1910876961213,2.5,3.482919817574381,298.15
1546.1994210294547,2.5,3.479650670999849,298.15
1546.207754362788,2.5,3.4766394840038077,298.15
1546.2160876961211,2.5,3.4724628868221794,298.15
1546.2244210294546,2.5,3.468808934747715,298.15
1546.232754362788,2.5,3.4653311632553194,298.15
1546.2410876961212,2.5,3.4612283700478645,298.15
1546.2494210294549,2.5,3.457114679475355,298.15
1546.257754362788,2.5,3.4530672233707,298.15
1546.2660876961213,2.5,3.44867405348949,298.15
1546.2744210294543,2.5,3.443846656213167,298.15
1546.282754362788,2.5,3.4387510091578037,298.15
1546.2910876961212,2.5,3.433844406823578,298.15
1546.2994210294546,2.5,3.4289021625934923,298.15
1546.307754362788,2.5,3.4243522356827985,298.15
1546.3160876961213,2.5,3.419564879243444,298.15
1546.3244210294547,2.5,3.414477315068861,298.15
1546.332754362788,2.5,3.409307266521473,298.15
1546.3410876961211,2.5,3.404160107703309,298.15
1546.3494210294546,2.5,3.3990649271323665,298.15
1546.357754362788,2.5,3.393851023426865,298.15
1546.3660876961212,2.5,3.3891910263247134,298.15
1546.3744210294549,2.5,3.3848355075502434,298.15
1546.382754362788,2.5,3.380692458016127,298.15
1546.3910876961213,2.5,3.3772453848973853,298.15
1546.3994210294543,2.5,3.3740230234135824,298.15
1546.407754362788,2.5,3.3715780907975814,298.15
1546.4160876961212,2.5,3.3688109588282518,298.15
1546.4244210294546,2.5,3.3660133693823333,298.15
1546.432754362788,2.5,3.363529661716755,298.15
1546.4410876961213,2.5,3.360596984990715,298.15
1546.4494210294547,2.5,3.3576932163296647,298.15
1546.457754362788,2.5,3.355180765193457,298.15
1546.4660876961211,2.5,3.352114288935087,298.15
1546.4744210294546,2.5,3.3486552845304254,298.15
1546.482754362788,2.5,3.3449787270616897,298.15
1546.4910876961212,2.5,3.3409145348766627,298.15
1546.4994210294549,2.5,3.336661726203003,298.15
1546.507754362788,2.5,3.3317170020221614,298.15
1546.5160876961213,2.5,3.326378685012472,298.15
1546.5244210294543,2.5,3.320556419796798,298.15
1546.532754362788,2.5,3.3132877862285293,298.15
