Time,Current,Terminal Voltage,Ambient Temperature
470.3258939543521,-2.5,3.63743932574542,298.15
470.3342272876855,-2.5,3.64101368360312,298.15
470.3425606210188,-2.5,3.6449988045020794,298.15
470.3508939543521,-2.5,3.64888856286757,298.15
470.3592272876854,-2.5,3.653274035468439,298.15
470.3675606210188,-2.5,3.657949232052327,298.15
470.3758939543521,-2.5,3.66274314435048,298.15
470.3842272876854,-2.5,3.667559786114501,298.15
470.3925606210188,-2.5,3.6723312477167696,298.15
470.4008939543521,-2.5,3.677051653629632,298.15
470.40922728768544,-2.5,3.681443254234722,298.15
470.4175606210188,-2.5,3.685829717215962,298.15
470.4258939543521,-2.5,3.690114490124885,298.15
470.4342272876854,-2.5,3.6942340662053614,298.15
470.44256062101874,-2.5,3.698308689447823,298.15
470.4508939543521,-2.5,3.7021892930025473,298.15
470.4592272876855,-2.5,3.706386159607289,298.15
470.4675606210188,-2.5,3.710325668698512,298.15
470.4758939543521,-2.5,3.714310024741255,298.15
470.4842272876854,-2.5,3.718115216241772,298.15
470.4925606210188,-2.5,3.721723598103281,298.15
470.5008939543521,-2.5,3.725311308603764,298.15
470.5092272876854,-2.5,3.7288749792185314,298.15
470.5175606210188,-2.5,3.7324506906958086,298.15
470.5258939543521,-2.5,3.735979135807471,298.15
470.53422728768544,-2.5,3.739379122399564,298.15
470.5425606210188,-2.5,3.74306948719896,298.15
470.5508939543521,-2.5,3.746815017824253,298.15
470.5592272876854,-2.5,3.750229046667184,298.15
470.56756062101874,-2.5,3.75389363672789,298.15
470.5758939543521,-2.5,3.757682170571545,298.15
470.5842272876855,-2.5,3.761091116580784,298.15
470.5925606210188,-2.5,3.765158659456002,298.15
470.6008939543521,-2.5,3.768781968989935,298.15
470.6092272876854,-2.5,3.7723175274648986,298.15
470.6175606210188,-2.5,3.7760803015292392,298.15
470.6258939543521,-2.5,3.7795627851663056,298.15
470.6342272876854,-2.5,3.783319079012329,298.15
470.6425606210188,-2.5,3.786905363025822,298.15
470.6508939543521,-2.5,3.79051631426085,298.15
470.65922728768544,-2.5,3.794472216479928,298.15
470.6675606210188,-2.5,3.798078992578085,298.15
470.6758939543521,-2.5,3.8019282151385454,298.15
470.6842272876854,-2.5,3.80569303493337,298.15
470.69256062101874,-2.5,3.8096531288723225,298.15
470.7008939543521,-2.5,3.813390787273363,298.15
470.7092272876855,-2.5,3.817155422274544,298.15
470.7175606210188,-2.5,3.820839301278197,298.15
470.7258939543521,-2.5,3.8249245852938794,298.15
470.7342272876854,-2.5,3.8287979862342807,298.15
470.7425606210188,-2.5,3.832593839763452,298.15
470.7508939543521,-2.5,3.836970341257252,298.15
470.7592272876854,-2.5,3.840947477615368,298.15
470.7675606210188,-2.5,3.8450958753472273,298.15
470.7758939543521,-2.5,3.848910741356741,298.15
470.78422728768544,-2.5,3.852738580825788,298.15
470.7925606210188,-2.5,3.856816466761985,298.15
470.8008939543521,-2.5,3.860444117918932,298.15
470.8092272876854,-2.5,3.864626278640592,298.15
470.81756062101874,-2.5,3.86854856855066,298.15
470.8258939543521,-2.5,3.872652117179313,298.15
470.8342272876855,-2.5,3.8766591584310985,298.15
470.8425606210188,-2.5,3.880345121540621,298.15
470.8508939543521,-2.5,3.884100564548048,298.15
470.8592272876854,-2.5,3.888094190574023,298.15
470.8675606210188,-2.5,3.8916877765941615,298.15
470.8758939543521,-2.5,3.895264977393028,298.15
470.8842272876854,-2.5,3.8989067152298738,298.15
470.8925606210188,-2.5,3.902228098745513,298.15
470.9008939543521,-2.5,3.905845561793753,298.15
470.90922728768544,-2.5,3.909423153034772,298.15
470.9175606210188,-2.5,3.912938055300444,298.15
470.9258939543521,-2.5,3.916329494264689,298.15
470.9342272876854,-2.5,3.919904963883573,298.15
470.94256062101874,-2.5,3.9232884861333335,298.15
470.9508939543521,-2.5,3.926523608792946,298.15
470.9592272876855,-2.5,3.930152517081344,298.15
470.9675606210188,-2.5,3.9334569814048255,298.15
470.9758939543521,-2.5,3.9369113971261056,298.15
470.9842272876854,-2.5,3.940380640786487,298.15
470.9925606210188,-2.5,3.943667676037789,298.15
471.0008939543521,-2.5,3.9471468192568695,298.15
471.0092272876854,-2.5,3.9506922225846863,298.15
471.0175606210188,-2.5,3.9543759023750766,298.15
471.0258939543521,-2.5,3.95736040643183,298.15
471.03422728768544,-2.5,3.9609856714083342,298.15
471.0425606210188,-2.5,3.9646668065867416,298.15
471.0508939543521,-2.5,3.967966863286325,298.15
471.0592272876854,-2.5,3.971425319777654,298.15
471.06756062101874,-2.5,3.974884719129805,298.15
471.0758939543521,-2.5,3.978519127958944,298.15
471.0842272876855,-2.5,3.981976858941869,298.15
471.0925606210188,-2.5,3.9854667125731305,298.15
471.1008939543521,-2.5,3.988821036223518,298.15
471.1092272876854,-2.5,3.99253985096347,298.15
471.1175606210188,-2.5,3.996266525088389,298.15
471.1258939543521,-2.5,3.9999569160334953,298.15
471.12596913929286,-2.5,3.999990000000028,298.15
471.1259691392931,0.0,3.921560204465811,298.15
471.1343024726262,0.0,3.895872871037825,298.15
471.1426358059595,0.0,3.886734840436501,298.15
471.1509691392928,0.0,3.8819039267975226,298.15
471.15930247262617,0.0,3.8785642320281584,298.15
471.1676358059595,0.0,3.875916433507169,298.15
471.1759691392929,0.0,3.873720911706808,298.15
471.1843024726262,0.0,3.871888131887422,298.15
471.1926358059595,0.0,3.870335986835814,298.15
471.20096913929285,0.0,3.8689777380243777,298.15
471.2093024726262,0.0,3.867810232551739,298.15
471.2176358059595,0.0,3.8668263637680207,298.15
471.2259691392928,0.0,3.865967197914462,298.15
471.23430247262615,0.0,3.8651250653708606,298.15
471.24263580595954,0.0,3.864254074008436,298.15
471.25096913929286,0.0,3.8633986178071904,298.15
471.2593024726262,0.0,3.862611375832058,298.15
471.2676358059595,0.0,3.861933765403068,298.15
471.2759691392928,0.0,3.861375110497328,298.15
471.28430247262617,0.0,3.860906629321242,298.15
471.2926358059595,0.0,3.8604678880795777,298.15
471.3009691392929,0.0,3.860011896605736,298.15
471.3093024726262,0.0,3.859554109673713,298.15
471.3176358059595,0.0,3.8591063782223687,298.15
471.32596913929285,0.0,3.85867994432288,298.15
471.3343024726262,0.0,3.8582870211379294,298.15
471.3426358059595,0.0,3.857931465184858,298.15
471.3509691392928,0.0,3.857603842684776,298.15
471.35930247262615,0.0,3.857291189643462,298.15
471.36763580595954,0.0,3.85698554063772,298.15
471.37596913929286,0.0,3.856677000714744,298.15
471.3843024726262,0.0,3.856375415566677,298.15
471.3926358059595,0.0,3.856104173855056,298.15
471.4009691392928,0.0,3.855875653862113,298.15
471.40930247262617,0.0,3.8556828098913263,298.15
471.4176358059595,0.0,3.8555061746156234,298.15
471.4259691392929,0.0,3.855319952126009,298.15
471.4343024726262,0.0,3.85511137867193,298.15
471.4426358059595,0.0,3.854896631658056,298.15
471.45096913929285,0.0,3.8546894408160144,298.15
471.4593024726262,0.0,3.854495822043369,298.15
471.4676358059595,0.0,3.854316805232648,298.15
471.4759691392928,0.0,3.8541535422309474,298.15
471.48430247262615,0.0,3.854005972169886,298.15
471.49263580595954,0.0,3.853871689382788,298.15
471.50096913929286,0.0,3.8537476756738447,298.15
471.5093024726262,0.0,3.853631736737872,298.15
471.5176358059595,0.0,3.853522845503504,298.15
471.5259691392928,0.0,3.8534200163516505,298.15
471.53430247262617,0.0,3.853322228498484,298.15
471.5426358059595,0.0,3.85322850081702,298.15
471.5509691392929,0.0,3.853138011585573,298.15
471.5593024726262,0.0,3.853050743846985,298.15
471.5676358059595,0.0,3.852967372048489,298.15
471.57596913929285,0.0,3.8528882486470506,298.15
471.5843024726262,0.0,3.85281365276263,298.15
471.5926358059595,0.0,3.852743711377822,298.15
471.6009691392928,0.0,3.852678382627942,298.15
471.60930247262615,0.0,3.852617580606777,298.15
471.61763580595954,0.0,3.852561445556228,298.15
471.62596913929286,0.0,3.852509213723138,298.15
471.6343024726262,0.0,3.8524608453520206,298.15
471.6426358059595,0.0,3.8524162054463753,298.15
471.6509691392928,0.0,3.8523750972277218,298.15
471.65930247262617,0.0,3.852337319031789,298.15
471.6676358059595,0.0,3.852302687380305,298.15
471.6759691392929,0.0,3.8522710330226047,298.15
471.6843024726262,0.0,3.852242161226648,298.15
471.6926358059595,0.0,3.852215946776407,298.15
471.70096913929285,0.0,3.852192268764623,298.15
471.7093024726262,0.0,3.852171031624324,298.15
471.7176358059595,0.0,3.85215217611955,298.15
471.7259691392928,0.0,3.852135635890084,298.15
471.73430247262615,0.0,3.8521213492424176,298.15
471.74263580595954,0.0,3.852109241545492,298.15
471.75096913929286,0.0,3.852099113688756,298.15
471.7593024726262,0.0,3.852090899357778,298.15
471.7676358059595,0.0,3.8520844457903713,298.15
471.7759691392928,0.0,3.852079698491672,298.15
471.78430247262617,0.0,3.852076389310167,298.15
471.7926358059595,0.0,3.852074411785861,298.15
471.8009691392929,0.0,3.85207359706287,298.15
471.8093024726262,0.0,3.8520737554477753,298.15
471.8176358059595,0.0,3.852074696077646,298.15
471.82596913929285,0.0,3.852076263075962,298.15
471.8343024726262,0.0,3.85207825892166,298.15
471.8426358059595,0.0,3.852080503629371,298.15
471.8509691392928,0.0,3.852082835081003,298.15
471.85930247262615,0.0,3.8520850995379776,298.15
471.86763580595954,0.0,3.852087157993601,298.15
471.87596913929286,0.0,3.852088887860699,298.15
471.8843024726262,0.0,3.852090191065183,298.15
471.8926358059595,0.0,3.852090951504578,298.15
471.9009691392928,0.0,3.8520909619448247,298.15
471.90930247262617,0.0,3.8520900218099134,298.15
471.9176358059595,0.0,3.8520880215121687,298.15
471.9259691392929,0.0,3.852084806640306,298.15
471.9343024726262,0.0,3.8520803168930646,298.15
471.9426358059595,0.0,3.852074559520158,298.15
471.95096913929285,0.0,3.852067511818026,298.15
471.9593024726262,0.0,3.852059173960769,298.15
471.9676358059595,0.0,3.852049596362764,298.15
471.9759691392928,0.0,3.852038896039957,298.15
471.98430247262615,0.0,3.852027176970529,298.15
471.99263580595954,0.0,3.8520144433425534,298.15
472.00096913929286,0.0,3.85200065069795,298.15
472.0093024726262,0.0,3.851985852620542,298.15
472.0176358059595,0.0,3.85197016387592,298.15
472.0259691392928,0.0,3.8519536240647394,298.15
472.03430247262617,0.0,3.851936323801388,298.15
472.0426358059595,0.0,3.8519183857808215,298.15
472.0509691392929,0.0,3.851899880437713,298.15
472.0593024726262,0.0,3.851880901117037,298.15
472.0676358059595,0.0,3.8518615191852232,298.15
472.07596913929285,0.0,3.851841865848733,298.15
472.0843024726262,0.0,3.851822163476856,298.15
472.0926358059595,0.0,3.851802676975314,298.15
472.1009691392928,0.0,3.851783511804522,298.15
472.10930247262615,0.0,3.851764805271811,298.15
472.11763580595954,0.0,3.851746672904216,298.15
472.12596913929286,0.0,3.851729220551506,298.15
472.1259691392931,0.5,3.8353253315352247,298.15
472.1343024726262,0.5,3.8297781861459343,298.15
472.1426358059595,0.5,3.827400698865463,298.15
472.1509691392928,0.5,3.825839663910419,298.15
472.15930247262617,0.5,3.824552959098319,298.15
472.1676358059595,0.5,3.823348418780932,298.15
472.1759691392929,0.5,3.822191037143973,298.15
472.1843024726262,0.5,3.821095644618685,298.15
472.1926358059595,0.5,3.820076444614197,298.15
472.20096913929285,0.5,3.819136341777373,298.15
472.2093024726262,0.5,3.818259525125799,298.15
472.2176358059595,0.5,3.81742877787058,298.15
472.2259691392928,0.5,3.816626969696084,298.15
472.23430247262615,0.5,3.815839716843743,298.15
472.24263580595954,0.5,3.8150615153442895,298.15
472.25096913929286,0.5,3.81428888625072,298.15
472.2593024726262,0.5,3.813520092545152,298.15
472.2676358059595,0.5,3.812751946836776,298.15
472.2759691392928,0.5,3.811981604708264,298.15
472.28430247262617,0.5,3.8112116187474223,298.15
472.2926358059595,0.5,3.810442449351303,298.15
472.3009691392929,0.5,3.8096719775433385,298.15
472.3093024726262,0.5,3.808899846455951,298.15
472.3176358059595,0.5,3.808128143884709,298.15
472.32596913929285,0.5,3.807360618198127,298.15
472.3343024726262,0.5,3.806603142949359,298.15
472.3426358059595,0.5,3.805862763445881,298.15
472.3509691392928,0.5,3.805140907239645,298.15
472.35930247262615,0.5,3.804436257914253,298.15
472.36763580595954,0.5,3.803746197006368,298.15
472.37596913929286,0.5,3.803064738401166,298.15
472.3843024726262,0.5,3.8023866127614183,298.15
472.3926358059595,0.5,3.801709057361172,298.15
472.4009691392928,0.5,3.80102709628623,298.15
472.40930247262617,0.5,3.8003341734438862,298.15
472.4176358059595,0.5,3.799622638973229,298.15
472.4259691392929,0.5,3.7988899967440393,298.15
472.4343024726262,0.5,3.79813600470916,298.15
472.4426358059595,0.5,3.797360451030521,298.15
472.45096913929285,0.5,3.796569676378024,298.15
472.4593024726262,0.5,3.795777478001393,298.15
472.4676358059595,0.5,3.7950007196413416,298.15
472.4759691392928,0.5,3.794255586064625,298.15
472.48430247262615,0.5,3.793553085420087,298.15
472.49263580595954,0.5,3.7928928937411017,298.15
472.50096913929286,0.5,3.7922604736090273,298.15
472.5093024726262,0.5,3.791631125850387,298.15
472.5176358059595,0.5,3.790983079614047,298.15
472.5259691392928,0.5,3.7903031635981055,298.15
472.53430247262617,0.5,3.789583342505448,298.15
472.5426358059595,0.5,3.7888202490225344,298.15
472.5509691392929,0.5,3.7880175060905112,298.15
472.5593024726262,0.5,3.787186012521322,298.15
472.5676358059595,0.5,3.786349485107122,298.15
472.57596913929285,0.5,3.785541541586543,298.15
472.5843024726262,0.5,3.784794913369888,298.15
472.5926358059595,0.5,3.7841187940947063,298.15
472.6009691392928,0.5,3.7834969945609584,298.15
472.60930247262615,0.5,3.7828908547776416,298.15
472.61763580595954,0.5,3.782263786705381,298.15
472.62596913929286,0.5,3.7815999162546152,298.15
472.6259691392931,0.0,3.7977196282012207,298.15
472.6343024726262,0.0,3.8029046557783897,298.15
472.6426358059595,0.0,3.804942398430117,298.15
472.6509691392928,0.0,3.806094666471755,298.15
472.65930247262617,0.0,3.806864493120908,298.15
472.6676358059595,0.0,3.8074402212204417,298.15
472.6759691392929,0.0,3.8079005801321086,298.15
472.6843024726262,0.0,3.808283485492511,298.15
472.6926358059595,0.0,3.808611382611853,298.15
472.70096913929285,0.0,3.808897064020705,298.15
472.7093024726262,0.0,3.809147556449714,298.15
472.7176358059595,0.0,3.8093693830909463,298.15
472.7259691392928,0.0,3.8095668424146383,298.15
472.73430247262615,0.0,3.809743337995518,298.15
472.74263580595954,0.0,3.8099014407344,298.15
472.75096913929286,0.0,3.810043725958304,298.15
472.7593024726262,0.0,3.810172233493759,298.15
472.7676358059595,0.0,3.8102885402432096,298.15
472.7759691392928,0.0,3.810393873884289,298.15
472.78430247262617,0.0,3.81048938173638,298.15
472.7926358059595,0.0,3.810575994353581,298.15
472.8009691392929,0.0,3.810653808721604,298.15
472.8093024726262,0.0,3.8107251948924414,298.15
472.8176358059595,0.0,3.8107903777064536,298.15
472.82596913929285,0.0,3.8108500826465903,298.15
472.8343024726262,0.0,3.8109044126383615,298.15
472.8426358059595,0.0,3.8109539735943,298.15
472.8509691392928,0.0,3.810998890361974,298.15
472.85930247262615,0.0,3.811039994611429,298.15
472.86763580595954,0.0,3.811077396347863,298.15
472.87596913929286,0.0,3.811111353643904,298.15
472.8843024726262,0.0,3.811142395249996,298.15
472.8926358059595,0.0,3.8111704795198698,298.15
472.9009691392928,0.0,3.811195983029534,298.15
472.90930247262617,0.0,3.811219063106277,298.15
472.9176358059595,0.0,3.811239944343719,298.15
472.9259691392929,0.0,3.8112589069352794,298.15
472.9343024726262,0.0,3.811276158557511,298.15
472.9426358059595,0.0,3.811291894873652,298.15
472.95096913929285,0.0,3.8113062247321943,298.15
472.9593024726262,0.0,3.811319030683271,298.15
472.9676358059595,0.0,3.811330316806577,298.15
472.9759691392928,0.0,3.8113405993496734,298.15
472.98430247262615,0.0,3.811349906839242,298.15
472.99263580595954,0.0,3.81135831687813,298.15
473.00096913929286,0.0,3.8113660848483697,298.15
473.0093024726262,0.0,3.81137319174261,298.15
473.0176358059595,0.0,3.811379617997096,298.15
473.0259691392928,0.0,3.811385361661664,298.15
473.03430247262617,0.0,3.811390499224305,298.15
473.0426358059595,0.0,3.811395033066608,298.15
473.0509691392929,0.0,3.8113991474375712,298.15
473.0593024726262,0.0,3.8114027812586446,298.15
473.0676358059595,0.0,3.811405934529828,298.15
473.07596913929285,0.0,3.8114086829415728,298.15
473.0843024726262,0.0,3.811411097962623,298.15
473.0926358059595,0.0,3.81141311195478,298.15
473.1009691392928,0.0,3.811414759544212,298.15
473.10930247262615,0.0,3.8114161263005073,298.15
473.11763580595954,0.0,3.811417203318479,298.15
473.12596913929286,0.0,3.811418013945284,298.15
473.1343024726262,0.0,3.811418654654854,298.15
473.1426358059595,0.0,3.8114191447816266,298.15
473.1509691392928,0.0,3.811419541067059,298.15
473.15930247262617,0.0,3.8114198381014095,298.15
473.1676358059595,0.0,3.811420036693141,298.15
473.1759691392929,0.0,3.811420137133778,298.15
473.1843024726262,0.0,3.811420158653143,298.15
473.1926358059595,0.0,3.811420101649122,298.15
473.20096913929285,0.0,3.811419989448,298.15
473.2093024726262,0.0,3.8114198257361687,298.15
473.2176358059595,0.0,3.811419619723892,298.15
473.2259691392928,0.0,3.811419385330649,298.15
473.23430247262615,0.0,3.811419128821662,298.15
473.24263580595954,0.0,3.811418859433581,298.15
473.25096913929286,0.0,3.811418580968093,298.15
473.2593024726262,0.0,3.811418299126122,298.15
473.2676358059595,0.0,3.811418023756562,298.15
473.2759691392928,0.0,3.811417743720408,298.15
473.28430247262617,0.0,3.8114174645000527,298.15
473.2926358059595,0.0,3.8114171954132665,298.15
473.3009691392929,0.0,3.811416937589281,298.15
473.3093024726262,0.0,3.811416693847072,298.15
473.3176358059595,0.0,3.811416465983603,298.15
473.32596913929285,0.0,3.8114162514490415,298.15
473.3343024726262,0.0,3.811416050402833,298.15
473.3426358059595,0.0,3.81141586190287,298.15
473.3509691392928,0.0,3.8114156859249126,298.15
473.35930247262615,0.0,3.8114155254589184,298.15
473.36763580595954,0.0,3.8114153809000575,298.15
473.37596913929286,0.0,3.811415251676452,298.15
473.3843024726262,0.0,3.8114151377881,298.15
473.3926358059595,0.0,3.811415035300876,298.15
473.4009691392928,0.0,3.81141494408692,298.15
473.40930247262617,0.0,3.811414865718769,298.15
473.4176358059595,0.0,3.811414800196423,298.15
473.4259691392929,0.0,3.8114147442925104,298.15
473.4343024726262,0.0,3.811414696504897,298.15
473.4426358059595,0.0,3.811414660462944,298.15
473.45096913929285,0.0,3.8114146406538056,298.15
473.4593024726262,0.0,3.811414621652407,298.15
473.4676358059595,0.0,3.811414620757968,298.15
473.4759691392928,0.0,3.811414621786393,298.15
473.48430247262615,0.0,3.8114146364571866,298.15
473.49263580595954,0.0,3.8114146534229594,298.15
473.50096913929286,0.0,3.811414676464208,298.15
473.5093024726262,0.0,3.81141470570916,298.15
473.5176358059595,0.0,3.811414740219626,298.15
473.5259691392928,0.0,3.8114147799956073,298.15
473.53430247262617,0.0,3.811414822837421,298.15
473.5426358059595,0.0,3.81141486895492,298.15
473.5509691392929,0.0,3.811414919052808,298.15
473.5593024726262,0.0,3.811414973131084,298.15
473.5676358059595,0.0,3.811415027799277,298.15
473.57596913929285,0.0,3.8114150824466897,298.15
473.5843024726262,0.0,3.8114151387383215,298.15
473.5926358059595,0.0,3.8114151943090464,298.15
473.6009691392928,0.0,3.811415249468573,298.15
473.60930247262615,0.0,3.8114153025569055,298.15
473.61763580595954,0.0,3.811415355541421,298.15
473.62596913929286,0.0,3.8114154062312737,298.15
473.6259691392931,2.5,3.73677051130591,298.15
473.6343024726262,2.5,3.7089543301165593,298.15
473.6426358059595,2.5,3.695181495248366,298.15
473.6509691392928,2.5,3.684935154906457,298.15
473.65930247262617,2.5,3.67687794986635,298.15
473.6676358059595,2.5,3.669642068654597,298.15
473.6759691392929,2.5,3.663182184889802,298.15
473.6843024726262,2.5,3.657136564889453,298.15
473.6926358059595,2.5,3.6515018484331057,298.15
473.70096913929285,2.5,3.645819719287913,298.15
473.7093024726262,2.5,3.640891953446679,298.15
473.7176358059595,2.5,3.6359268843332417,298.15
473.7259691392928,2.5,3.631237775352768,298.15
473.73430247262615,2.5,3.627045209193427,298.15
473.74263580595954,2.5,3.6226923503392783,298.15
473.75096913929286,2.5,3.6186440954002936,298.15
473.7593024726262,2.5,3.614977285748176,298.15
473.7676358059595,2.5,3.6109540213203353,298.15
473.7759691392928,2.5,3.6072024752924343,298.15
473.78430247262617,2.5,3.603661077901883,298.15
473.7926358059595,2.5,3.600089226461461,298.15
473.8009691392929,2.5,3.5966656753401964,298.15
473.8093024726262,2.5,3.5937038011242506,298.15
473.8176358059595,2.5,3.5906174008632146,298.15
473.82596913929285,2.5,3.5878124034998686,298.15
473.8343024726262,2.5,3.585081874189916,298.15
473.8426358059595,2.5,3.582182784139693,298.15
473.8509691392928,2.5,3.5792013911225267,298.15
473.85930247262615,2.5,3.576244493815305,298.15
473.86763580595954,2.5,3.573380453801008,298.15
473.87596913929286,2.5,3.5702984298561646,298.15
473.8843024726262,2.5,3.566925445603704,298.15
473.8926358059595,2.5,3.5639507480897192,298.15
473.9009691392928,2.5,3.5615353629991264,298.15
473.90930247262617,2.5,3.559404870184972,298.15
473.9176358059595,2.5,3.557182254008716,298.15
473.9259691392929,2.5,3.5543429913600884,298.15
473.9343024726262,2.5,3.5509062556540147,298.15
473.9426358059595,2.5,3.5467823882310605,298.15
473.95096913929285,2.5,3.543885522476626,298.15
473.9593024726262,2.5,3.541613785339722,298.15
473.9676358059595,2.5,3.5384776561989435,298.15
473.9759691392928,2.5,3.5359510795058284,298.15
473.98430247262615,2.5,3.5334559515135773,298.15
473.99263580595954,2.5,3.529927701521885,298.15
474.00096913929286,2.5,3.526078833588631,298.15
474.0093024726262,2.5,3.5227567274738014,298.15
474.0176358059595,2.5,3.5197860843892927,298.15
474.0259691392928,2.5,3.516390824260796,298.15
474.03430247262617,2.5,3.5129843721116982,298.15
474.0426358059595,2.5,3.510086561899672,298.15
474.0509691392929,2.5,3.506555401318989,298.15
474.0593024726262,2.5,3.5028778361005437,298.15
474.0676358059595,2.5,3.499542196223663,298.15
474.07596913929285,2.5,3.4960011853574224,298.15
474.0843024726262,2.5,3.4923022826503765,298.15
474.0926358059595,2.5,3.488130651371925,298.15
474.1009691392928,2.5,3.48513910134621,298.15
474.10930247262615,2.5,3.481150448653172,298.15
474.11763580595954,2.5,3.4780621118118504,298.15
474.12596913929286,2.5,3.474457521332775,298.15
474.1343024726262,2.5,3.4703759404404453,298.15
474.1426358059595,2.5,3.46680327911535,298.15
474.1509691392928,2.5,3.463063632393856,298.15
474.15930247262617,2.5,3.4589039540082887,298.15
474.1676358059595,2.5,3.4547844983585154,298.15
474.1759691392929,2.5,3.4504530569219,298.15
474.1843024726262,2.5,3.4457707730950613,298.15
474.1926358059595,2.5,3.440750776713997,298.15
474.20096913929285,2.5,3.4358508641164933,298.15
474.2093024726262,2.5,3.430883077384677,298.15
474.2176358059595,2.5,3.426133993251299,298.15
474.2259691392928,2.5,3.421495328766513,298.15
474.23430247262615,2.5,3.4164650236387177,298.15
474.24263580595954,2.5,3.4113047315156395,298.15
474.25096913929286,2.5,3.406124964407672,298.15
474.2593024726262,2.5,3.401126674618028,298.15
474.2676358059595,2.5,3.395983649188522,298.15
474.2759691392928,2.5,3.391184018344447,298.15
474.28430247262617,2.5,3.386920952117148,298.15
474.2926358059595,2.5,3.382709601504634,298.15
474.3009691392929,2.5,3.3792520624796407,298.15
474.3093024726262,2.5,3.375998661564282,298.15
474.3176358059595,2.5,3.373415181613785,298.15
474.32596913929285,2.5,3.3707193460537948,298.15
474.3343024726262,2.5,3.3679140620720505,298.15
474.3426358059595,2.5,3.3653941748404117,298.15
474.3509691392928,2.5,3.362580769771796,298.15
474.35930247262615,2.5,3.359523320040071,298.15
474.36763580595954,2.5,3.357032691330383,298.15
474.37596913929286,2.5,3.3540286537518917,298.15
474.3843024726262,2.5,3.3505439622479503,298.15
474.3926358059595,2.5,3.3469408675750576,298.15
474.4009691392928,2.5,3.342914936308196,298.15
474.40930247262617,2.5,3.338676051421181,298.15
474.4176358059595,2.5,3.3337978026838657,298.15
474.4259691392929,2.5,3.3284884482123145,298.15
474.4343024726262,2.5,3.322708416994085,298.15
474.4426358059595,2.5,3.3155465167950964,298.15
474.45096913929285,2.5,3.307501322122177,298.15
474.4593024726262,2.5,3.2989131971822854,298.15
474.4676358059595,2.5,3.2899775249115053,298.15
474.4759691392928,2.5,3.28131683174986,298.15
474.48430247262615,2.5,3.271871089605773,298.15
474.49263580595954,2.5,3.2610412940946394,298.15
474.50096913929286,2.5,3.2492025859469718,298.15
474.5093024726262,2.5,3.2371051866260627,298.15
474.5176358059595,2.5,3.2256549382007385,298.15
