Time,Current,Terminal Voltage,Ambient Temperature
163.93999930985427,-2.5,3.664420168258095,298.15
163.9483326431876,-2.5,3.669210611968197,298.15
163.95666597652095,-2.5,3.6739127607801074,298.15
163.96499930985428,-2.5,3.678292091228661,298.15
163.9733326431876,-2.5,3.6826860710474882,298.15
163.98166597652093,-2.5,3.686966438806283,298.15
163.98999930985428,-2.5,3.6910686352287234,298.15
163.9983326431876,-2.5,3.69513375229671,298.15
164.00666597652094,-2.5,3.6990213154029568,298.15
164.01499930985426,-2.5,3.703225315655195,298.15
164.02333264318762,-2.5,3.7071181067741703,298.15
164.03166597652094,-2.5,3.711102656410328,298.15
164.03999930985427,-2.5,3.7148744891882983,298.15
164.0483326431876,-2.5,3.7184623281659497,298.15
164.05666597652095,-2.5,3.72202755673284,298.15
164.06499930985427,-2.5,3.7255888792095306,298.15
164.0733326431876,-2.5,3.729144076096886,298.15
164.08166597652095,-2.5,3.732646594413697,298.15
164.08999930985428,-2.5,3.7360342445179437,298.15
164.0983326431876,-2.5,3.7397205307174755,298.15
164.10666597652093,-2.5,3.743418120218586,298.15
164.11499930985428,-2.5,3.746817413229838,298.15
164.1233326431876,-2.5,3.750502430186682,298.15
164.13166597652094,-2.5,3.7542279119979742,298.15
164.13999930985426,-2.5,3.7576351597611364,298.15
164.14833264318762,-2.5,3.7616795727098493,298.15
164.15666597652094,-2.5,3.7652154577130648,298.15
164.16499930985427,-2.5,3.7687790906067176,298.15
164.1733326431876,-2.5,3.7724929678316435,298.15
164.18166597652095,-2.5,3.7759477621565356,298.15
164.18999930985427,-2.5,3.7796552511700456,298.15
164.1983326431876,-2.5,3.783199641736365,298.15
164.20666597652095,-2.5,3.786795556605017,298.15
164.21499930985428,-2.5,3.790704967322729,298.15
164.2233326431876,-2.5,3.794268985153777,298.15
164.23166597652093,-2.5,3.7981217162591725,298.15
164.23999930985428,-2.5,3.8018145743498812,298.15
164.2483326431876,-2.5,3.8057751735636236,298.15
164.25666597652094,-2.5,3.8094084149371694,298.15
164.26499930985426,-2.5,3.813176773182115,298.15
164.27333264318762,-2.5,3.81681917383511,298.15
164.28166597652094,-2.5,3.820905089576769,298.15
164.28999930985427,-2.5,3.824717548362033,298.15
164.2983326431876,-2.5,3.8285112619887154,298.15
164.30666597652095,-2.5,3.832881933627842,298.15
164.31499930985427,-2.5,3.8368266987592534,298.15
164.3233326431876,-2.5,3.8409376346443533,298.15
164.33166597652095,-2.5,3.844753345935124,298.15
164.33999930985428,-2.5,3.8485557000284905,298.15
164.3483326431876,-2.5,3.852656526545552,298.15
164.35666597652093,-2.5,3.8562734785777293,298.15
164.36499930985428,-2.5,3.860466864233037,298.15
164.3733326431876,-2.5,3.8644266263096156,298.15
164.38166597652094,-2.5,3.8685203752752324,298.15
164.38999930985426,-2.5,3.8725378338540577,298.15
164.39833264318762,-2.5,3.8762338168078103,298.15
164.40666597652094,-2.5,3.880027957903709,298.15
164.41499930985427,-2.5,3.8840412424322714,298.15
164.4233326431876,-2.5,3.887646222960616,298.15
164.43166597652095,-2.5,3.8912553633447513,298.15
164.43999930985427,-2.5,3.8949194994522074,298.15
164.4483326431876,-2.5,3.89827225006524,298.15
164.45666597652095,-2.5,3.9019332581545743,298.15
164.46499930985428,-2.5,3.9055353128567054,298.15
164.4733326431876,-2.5,3.9090745441323813,298.15
164.48166597652093,-2.5,3.912502730613126,298.15
164.48999930985428,-2.5,3.9161041522903415,298.15
164.4983326431876,-2.5,3.9195066029075214,298.15
164.50666597652094,-2.5,3.9227738559668053,298.15
164.51499930985426,-2.5,3.926419426315073,298.15
164.52333264318762,-2.5,3.9297516195179147,298.15
164.53166597652094,-2.5,3.9332188805176944,298.15
164.53999930985427,-2.5,3.936716070038588,298.15
164.5483326431876,-2.5,3.9400039734804584,298.15
164.55666597652095,-2.5,3.9435054700031573,298.15
164.56499930985427,-2.5,3.947056134473,298.15
164.5733326431876,-2.5,3.9507494552394586,298.15
164.58166597652095,-2.5,3.953757134583988,298.15
164.58999930985428,-2.5,3.95735672292861,298.15
164.5983326431876,-2.5,3.9610267648032016,298.15
164.60666597652093,-2.5,3.9643617458178806,298.15
164.61499930985428,-2.5,3.967822151175162,298.15
164.6233326431876,-2.5,3.971270313179044,298.15
164.63166597652094,-2.5,3.9748861651426726,298.15
164.63999930985426,-2.5,3.978315869210351,298.15
164.64833264318762,-2.5,3.9818721477056016,298.15
164.65666597652094,-2.5,3.9852498262674967,298.15
164.66499930985427,-2.5,3.988849835513021,298.15
164.6733326431876,-2.5,3.992540155761682,298.15
164.68166597652095,-2.5,3.9963764222506715,298.15
164.68999930985427,-2.5,3.999653729367443,298.15
164.6908996713854,-2.5,3.9999900000000035,298.15
164.6908996713857,0.0,3.9233399898323764,298.15
164.69923300471874,0.0,3.898183019273387,298.15
164.7075663380521,0.0,3.8886262159852008,298.15
164.71589967138542,0.0,3.883547340791357,298.15
164.72423300471874,0.0,3.8804084566231314,298.15
164.73256633805207,0.0,3.8780672919223473,298.15
164.74089967138542,0.0,3.876063290460217,298.15
164.74923300471875,0.0,3.8743120964716073,298.15
164.75756633805207,0.0,3.872750849202361,298.15
164.76589967138543,0.0,3.871379166828545,298.15
164.77423300471875,0.0,3.870152565250538,298.15
164.78256633805208,0.0,3.869047912237539,298.15
164.7908996713854,0.0,3.868098444255118,298.15
164.79923300471876,0.0,3.8673006813851805,298.15
164.80756633805208,0.0,3.8665793469251977,298.15
164.8158996713854,0.0,3.865839744544726,298.15
164.82423300471874,0.0,3.865083352173731,298.15
