Time,Current,Terminal Voltage,Ambient Temperature
2156.274333955312,0.0,3.847616988805486,298.15
2156.282667288646,0.0,3.8476148776039145,298.15
2156.291000621979,0.0,3.847614358508231,298.15
2156.299333955312,0.0,3.847615219151417,298.15
2156.307667288645,0.0,3.84761705562044,298.15
2156.316000621979,0.0,3.847619735706675,298.15
2156.3243339553123,0.0,3.847622916426208,298.15
2156.3326672886456,0.0,3.84762646534448,298.15
2156.341000621979,0.0,3.847630310279305,298.15
2156.3493339553124,0.0,3.847634368263949,298.15
2156.3576672886456,0.0,3.8476384882855177,298.15
2156.366000621979,0.0,3.847642435795374,298.15
2156.3743339553125,0.0,3.8476460135713433,298.15
2156.3826672886457,0.0,3.8476490095743694,298.15
2156.391000621979,0.0,3.8476511992263456,298.15
2156.399333955312,0.0,3.8476525042651546,298.15
2156.407667288646,0.0,3.8476528851641096,298.15
2156.416000621979,0.0,3.847652183091534,298.15
2156.424333955312,0.0,3.847650282134921,298.15
2156.432667288645,0.0,3.847647075750676,298.15
2156.441000621979,0.0,3.847642372004733,298.15
2156.4493339553123,0.0,3.847636204899893,298.15
2156.4576672886456,0.0,3.847628515791848,298.15
2156.466000621979,0.0,3.847619233044564,298.15
2156.4743339553124,0.0,3.847608413542624,298.15
2156.4826672886456,0.0,3.8475959326641327,298.15
2156.491000621979,0.0,3.8475818002209135,298.15
2156.4993339553125,0.0,3.847566135782332,298.15
2156.5076672886457,0.0,3.847549057288447,298.15
2156.516000621979,0.0,3.847530666951129,298.15
2156.524333955312,0.0,3.847511088893817,298.15
2156.532667288646,0.0,3.847490400697815,298.15
2156.541000621979,0.0,3.84746892018424,298.15
2156.549333955312,0.0,3.847446968039839,298.15
2156.557667288645,0.0,3.847424793134592,298.15
2156.566000621979,0.0,3.847402616639547,298.15
2156.5743339553123,0.0,3.847380674112927,298.15
2156.5826672886456,0.0,3.847359166964339,298.15
2156.591000621979,0.0,3.847338195952202,298.15
2156.5993339553124,0.0,3.847317865305273,298.15
2156.6076672886456,0.0,3.8472983081570535,298.15
2156.616000621979,0.0,3.847279615951269,298.15
2156.6243339553125,0.0,3.847261776542244,298.15
2156.6326672886457,0.0,3.8472449627693712,298.15
2156.641000621979,0.0,3.84722921116577,298.15
2156.649333955312,0.0,3.8472146365241846,298.15
2156.657667288646,0.0,3.8472013300946086,298.15
2156.666000621979,0.0,3.847189385105029,298.15
2156.6660006219795,0.5,3.829877644524388,298.15
2156.674333955312,0.5,3.8245854804042376,298.15
2156.682667288645,0.5,3.8221527039758816,298.15
2156.691000621979,0.5,3.82044181685797,298.15
2156.6993339553123,0.5,3.819001876263666,298.15
2156.7076672886456,0.5,3.817709089126109,298.15
2156.716000621979,0.5,3.8165348096173672,298.15
2156.7243339553124,0.5,3.815470929950827,298.15
2156.7326672886456,0.5,3.814500906499716,298.15
2156.741000621979,0.5,3.813601178411016,298.15
2156.7493339553125,0.5,3.8127506959672535,298.15
2156.7576672886457,0.5,3.811929766143118,298.15
2156.766000621979,0.5,3.811122172938165,298.15
2156.774333955312,0.5,3.810318728417723,298.15
2156.782667288646,0.5,3.809517443833075,298.15
2156.791000621979,0.5,3.808718444982739,298.15
2156.799333955312,0.5,3.807919520006679,298.15
2156.807667288645,0.5,3.807117664125509,298.15
2156.816000621979,0.5,3.806310725942202,298.15
2156.8243339553123,0.5,3.8054990954515793,298.15
2156.8326672886456,0.5,3.80468684230172,298.15
2156.841000621979,0.5,3.8038845140613393,298.15
2156.8493339553124,0.5,3.8031013923029375,298.15
2156.8576672886456,0.5,3.802343480943957,298.15
2156.866000621979,0.5,3.801610683214868,298.15
2156.8743339553125,0.5,3.800895583216599,298.15
2156.8826672886457,0.5,3.8001912715310135,298.15
2156.891000621979,0.5,3.7994908781855887,298.15
2156.899333955312,0.5,3.798787260179492,298.15
2156.907667288646,0.5,3.798077490343478,298.15
2156.916000621979,0.5,3.7973657258679214,298.15
2156.924333955312,0.5,3.796655260357855,298.15
2156.932667288645,0.5,3.7959479997755343,298.15
2156.941000621979,0.5,3.7952390233327344,298.15
2156.9493339553123,0.5,3.794520856862759,298.15
2156.9576672886456,0.5,3.7937842413844938,298.15
2156.966000621979,0.5,3.793021577159422,298.15
2156.9743339553124,0.5,3.7922408749271046,298.15
2156.9826672886456,0.5,3.791463153314423,298.15
2156.991000621979,0.5,3.790707760634143,298.15
2156.9993339553125,0.5,3.789987023684013,298.15
2157.0076672886457,0.5,3.7893070695618687,298.15
2157.016000621979,0.5,3.788658699371007,298.15
2157.024333955312,0.5,3.78801591544596,298.15
2157.032667288646,0.5,3.787352777338569,298.15
2157.041000621979,0.5,3.7866555410373866,298.15
2157.049333955312,0.5,3.785917841139312,298.15
2157.057667288645,0.5,3.785138424639228,298.15
2157.066000621979,0.5,3.784325021253582,298.15
2157.0743339553123,0.5,3.783492539048722,298.15
2157.0826672886456,0.5,3.782659915994582,298.15
2157.091000621979,0.5,3.781852304042808,298.15
2157.0993339553124,0.5,3.781095307500335,298.15
2157.1076672886456,0.5,3.780401866219025,298.15
2157.116000621979,0.5,3.779762426128824,298.15
2157.1243339553125,0.5,3.779152756276798,298.15
2157.1326672886457,0.5,3.778537555766306,298.15
2157.141000621979,0.5,3.777880494613104,298.15
2157.149333955312,0.5,3.777161072300807,298.15
2157.157667288646,0.5,3.7763805864444127,298.15
2157.166000621979,0.5,3.7755614791709182,298.15
2157.1660006219795,0.0,3.7925910261850486,298.15
2157.174333955312,0.0,3.798085266176524,298.15
2157.182667288645,0.0,3.800248961645571,298.15
2157.191000621979,0.0,3.80147582469766,298.15
2157.1993339553123,0.0,3.8022878192665286,298.15
2157.2076672886456,0.0,3.802887067576241,298.15
2157.216000621979,0.0,3.803361894075184,298.15
2157.2243339553124,0.0,3.80375537758062,298.15
2157.2326672886456,0.0,3.804090483376531,298.15
2157.241000621979,0.0,3.804380910825557,298.15
2157.2493339553125,0.0,3.804635531232523,298.15
2157.2576672886457,0.0,3.804860514708985,298.15
2157.266000621979,0.0,3.805060555941738,298.15
2157.274333955312,0.0,3.8052393281719015,298.15
2157.282667288646,0.0,3.8053997679286446,298.15
2157.291000621979,0.0,3.805544217466448,298.15
2157.299333955312,0.0,3.805674534006353,298.15
2157.307667288645,0.0,3.80579227267373,298.15
2157.316000621979,0.0,3.805898828231389,298.15
2157.3243339553123,0.0,3.80599543440552,298.15
2157.3326672886456,0.0,3.80608305652911,298.15
2157.341000621979,0.0,3.806161894486796,298.15
2157.3493339553124,0.0,3.806234209062529,298.15
2157.3576672886456,0.0,3.806300224500516,298.15
2157.366000621979,0.0,3.806360671340716,298.15
2157.3743339553125,0.0,3.8064156534861753,298.15
2157.3826672886457,0.0,3.8064657783518663,298.15
2157.391000621979,0.0,3.806511167744535,298.15
2157.399333955312,0.0,3.8065526637848297,298.15
2157.407667288646,0.0,3.806590367187475,298.15
2157.416000621979,0.0,3.806624539504313,298.15
2157.424333955312,0.0,3.806655714768499,298.15
2157.432667288645,0.0,3.806683844169446,298.15
2157.441000621979,0.0,3.806709307694637,298.15
2157.4493339553123,0.0,3.806732261425042,298.15
2157.4576672886456,0.0,3.806752928172144,298.15
2157.466000621979,0.0,3.806771592180216,298.15
2157.4743339553124,0.0,3.8067884598486175,298.15
2157.4826672886456,0.0,3.80680373433098,298.15
2157.491000621979,0.0,3.806817528284249,298.15
2157.4993339553125,0.0,3.806829719609289,298.15
2157.5076672886457,0.0,3.8068403100075847,298.15
2157.516000621979,0.0,3.806849842718667,298.15
2157.524333955312,0.0,3.80685834649194,298.15
2157.532667288646,0.0,3.806865905861324,298.15
2157.541000621979,0.0,3.806872791871229,298.15
2157.549333955312,0.0,3.80687898616432,298.15
2157.557667288645,0.0,3.806884473916272,298.15
2157.566000621979,0.0,3.806889253227743,298.15
2157.5743339553123,0.0,3.806893403931909,298.15
2157.5826672886456,0.0,3.8068969277078377,298.15
2157.591000621979,0.0,3.8069000114300473,298.15
2157.5993339553124,0.0,3.806902593143201,298.15
2157.6076672886456,0.0,3.8069046728473,298.15
2157.616000621979,0.0,3.806906329443991,298.15
2157.6243339553125,0.0,3.806907637434103,298.15
2157.6326672886457,0.0,3.8069085263098654,298.15
2157.641000621979,0.0,3.806909013391169,298.15
2157.649333955312,0.0,3.806909196982904,298.15
2157.657667288646,0.0,3.8069090647509434,298.15
2157.666000621979,0.0,3.8069086390936175,298.15
2157.674333955312,0.0,3.8069080199606415,298.15
2157.682667288645,0.0,3.806907226176336,298.15
2157.691000621979,0.0,3.806906317468776,298.15
2157.6993339553123,0.0,3.8069052863710846,298.15
2157.7076672886456,0.0,3.8069041313801417,298.15
2157.716000621979,0.0,3.806902853068308,298.15
2157.7243339553124,0.0,3.806901487481678,298.15
2157.7326672886456,0.0,3.806900035365376,298.15
2157.741000621979,0.0,3.806898491267579,298.15
2157.7493339553125,0.0,3.806896855188289,298.15
2157.7576672886457,0.0,3.806895175917945,298.15
2157.766000621979,0.0,3.806893448801801,298.15
2157.774333955312,0.0,3.806891658209112,298.15
2157.782667288646,0.0,3.806889804139879,298.15
2157.791000621979,0.0,3.8068879191638567,298.15
2157.799333955312,0.0,3.8068860091475214,298.15
2157.807667288645,0.0,3.806884058096484,298.15
2157.816000621979,0.0,3.806882093479516,298.15
2157.8243339553123,0.0,3.8068801142439286,298.15
2157.8326672886456,0.0,3.8068781328491488,298.15
2157.841000621979,0.0,3.806876151355684,298.15
2157.8493339553124,0.0,3.8068741930495937,298.15
2157.8576672886456,0.0,3.806872237205882,298.15
2157.866000621979,0.0,3.806870315826737,298.15
2157.8743339553125,0.0,3.8068684002453694,298.15
2157.8826672886457,0.0,3.806866517981841,298.15
2157.891000621979,0.0,3.806864669739342,298.15
2157.899333955312,0.0,3.806862850372856,298.15
2157.907667288646,0.0,3.806861059882388,298.15
2157.916000621979,0.0,3.806859308966746,298.15
2157.924333955312,0.0,3.806857596605236,298.15
2157.932667288645,0.0,3.806855919370333,298.15
2157.941000621979,0.0,3.806854277262038,298.15
2157.9493339553123,0.0,3.806852677766377,298.15
2157.9576672886456,0.0,3.8068511222317376,298.15
2157.966000621979,0.0,3.806849606981873,298.15
2157.9743339553124,0.0,3.8068481502636655,298.15
2157.9826672886456,0.0,3.806846750212983,298.15
2157.991000621979,0.0,3.806845438209628,298.15
2157.9993339553125,0.0,3.806844130593016,298.15
2158.0076672886457,0.0,3.806842922232136,298.15
2158.016000621979,0.0,3.806841731021877,298.15
2158.024333955312,0.0,3.806840641921621,298.15
2158.032667288646,0.0,3.806839578059788,298.15
2158.041000621979,0.0,3.806838604944934,298.15
2158.049333955312,0.0,3.806837656054385,298.15
2158.057667288645,0.0,3.806836787741297,298.15
2158.066000621979,0.0,3.806835977781086,298.15
2158.0743339553123,0.0,3.8068352261737495,298.15
2158.0826672886456,0.0,3.806834536850791,298.15
2158.091000621979,0.0,3.806833909868677,298.15
2158.0993339553124,0.0,3.806833343852087,298.15
2158.1076672886456,0.0,3.806832838777296,298.15
2158.116000621979,0.0,3.80683237583206,298.15
2158.1243339553125,0.0,3.80683196580915,298.15
2158.1326672886457,0.0,3.8068316159920954,298.15
2158.141000621979,0.0,3.80683132449012,298.15
2158.149333955312,0.0,3.806831110467346,298.15
2158.157667288646,0.0,3.8068309002997953,298.15
2158.166000621979,0.0,3.80683074116995,298.15
2158.1660006219795,2.5,3.7273940477560457,298.15
2158.174333955312,2.5,3.69898777742043,298.15
2158.182667288645,2.5,3.6848069765408633,298.15
2158.191000621979,2.5,3.674061339812547,298.15
2158.1993339553123,2.5,3.666060593831637,298.15
2158.2076672886456,2.5,3.659025055055098,298.15
2158.216000621979,2.5,3.652153827518652,298.15
2158.2243339553124,2.5,3.646236447757511,298.15
2158.2326672886456,2.5,3.640857745474508,298.15
2158.241000621979,2.5,3.6353847581896415,298.15
2158.2493339553125,2.5,3.63035489449952,298.15
2158.2576672886457,2.5,3.625528486666736,298.15
2158.266000621979,2.5,3.620769849503525,298.15
2158.274333955312,2.5,3.6164428474942207,298.15
2158.282667288646,2.5,3.612345349638885,298.15
2158.291000621979,2.5,3.608543458414026,298.15
2158.299333955312,2.5,3.604806686869887,298.15
2158.307667288645,2.5,3.601100788815895,298.15
2158.316000621979,2.5,3.597464154217808,298.15
2158.3243339553123,2.5,3.5940733166631738,298.15
2158.3326672886456,2.5,3.5903539084267737,298.15
2158.341000621979,2.5,3.5875200178821376,298.15
2158.3493339553124,2.5,3.584403573369011,298.15
2158.3576672886456,2.5,3.581487656703162,298.15
2158.366000621979,2.5,3.5787379910745387,298.15
2158.3743339553125,2.5,3.5753320583549257,298.15
2158.3826672886457,2.5,3.5720829046725626,298.15
2158.391000621979,2.5,3.56908493490022,298.15
2158.399333955312,2.5,3.566518122820276,298.15
2158.407667288646,2.5,3.5636287062614995,298.15
2158.416000621979,2.5,3.560811313256448,298.15
2158.424333955312,2.5,3.5581235628176744,298.15
2158.432667288645,2.5,3.555182868745788,298.15
2158.441000621979,2.5,3.55221459536894,298.15
2158.4493339553123,2.5,3.5493071571154458,298.15
2158.4576672886456,2.5,3.5462094836885347,298.15
2158.466000621979,2.5,3.5427596351677346,298.15
2158.4743339553124,2.5,3.540132306527814,298.15
2158.4826672886456,2.5,3.5376257815793446,298.15
2158.491000621979,2.5,3.534423174669961,298.15
2158.4993339553125,2.5,3.531504355167522,298.15
2158.5076672886457,2.5,3.5282464368051087,298.15
2158.516000621979,2.5,3.5246931829809256,298.15
2158.524333955312,2.5,3.5213564890377143,298.15
2158.532667288646,2.5,3.5182178389811525,298.15
2158.541000621979,2.5,3.515010872064387,298.15
2158.549333955312,2.5,3.511699614757629,298.15
2158.557667288645,2.5,3.5084951908923285,298.15
2158.566000621979,2.5,3.504800529454478,298.15
2158.5743339553123,2.5,3.5012842939355435,298.15
2158.5826672886456,2.5,3.497924203905785,298.15
2158.591000621979,2.5,3.494373868469011,298.15
2158.5993339553124,2.5,3.4899906336966837,298.15
2158.6076672886456,2.5,3.4868100649746614,298.15
2158.616000621979,2.5,3.483030161753488,298.15
2158.6243339553125,2.5,3.479603057049004,298.15
2158.6326672886457,2.5,3.4767687831400758,298.15
2158.641000621979,2.5,3.472593555370606,298.15
2158.649333955312,2.5,3.4688921005291427,298.15
2158.657667288646,2.5,3.465561265513485,298.15
2158.666000621979,2.5,3.4614528343770816,298.15
2158.674333955312,2.5,3.457287863263865,298.15
2158.682667288645,2.5,3.4532591317840726,298.15
2158.691000621979,2.5,3.448941696238908,298.15
2158.6993339553123,2.5,3.4441263377341533,298.15
2158.7076672886456,2.5,3.4390302010945355,298.15
2158.716000621979,2.5,3.4341347124683868,298.15
2158.7243339553124,2.5,3.42912728109106,298.15
2158.7326672886456,2.5,3.4246007614677474,298.15
2158.741000621979,2.5,3.419881258362042,298.15
2158.7493339553125,2.5,3.41482635817913,298.15
2158.7576672886457,2.5,3.409582737863794,298.15
2158.766000621979,2.5,3.4044815769975987,298.15
2158.774333955312,2.5,3.399354007187271,298.15
2158.782667288646,2.5,3.394065477031879,298.15
2158.791000621979,2.5,3.389297406767428,298.15
2158.799333955312,2.5,3.38491439103813,298.15
2158.807667288645,2.5,3.380679965324468,298.15
2158.816000621979,2.5,3.3771398429697763,298.15
2158.8243339553123,2.5,3.373819413280056,298.15
2158.8326672886456,2.5,3.3713285126487493,298.15
2158.841000621979,2.5,3.3686295028624675,298.15
2158.8493339553124,2.5,3.3657960119795387,298.15
2158.8576672886456,2.5,3.3633330797497942,298.15
2158.866000621979,2.5,3.360459707693539,298.15
2158.8743339553125,2.5,3.3574409075416605,298.15
2158.8826672886457,2.5,3.355034857825008,298.15
2158.891000621979,2.5,3.352061048708304,298.15
2158.899333955312,2.5,3.348626350188168,298.15
2158.907667288646,2.5,3.3450384872542944,298.15
2158.916000621979,2.5,3.341027917648128,298.15
2158.924333955312,2.5,3.336813061253005,298.15
2158.932667288645,2.5,3.332008693230692,298.15
2158.941000621979,2.5,3.3267099845863712,298.15
2158.9493339553123,2.5,3.3210477667213247,298.15
2158.9576672886456,2.5,3.3141242201975434,298.15
2158.966000621979,2.5,3.306044605042927,298.15
2158.9743339553124,2.5,3.297653774425056,298.15
2158.9826672886456,2.5,3.2885258955328984,298.15
2158.991000621979,2.5,3.279831406583249,298.15
